"","Source","Target","FreeFloat"
"1050",64911970,64911953,-4
"1051",64911970,64911954,3
"1052",64911970,64911955,-7
"1053",64911970,64911956,-51
"1054",64911970,64911957,1
"1055",64911970,64911958,167
"1056",64911970,64911959,31
"1057",64911970,64911960,135
"1058",64911970,64911961,1
"1059",64911970,64911962,287
"1060",64911970,64911963,1
"1061",64911970,64911964,273
"1062",64911970,64911965,54
"1063",64911970,64911966,0
"1064",64911970,64911967,606
"1065",64911970,64911968,-4
"1066",64911970,64911969,0
"1067",64911977,64911978,0
"1068",64911979,64911980,18
"1069",64911981,64911982,210
"1070",64911988,64912031,224
"1071",64911970,64911971,-54
"1072",64911968,64911964,-87
"1073",64911964,64911944,-206
"1074",64911965,64911956,1
"1075",64911956,64911962,5
"1076",64911955,64911965,-39
"1077",64911949,64911968,4
"1078",64911962,64911904,0
"1079",64912031,64912034,115
"1080",64912034,64912035,73
"1081",64912034,64912036,-2
"1082",64912034,64912053,101
"1083",64912053,64912035,-11
"1084",64912053,64912036,6
"1085",64912053,64912054,30
"1086",64912054,64912035,0
"1087",64911971,64911968,3
"1088",64911990,64911991,7
"1089",64911992,64911993,350
"1090",64911993,64911994,80
"1091",64911994,64911988,-29
"1092",64912025,64912035,-13
"1093",64911978,64911939,28
"1094",64911978,64911940,2
"1095",64911978,64911941,56
"1096",64912025,64909658,137
"1097",64912054,64909662,0
"1098",64911984,64911981,11
"1099",64911965,64911960,0
"1100",64911960,64911962,37
"1101",64911948,64911959,46
"1102",64911959,64911952,73
"1103",64911962,64911948,3
"1104",64912031,64909728,0
"1105",64911988,64910715,3
"1106",64912031,64910719,3
"1107",64912028,64910721,26
"1108",64911988,64910719,56
"1109",64911990,64911935,11
"1110",64911996,64911997,-56
"1111",64912003,64912004,0
"1112",64911997,64912002,147
"1113",64911984,64912002,136
"1114",64912009,64912010,-14
"1115",64912017,64912018,39
"1116",64912009,64912017,8
"1117",64912347,64912348,-27
"1118",64912348,64912349,1
"1119",64912349,64912351,14
"1120",64912351,64912350,-53
"1121",64912350,64912352,4
"1122",64912352,64912353,3
"1123",64912355,64912356,40
"1124",64912356,64912357,1
"1125",64912357,64912358,-63
"1126",64912352,64912355,117
"1127",64912353,64912358,2
"1128",64912363,64912372,290
"1129",64912356,64912372,3
"1130",64912418,64912419,171
"1131",64912419,64912421,47
"1132",64912357,64912363,-27
"1133",64912376,64912372,42
"1134",64912359,64912363,-180
"1135",64912357,64912359,-11
"1136",64912357,64912376,3
"1137",64912357,64912381,8
"1138",64912359,64912376,7
"1139",64912376,64912381,255
"1140",64912358,64912382,1
"1141",64912357,64911981,-6
"1142",64912358,64911981,68
"1143",64912351,64912354,60
"1144",64912354,64912352,38
"1145",64912354,64912353,21
"1146",64912418,64912420,-10
"1147",64912420,64912419,23
"1148",64912419,64912424,56
"1149",64912421,64912426,-28
"1150",64912359,64912360,3
"1151",64912360,64912361,41
"1152",64912361,64912362,85
"1153",64912362,64912363,77
"1154",64912418,64909695,90
"1155",64912347,64909702,49
"1156",64912358,64909703,70
"1157",64912421,64910716,41
"1158",64912355,64910718,-3
"1159",64912421,64912422,-50
"1160",64912521,64912522,-19
"1161",64912524,64912525,14
"1162",64912525,64912526,33
"1163",64912522,64912524,1
"1164",64912521,64912523,4
"1165",64912523,64912522,6
"1166",64912424,64912421,0
"1167",64912424,64912053,38
"1168",64912424,64912425,17
"1169",64912422,64912455,82
"1170",64912527,64912528,346
"1171",64912524,64912527,60
"1172",64912526,64912527,17
"1173",64912521,64909715,18
"1174",64912526,64909716,143
"1175",64912424,64910711,-11
"1176",64912425,64912421,77
"1177",64909790,64909836,-68
"1178",64912722,64912782,-1
"1179",64912723,64912786,291
"1180",64912724,64912790,200
"1181",64912725,64912794,1
"1182",64912728,64912806,94
"1183",64912728,64912810,0
"1184",64912728,64912814,326
"1185",64912728,64912818,431
"1186",64912637,64909721,244
"1187",64909862,64909864,57
"1188",64909864,64909863,191
"1189",64909868,64909870,21
"1190",64909870,64909869,0
"1191",64909874,64909876,70
"1192",64909876,64909875,186
"1193",71487854,71487856,-32
"1194",71487856,71487855,-4
"1195",71487855,71487857,-128
"1196",71487825,71487827,49
"1197",71487827,71487826,5
"1198",71487828,71487829,80
"1199",71487826,71487828,-3
"1200",71487830,71487832,1
"1201",71487832,71487831,88
"1202",71487831,71487833,280
"1203",71487829,71489955,1
"1204",71487701,71487702,-187
"1205",71487707,71487704,3
"1206",71487704,71487703,5
"1207",71487701,71487708,-13
"1208",71487703,71487708,1
"1209",71487844,71487846,-3
"1210",71487846,71487845,115
"1211",71487847,71487848,-7
"1212",71487845,71487847,115
"1213",71487702,71487705,58
"1214",71487855,71487859,4
"1215",71487849,71487851,4
"1216",71487851,71487850,0
"1217",71487852,71487853,0
"1218",71487850,71487852,-5
"1219",71487848,71489860,0
"1220",71487848,71489878,-15
"1221",71487848,71489869,0
"1222",71487850,71490697,4
"1223",71487703,71487885,1
"1224",71487856,71487858,-7
"1225",71487850,71490703,14
"1226",71487833,71489256,44
"1227",64912779,64912780,258
"1228",64912780,64912781,420
"1229",64912781,64912782,0
"1230",64912783,64912784,28
"1231",64912784,64912785,-1
"1232",64912785,64912786,245
"1233",64912787,64912788,1
"1234",64912788,64912789,-3
"1235",64912789,64912790,1
"1236",64912791,64912792,213
"1237",64912792,64912793,-28
"1238",64912793,64912794,254
"1239",64912795,64912796,-125
"1240",64912799,64912800,3
"1241",64912803,64912804,68
"1242",64912804,64912805,49
"1243",64912805,64912806,10
"1244",64912807,64912808,19
"1245",64912808,64912809,154
"1246",64912809,64912810,-1
"1247",64912811,64912812,0
"1248",64912812,64912813,63
"1249",64912813,64912814,54
"1250",64912815,64912816,171
"1251",64912816,64912817,14
"1252",64912817,64912818,42
"1253",64912831,64912832,9
"1254",64912839,64912840,29
"1255",64912751,64912779,0
"1256",64912752,64912783,28
"1257",64912753,64912787,59
"1258",64912754,64912791,0
"1259",64912755,64912795,28
"1260",64912756,64912799,44
"1261",64912757,64912803,3
"1262",64912757,64912807,0
"1263",64912757,64912811,24
"1264",64912757,64912815,-7
"1265",64912757,64912831,189
"1266",64912757,64912839,69
"1267",64912782,64911970,93
"1268",64912782,64911963,222
"1269",64912786,64913024,294
"1270",64912786,64913026,-18
"1271",64912790,64911923,10
"1272",64912790,64911921,-29
"1273",64912790,64911924,158
"1274",64912790,64911918,224
"1275",64912790,64911922,105
"1276",64912790,64911919,103
"1277",64912790,64911920,0
"1278",64912794,64911929,1
"1279",64912794,64911932,2
"1280",64912794,64911930,1
"1281",64912794,64911926,289
"1282",64912794,64911931,84
"1283",64912794,64911927,154
"1284",64912794,64911928,229
"1285",64912806,64912421,-7
"1286",64912806,64912355,91
"1287",64912806,64912524,35
"1288",64912806,64912035,3
"1289",64912810,64912062,0
"1290",64912810,64912363,5
"1291",64912818,64912359,-70
"1292",64912814,64912359,1
"1293",64912782,64911971,-9
"1294",64912745,64912806,238
"1295",64912745,64912810,-6
"1296",64912745,64912814,15
"1297",64912745,64912818,8
"1298",64912746,64912806,-2
"1299",64912746,64912810,0
"1300",64912746,64912814,166
"1301",64912746,64912818,0
"1302",64912747,64912806,58
"1303",64912747,64912810,-1
"1304",64912747,64912814,1
"1305",64912747,64912818,47
"1306",64912806,64912424,-21
"1307",64912818,64912528,239
"1308",64912810,64912530,3
"1309",64912893,64912896,45
"1310",64912885,64912888,14
"1311",64912888,64912886,3
"1312",64912881,64912884,115
"1313",64912884,64912882,3
"1314",64912889,64912892,-9
"1315",64912892,64912890,-312
"1316",64912873,64912876,3
"1317",64912876,64912874,-2
"1318",64912763,64912765,30
"1319",64912766,64912768,-62
"1320",64912769,64912771,2
"1321",64912772,64912774,-16
"1322",64909882,64909884,4
"1323",64909884,64909883,32
"1324",64909887,64909889,-14
"1325",64909889,64909888,7
"1326",64909892,64909894,-57
"1327",64909894,64909893,1
"1328",64909917,64909918,336
"1329",64909939,64909942,-2
"1330",64909942,64909938,143
"1331",64909935,64909939,158
"1332",64909935,64909940,-21
"1333",64909935,64909943,1
"1334",64909957,64909952,364
"1335",64909940,64909952,-4
"1336",64909957,64909950,116
"1337",64909953,64909949,-60
"1338",64909951,64909954,-39
"1339",64909954,64909955,28
"1340",64909939,64909953,30
"1341",64909939,64909944,17
"1342",64909945,64909942,1
"1343",64909917,64909926,171
"1344",64909926,64909927,49
"1345",64909952,64909953,-1
"1346",64909917,64910062,68
"1347",64909917,64910075,67
"1348",64909917,64910090,1
"1349",64909917,64910562,297
"1350",64909917,64910462,444
"1351",64909949,64910073,637
"1352",64909944,64910073,57
"1353",64909950,64909959,-53
"1354",64909959,64909960,3
"1355",64909960,64909961,-6
"1356",64909961,64909962,146
"1357",64909917,64909962,140
"1358",64909917,64909958,35
"1359",64909961,64909958,167
"1360",64909962,64909951,138
"1361",64909939,64909946,-21
"1362",64909948,64909938,-7
"1363",64909946,64909947,0
"1364",64909947,64909948,239
"1365",64909919,64910332,0
"1366",64909919,64910328,0
"1367",64909919,64910336,-31
"1368",64909919,64910352,13
"1369",64909919,64910348,6
"1370",64909919,64910344,153
"1371",64909919,64910340,59
"1372",64909919,64910360,-15
"1373",64909919,64910356,105
"1374",64909919,64910364,19
"1375",64909919,64910372,-5
"1376",64909919,64910396,-18
"1377",64909919,64910422,181
"1378",64909919,64910424,13
"1379",64909919,64910425,637
"1380",64909919,64910423,-4
"1381",64909919,64910426,-10
"1382",64909919,64910427,434
"1383",64909926,64909931,1
"1384",64909931,64909927,157
"1385",64909919,64910038,65
"1386",64909919,64909983,52
"1387",64909919,64910050,0
"1388",64909919,64909935,18
"1389",64909919,64909957,48
"1390",64909919,64910072,14
"1391",64909919,64910082,181
"1392",64909919,64910552,35
"1393",64909919,64910523,238
"1394",64909919,64910457,0
"1395",64909916,64910530,7
"1396",64909919,64910428,-139
"1397",64909939,64910553,0
"1398",64909921,64909917,0
"1399",64909917,64909922,-86
"1400",64909922,64909918,-11
"1401",64909919,64909998,101
"1402",64909919,64910045,22
"1403",64909916,64910533,1
"1404",64909916,64910534,0
"1405",64909916,64910503,-61
"1406",64909965,64909966,45
"1407",64909951,64909974,106
"1408",64909917,64909965,-44
"1409",64909961,64909965,24
"1410",64909917,64910080,15
"1411",64909943,64909941,1
"1412",64909923,64909921,1
"1413",64909923,64910002,24
"1414",64909943,64909954,1
"1415",64909941,64909938,21
"1416",64909919,64910429,110
"1417",64909916,64909922,-6
"1418",64909923,64909916,19
"1419",64909923,64910003,568
"1420",64909923,64910536,-54
"1421",64909923,64910535,-10
"1422",64909923,64910464,1
"1423",64909923,64910505,3
"1424",64909951,64909965,35
"1425",64909917,64909933,-28
"1426",64909917,64910406,75
"1427",64909934,64909927,52
"1428",64909958,64909925,104
"1429",64909917,64909925,-64
"1430",64909962,64909958,3
"1431",64909926,64909987,-6
"1432",64909934,64909945,1
"1433",64909917,64910431,-217
"1434",64909925,64909933,213
"1435",64909941,64909955,34
"1436",64909955,64910079,10
"1437",64909954,64910085,-139
"1438",64909933,64909650,392
"1439",64909917,64910433,237
"1440",64909923,64910542,26
"1441",64909917,64910436,3
"1442",64909919,64910443,24
"1443",64909923,64910444,-4
"1444",64909923,64910445,143
"1445",64909923,64910442,59
"1446",64913024,64913026,228
"1447",64913028,64913029,188
"1448",64913028,64913035,97
"1449",64913029,64913036,59
"1450",64912933,64912936,-5
"1451",64912936,64912934,15
"1452",64912921,64912924,126
"1453",64912924,64912922,45
"1454",64912917,64912920,8
"1455",64912920,64912918,28
"1456",64912913,64912916,458
"1457",64912916,64912914,13
"1458",64912905,64912908,-14
"1459",64912908,64912906,41
"1460",64912897,64912900,-9
"1461",64912900,64912898,0
"1462",64912929,64912932,-1
"1463",64912932,64912930,318
"1464",64912909,64912912,-60
"1465",64912912,64912910,-125
"1466",64913024,64913039,3
"1467",64909984,64909988,61
"1468",64909983,64909984,1
"1469",64909983,64909985,204
"1470",64909983,64909990,-49
"1471",64909990,64909986,406
"1472",64909984,64909991,1
"1473",64909983,64909992,-11
"1474",64909992,64909984,-53
"1475",64909989,64909996,146
"1476",64909987,64909989,65
"1477",64909996,64910041,38
"1478",64909985,64909992,28
"1479",64909991,64909997,-198
"1480",64909998,64909999,117
"1481",64909999,64910000,2
"1482",64910000,64910001,-49
"1483",64910001,64909989,358
"1484",64909984,64910051,2
"1485",64909984,64909939,290
"1486",64909988,64910055,364
"1487",64909974,64909975,-63
"1488",64909975,64909970,3
"1489",64910002,64909997,-8
"1490",64910003,64910004,-7
"1491",64909989,64910056,326
"1492",64909987,64909996,200
"1493",64909990,64910057,-1
"1494",64909986,64910053,135
"1495",64910002,64910411,18
"1496",64910003,64910002,29
"1497",64910004,64910002,31
"1498",64909975,64909982,49
"1499",64909982,64909970,61
"1500",64913043,64913044,3
"1501",64913044,64913045,3
"1502",64913044,64913049,154
"1503",64913043,64913050,213
"1504",64913050,64913051,-18
"1505",64913128,64913129,-10
"1506",64913133,64913134,38
"1507",64913129,64913131,29
"1508",64913129,64913149,-46
"1509",64913129,64913150,38
"1510",64913129,64913132,39
"1511",64913131,64913133,318
"1512",64913050,64913794,143
"1513",64913049,64913793,1
"1514",64913049,64913936,60
"1515",64913132,64913133,1
"1516",64910038,64910039,170
"1517",64910038,64910042,206
"1518",64910042,64910040,0
"1519",64910039,64910043,94
"1520",64910038,64910044,5
"1521",64910044,64910039,0
"1522",64910051,64910055,77
"1523",64910050,64910051,13
"1524",64910050,64910052,420
"1525",64910050,64910057,-11
"1526",64910057,64910053,-15
"1527",64910051,64910058,82
"1528",64910050,64910059,93
"1529",64910059,64910051,33
"1530",64910058,64910061,29
"1531",64910061,64910057,259
"1532",64910053,64909941,1
"1533",64910052,64910059,97
"1534",64910045,64910046,-17
"1535",64910046,64910047,-39
"1536",64910047,64910048,-18
"1537",64910062,64910063,122
"1538",64910063,64910064,-18
"1539",64910064,64910065,-8
"1540",64910065,64910056,3
"1541",64910048,64910041,-51
"1542",64910039,64909984,173
"1543",64910055,64909942,73
"1544",64910054,64910056,233
"1545",64910057,64909943,1
"1546",64910065,64910054,0
"1547",64910042,64909990,-42
"1548",64910040,64909986,52
"1549",64910043,64910045,4
"1550",64910066,64910067,172
"1551",64910065,64910066,-23
"1552",64910068,64910069,385
"1553",64910065,64910068,384
"1554",64910056,64910069,1
"1555",64910053,64909927,182
"1556",64910068,64910071,223
"1557",64910053,64910084,1
"1558",64913149,64913150,4
"1559",64913167,64913168,-27
"1560",64913168,64913169,238
"1561",64913173,64913174,31
"1562",64913175,64913176,4
"1563",64913168,64913173,237
"1564",64913168,64913191,38
"1565",64913168,64913192,0
"1566",64913191,64913192,37
"1567",64913209,64913210,3
"1568",64913210,64913211,3
"1569",64913215,64913216,21
"1570",64913210,64913215,0
"1571",64913210,64913235,10
"1572",64913210,64913236,91
"1573",64913210,64913237,-4
"1574",64913235,64913236,19
"1575",64913236,64913237,1
"1576",64913235,64913238,49
"1577",64913236,64913239,1
"1578",64913237,64913240,1
"1579",64913238,64913239,5
"1580",64913239,64913240,-93
"1581",64913235,64913977,73
"1582",64913237,64913978,33
"1583",64913236,64913979,1047
"1584",64913168,64913174,1
"1585",64913173,64913175,1
"1586",64913210,64913216,-211
"1587",64913217,64914066,133
"1588",64913210,64914078,-21
"1589",64913174,64913175,-111
"1590",64913238,64909761,125
"1591",64910082,64910083,5
"1592",64910082,64910085,1
"1593",64910085,64910084,46
"1594",64910082,64910087,4
"1595",64910086,64910089,35
"1596",64910089,64910085,69
"1597",64910073,64910086,140
"1598",64910083,64910087,30
"1599",64910087,64910086,145
"1600",64910075,64910076,3
"1601",64910076,64910077,49
"1602",64910077,64910078,-1
"1603",64910090,64910091,-14
"1604",64910091,64910092,35
"1605",64910092,64910093,96
"1606",64910080,64910079,3
"1607",64910080,64910085,24
"1608",64910072,64910073,1
"1609",64910080,64910081,199
"1610",64910075,64910090,336
"1611",64910078,64910081,52
"1612",64910071,64910070,98
"1613",64910084,64910463,20
"1614",64913253,64914105,-58
"1615",64913394,64913395,210
"1616",64913395,64913399,628
"1617",64913400,64914084,3
"1618",64913394,64913400,11
"1619",64913436,64914070,47
"1620",64913486,64913487,-21
"1621",64913486,64913493,743
"1622",64913492,64913495,3
"1623",64913488,64913495,63
"1624",64913535,64913536,236
"1625",64913536,64913537,-2
"1626",64913535,64913542,35
"1627",64913542,64913543,194
"1628",64913543,64913544,-4
"1629",64913541,64913544,0
"1630",64913537,64913544,0
"1631",64913541,64913492,94
"1632",64913492,64913049,0
"1633",64913494,64914062,-6
"1634",64913541,64913938,3
"1635",64913542,64913493,134
"1636",64913493,64913050,-16
"1637",64913493,64914089,-74
"1638",64913542,64913544,0
"1639",64913494,64913149,7
