"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,243
"1054",64911970,64911957,0
"1055",64911970,64911958,7
"1056",64911970,64911959,-106
"1057",64911970,64911960,0
"1058",64911970,64911961,144
"1059",64911970,64911962,637
"1060",64911970,64911963,1
"1061",64911970,64911964,66
"1062",64911970,64911965,1
"1063",64911970,64911966,578
"1064",64911970,64911967,0
"1065",64911970,64911968,208
"1066",64911970,64911969,805
"1067",64911977,64911978,316
"1068",64911979,64911980,2
"1069",64911981,64911982,1
"1070",64911988,64912031,3
"1071",64911970,64911971,41
"1072",64911968,64911964,7
"1073",64911964,64911944,148
"1074",64911965,64911956,28
"1075",64911956,64911962,45
"1076",64911955,64911965,1
"1077",64911949,64911968,70
"1078",64911962,64911904,4
"1079",64912031,64912034,582
"1080",64912034,64912035,91
"1081",64912034,64912036,25
"1082",64912034,64912053,0
"1083",64912053,64912035,65
"1084",64912053,64912036,0
"1085",64912053,64912054,-51
"1086",64912054,64912035,7
"1087",64911971,64911968,1
"1088",64911990,64911991,19
"1089",64911992,64911993,182
"1090",64911993,64911994,0
"1091",64911994,64911988,73
"1092",64912025,64912035,1
"1093",64911978,64911939,-27
"1094",64911978,64911940,-53
"1095",64911978,64911941,-42
"1096",64912025,64909658,200
"1097",64912054,64909662,226
"1098",64911984,64911981,111
"1099",64911965,64911960,188
"1100",64911960,64911962,271
"1101",64911948,64911959,46
"1102",64911959,64911952,28
"1103",64911962,64911948,103
"1104",64912031,64909728,3
"1105",64911988,64910715,159
"1106",64912031,64910719,-23
"1107",64912028,64910721,45
"1108",64911988,64910719,7
"1109",64911990,64911935,-3
"1110",64911996,64911997,52
"1111",64912003,64912004,90
"1112",64911997,64912002,3
"1113",64911984,64912002,7
"1114",64912009,64912010,165
"1115",64912017,64912018,18
"1116",64912009,64912017,6
"1117",64912347,64912348,44
"1118",64912348,64912349,-4
"1119",64912349,64912351,122
"1120",64912351,64912350,85
"1121",64912350,64912352,-149
"1122",64912352,64912353,346
"1123",64912355,64912356,3
"1124",64912356,64912357,5
"1125",64912357,64912358,-29
"1126",64912352,64912355,28
"1127",64912353,64912358,42
"1128",64912363,64912372,1
"1129",64912356,64912372,-4
"1130",64912418,64912419,45
"1131",64912419,64912421,1
"1132",64912357,64912363,224
"1133",64912376,64912372,48
"1134",64912359,64912363,27
"1135",64912357,64912359,213
"1136",64912357,64912376,32
"1137",64912357,64912381,0
"1138",64912359,64912376,1
"1139",64912376,64912381,24
"1140",64912358,64912382,0
"1141",64912357,64911981,9
"1142",64912358,64911981,0
"1143",64912351,64912354,12
"1144",64912354,64912352,26
"1145",64912354,64912353,215
"1146",64912418,64912420,3
"1147",64912420,64912419,1
"1148",64912419,64912424,0
"1149",64912421,64912426,14
"1150",64912359,64912360,65
"1151",64912360,64912361,39
"1152",64912361,64912362,-25
"1153",64912362,64912363,154
"1154",64912418,64909695,-8
"1155",64912347,64909702,-4
"1156",64912358,64909703,1
"1157",64912421,64910716,5
"1158",64912355,64910718,3
"1159",64912421,64912422,-9
"1160",64912521,64912522,-29
"1161",64912524,64912525,31
"1162",64912525,64912526,75
"1163",64912522,64912524,-21
"1164",64912521,64912523,0
"1165",64912523,64912522,230
"1166",64912424,64912421,5
"1167",64912424,64912053,1
"1168",64912424,64912425,-11
"1169",64912422,64912455,31
"1170",64912527,64912528,68
"1171",64912524,64912527,40
"1172",64912526,64912527,8
"1173",64912521,64909715,112
"1174",64912526,64909716,336
"1175",64912424,64910711,1
"1176",64912425,64912421,162
"1177",64909790,64909836,0
"1178",64912722,64912782,1
"1179",64912723,64912786,91
"1180",64912724,64912790,7
"1181",64912725,64912794,51
"1182",64912728,64912806,191
"1183",64912728,64912810,-11
"1184",64912728,64912814,52
"1185",64912728,64912818,-59
"1186",64912637,64909721,-13
"1187",64909862,64909864,-216
"1188",64909864,64909863,44
"1189",64909868,64909870,1
"1190",64909870,64909869,-1
"1191",64909874,64909876,1
"1192",64909876,64909875,26
"1193",71487854,71487856,-7
"1194",71487856,71487855,0
"1195",71487855,71487857,-126
"1196",71487825,71487827,0
"1197",71487827,71487826,227
"1198",71487828,71487829,-220
"1199",71487826,71487828,0
"1200",71487830,71487832,-10
"1201",71487832,71487831,43
"1202",71487831,71487833,31
"1203",71487829,71489955,-14
"1204",71487701,71487702,3
"1205",71487707,71487704,255
"1206",71487704,71487703,14
"1207",71487701,71487708,227
"1208",71487703,71487708,24
"1209",71487844,71487846,228
"1210",71487846,71487845,-21
"1211",71487847,71487848,25
"1212",71487845,71487847,-6
"1213",71487702,71487705,206
"1214",71487855,71487859,405
"1215",71487849,71487851,-24
"1216",71487851,71487850,1
"1217",71487852,71487853,1
"1218",71487850,71487852,1
"1219",71487848,71489860,-7
"1220",71487848,71489878,0
"1221",71487848,71489869,1
"1222",71487850,71490697,6
"1223",71487703,71487885,-56
"1224",71487856,71487858,-2
"1225",71487850,71490703,0
"1226",71487833,71489256,-91
"1227",64912779,64912780,10
"1228",64912780,64912781,7
"1229",64912781,64912782,-3
"1230",64912783,64912784,83
"1231",64912784,64912785,136
"1232",64912785,64912786,45
"1233",64912787,64912788,17
"1234",64912788,64912789,119
"1235",64912789,64912790,4
"1236",64912791,64912792,0
"1237",64912792,64912793,105
"1238",64912793,64912794,-266
"1239",64912795,64912796,-595
"1240",64912799,64912800,-21
"1241",64912803,64912804,1
"1242",64912804,64912805,28
"1243",64912805,64912806,206
"1244",64912807,64912808,0
"1245",64912808,64912809,68
"1246",64912809,64912810,-7
"1247",64912811,64912812,136
"1248",64912812,64912813,155
"1249",64912813,64912814,-32
"1250",64912815,64912816,4
"1251",64912816,64912817,0
"1252",64912817,64912818,-2
"1253",64912831,64912832,171
"1254",64912839,64912840,0
"1255",64912751,64912779,0
"1256",64912752,64912783,3
"1257",64912753,64912787,59
"1258",64912754,64912791,29
"1259",64912755,64912795,-14
"1260",64912756,64912799,-2
"1261",64912757,64912803,55
"1262",64912757,64912807,-93
"1263",64912757,64912811,-56
"1264",64912757,64912815,4
"1265",64912757,64912831,-46
"1266",64912757,64912839,112
"1267",64912782,64911970,3
"1268",64912782,64911963,118
"1269",64912786,64913024,-91
"1270",64912786,64913026,1
"1271",64912790,64911923,-148
"1272",64912790,64911921,-8
"1273",64912790,64911924,22
"1274",64912790,64911918,-10
"1275",64912790,64911922,-25
"1276",64912790,64911919,91
"1277",64912790,64911920,1
"1278",64912794,64911929,50
"1279",64912794,64911932,1
"1280",64912794,64911930,-29
"1281",64912794,64911926,10
"1282",64912794,64911931,44
"1283",64912794,64911927,46
"1284",64912794,64911928,24
"1285",64912806,64912421,32
"1286",64912806,64912355,8
"1287",64912806,64912524,14
"1288",64912806,64912035,51
"1289",64912810,64912062,645
"1290",64912810,64912363,1
"1291",64912818,64912359,38
"1292",64912814,64912359,76
"1293",64912782,64911971,413
"1294",64912745,64912806,-4
"1295",64912745,64912810,-56
"1296",64912745,64912814,483
"1297",64912745,64912818,353
"1298",64912746,64912806,24
"1299",64912746,64912810,15
"1300",64912746,64912814,43
"1301",64912746,64912818,28
"1302",64912747,64912806,3
"1303",64912747,64912810,52
"1304",64912747,64912814,-29
"1305",64912747,64912818,17
"1306",64912806,64912424,-7
"1307",64912818,64912528,236
"1308",64912810,64912530,0
"1309",64912893,64912896,3
"1310",64912885,64912888,1
"1311",64912888,64912886,213
"1312",64912881,64912884,1
"1313",64912884,64912882,70
"1314",64912889,64912892,-21
"1315",64912892,64912890,-4
"1316",64912873,64912876,3
"1317",64912876,64912874,3
"1318",64912763,64912765,-1051
"1319",64912766,64912768,287
"1320",64912769,64912771,-14
"1321",64912772,64912774,126
"1322",64909882,64909884,55
"1323",64909884,64909883,62
"1324",64909887,64909889,-20
"1325",64909889,64909888,-139
"1326",64909892,64909894,0
"1327",64909894,64909893,53
"1328",64909917,64909918,3
"1329",64909939,64909942,27
"1330",64909942,64909938,1
"1331",64909935,64909939,286
"1332",64909935,64909940,-78
"1333",64909935,64909943,-10
"1334",64909957,64909952,0
"1335",64909940,64909952,0
"1336",64909957,64909950,48
"1337",64909953,64909949,3
"1338",64909951,64909954,1
"1339",64909954,64909955,7
"1340",64909939,64909953,94
"1341",64909939,64909944,5
"1342",64909945,64909942,5
"1343",64909917,64909926,-5
"1344",64909926,64909927,27
"1345",64909952,64909953,8
"1346",64909917,64910062,0
"1347",64909917,64910075,117
"1348",64909917,64910090,54
"1349",64909917,64910562,119
"1350",64909917,64910462,18
"1351",64909949,64910073,91
"1352",64909944,64910073,1
"1353",64909950,64909959,-7
"1354",64909959,64909960,35
"1355",64909960,64909961,1
"1356",64909961,64909962,86
"1357",64909917,64909962,11
"1358",64909917,64909958,-49
"1359",64909961,64909958,-1
"1360",64909962,64909951,27
"1361",64909939,64909946,26
"1362",64909948,64909938,-6
"1363",64909946,64909947,39
"1364",64909947,64909948,33
"1365",64909919,64910332,0
"1366",64909919,64910328,87
"1367",64909919,64910336,-226
"1368",64909919,64910352,-14
"1369",64909919,64910348,65
"1370",64909919,64910344,192
"1371",64909919,64910340,140
"1372",64909919,64910360,3
"1373",64909919,64910356,40
"1374",64909919,64910364,53
"1375",64909919,64910372,24
"1376",64909919,64910396,162
"1377",64909919,64910422,0
"1378",64909919,64910424,34
"1379",64909919,64910425,1
"1380",64909919,64910423,262
"1381",64909919,64910426,207
"1382",64909919,64910427,115
"1383",64909926,64909931,-5
"1384",64909931,64909927,10
"1385",64909919,64910038,0
"1386",64909919,64909983,0
"1387",64909919,64910050,-53
"1388",64909919,64909935,3
"1389",64909919,64909957,30
"1390",64909919,64910072,31
"1391",64909919,64910082,-7
"1392",64909919,64910552,63
"1393",64909919,64910523,7
"1394",64909919,64910457,2
"1395",64909916,64910530,21
"1396",64909919,64910428,90
"1397",64909939,64910553,0
"1398",64909921,64909917,7
"1399",64909917,64909922,29
"1400",64909922,64909918,0
"1401",64909919,64909998,14
"1402",64909919,64910045,0
"1403",64909916,64910533,19
"1404",64909916,64910534,3
"1405",64909916,64910503,1
"1406",64909965,64909966,-6
"1407",64909951,64909974,4
"1408",64909917,64909965,115
"1409",64909961,64909965,3
"1410",64909917,64910080,52
"1411",64909943,64909941,5
"1412",64909923,64909921,3
"1413",64909923,64910002,-17
"1414",64909943,64909954,154
"1415",64909941,64909938,101
"1416",64909919,64910429,25
"1417",64909916,64909922,17
"1418",64909923,64909916,28
"1419",64909923,64910003,143
"1420",64909923,64910536,42
"1421",64909923,64910535,3
"1422",64909923,64910464,21
"1423",64909923,64910505,-28
"1424",64909951,64909965,-4
"1425",64909917,64909933,3
"1426",64909917,64910406,42
"1427",64909934,64909927,-167
"1428",64909958,64909925,-53
"1429",64909917,64909925,-59
"1430",64909962,64909958,141
"1431",64909926,64909987,-15
"1432",64909934,64909945,0
"1433",64909917,64910431,3
"1434",64909925,64909933,10
"1435",64909941,64909955,0
"1436",64909955,64910079,28
"1437",64909954,64910085,0
"1438",64909933,64909650,3
"1439",64909917,64910433,75
"1440",64909923,64910542,91
"1441",64909917,64910436,7
"1442",64909919,64910443,1
"1443",64909923,64910444,201
"1444",64909923,64910445,16
"1445",64909923,64910442,-5
"1446",64913024,64913026,-4
"1447",64913028,64913029,24
"1448",64913028,64913035,32
"1449",64913029,64913036,336
"1450",64912933,64912936,62
"1451",64912936,64912934,352
"1452",64912921,64912924,143
"1453",64912924,64912922,0
"1454",64912917,64912920,329
"1455",64912920,64912918,164
"1456",64912913,64912916,3
"1457",64912916,64912914,-21
"1458",64912905,64912908,80
"1459",64912908,64912906,17
"1460",64912897,64912900,1
"1461",64912900,64912898,-4
"1462",64912929,64912932,112
"1463",64912932,64912930,0
"1464",64912909,64912912,2
"1465",64912912,64912910,147
"1466",64913024,64913039,-7
"1467",64909984,64909988,1
"1468",64909983,64909984,171
"1469",64909983,64909985,191
"1470",64909983,64909990,322
"1471",64909990,64909986,-4
"1472",64909984,64909991,55
"1473",64909983,64909992,52
"1474",64909992,64909984,-1
"1475",64909989,64909996,107
"1476",64909987,64909989,143
"1477",64909996,64910041,186
"1478",64909985,64909992,18
"1479",64909991,64909997,1
"1480",64909998,64909999,3
"1481",64909999,64910000,38
"1482",64910000,64910001,213
"1483",64910001,64909989,56
"1484",64909984,64910051,448
"1485",64909984,64909939,287
"1486",64909988,64910055,-44
"1487",64909974,64909975,221
"1488",64909975,64909970,69
"1489",64910002,64909997,4
"1490",64910003,64910004,-15
"1491",64909989,64910056,-92
"1492",64909987,64909996,127
"1493",64909990,64910057,21
"1494",64909986,64910053,89
"1495",64910002,64910411,31
"1496",64910003,64910002,34
"1497",64910004,64910002,176
"1498",64909975,64909982,168
"1499",64909982,64909970,20
"1500",64913043,64913044,-9
"1501",64913044,64913045,-11
"1502",64913044,64913049,-28
"1503",64913043,64913050,1
"1504",64913050,64913051,106
"1505",64913128,64913129,1
"1506",64913133,64913134,4
"1507",64913129,64913131,7
"1508",64913129,64913149,54
"1509",64913129,64913150,3
"1510",64913129,64913132,24
"1511",64913131,64913133,171
"1512",64913050,64913794,3
"1513",64913049,64913793,91
"1514",64913049,64913936,1
"1515",64913132,64913133,28
"1516",64910038,64910039,-24
"1517",64910038,64910042,197
"1518",64910042,64910040,0
"1519",64910039,64910043,164
"1520",64910038,64910044,283
"1521",64910044,64910039,31
"1522",64910051,64910055,2
"1523",64910050,64910051,0
"1524",64910050,64910052,3
"1525",64910050,64910057,445
"1526",64910057,64910053,-20
"1527",64910051,64910058,19
"1528",64910050,64910059,19
"1529",64910059,64910051,14
"1530",64910058,64910061,178
"1531",64910061,64910057,10
"1532",64910053,64909941,-14
"1533",64910052,64910059,154
"1534",64910045,64910046,-44
"1535",64910046,64910047,-10
"1536",64910047,64910048,145
"1537",64910062,64910063,33
"1538",64910063,64910064,0
"1539",64910064,64910065,5
"1540",64910065,64910056,0
"1541",64910048,64910041,175
"1542",64910039,64909984,108
"1543",64910055,64909942,-56
"1544",64910054,64910056,-56
"1545",64910057,64909943,-4
"1546",64910065,64910054,133
"1547",64910042,64909990,0
"1548",64910040,64909986,45
"1549",64910043,64910045,82
"1550",64910066,64910067,7
"1551",64910065,64910066,-18
"1552",64910068,64910069,0
"1553",64910065,64910068,-69
"1554",64910056,64910069,134
"1555",64910053,64909927,1
"1556",64910068,64910071,-60
"1557",64910053,64910084,48
"1558",64913149,64913150,20
"1559",64913167,64913168,6
"1560",64913168,64913169,-1
"1561",64913173,64913174,24
"1562",64913175,64913176,203
"1563",64913168,64913173,94
"1564",64913168,64913191,115
"1565",64913168,64913192,-28
"1566",64913191,64913192,0
"1567",64913209,64913210,-4
"1568",64913210,64913211,115
"1569",64913215,64913216,-62
"1570",64913210,64913215,228
"1571",64913210,64913235,1
"1572",64913210,64913236,77
"1573",64913210,64913237,-47
"1574",64913235,64913236,243
"1575",64913236,64913237,228
"1576",64913235,64913238,52
"1577",64913236,64913239,19
"1578",64913237,64913240,9
"1579",64913238,64913239,0
"1580",64913239,64913240,11
"1581",64913235,64913977,178
"1582",64913237,64913978,25
"1583",64913236,64913979,279
"1584",64913168,64913174,106
"1585",64913173,64913175,0
"1586",64913210,64913216,1
"1587",64913217,64914066,1
"1588",64913210,64914078,172
"1589",64913174,64913175,1
"1590",64913238,64909761,5
"1591",64910082,64910083,-11
"1592",64910082,64910085,56
"1593",64910085,64910084,301
"1594",64910082,64910087,59
"1595",64910086,64910089,-52
"1596",64910089,64910085,-25
"1597",64910073,64910086,63
"1598",64910083,64910087,-25
"1599",64910087,64910086,54
"1600",64910075,64910076,21
"1601",64910076,64910077,64
"1602",64910077,64910078,88
"1603",64910090,64910091,25
"1604",64910091,64910092,443
"1605",64910092,64910093,-4
"1606",64910080,64910079,269
"1607",64910080,64910085,233
"1608",64910072,64910073,44
"1609",64910080,64910081,15
"1610",64910075,64910090,76
"1611",64910078,64910081,49
"1612",64910071,64910070,-5
"1613",64910084,64910463,49
"1614",64913253,64914105,-25
"1615",64913394,64913395,-4
"1616",64913395,64913399,34
"1617",64913400,64914084,116
"1618",64913394,64913400,146
"1619",64913436,64914070,36
"1620",64913486,64913487,3
"1621",64913486,64913493,-105
"1622",64913492,64913495,31
"1623",64913488,64913495,3
"1624",64913535,64913536,195
"1625",64913536,64913537,119
"1626",64913535,64913542,7
"1627",64913542,64913543,4
"1628",64913543,64913544,3
"1629",64913541,64913544,137
"1630",64913537,64913544,48
"1631",64913541,64913492,67
"1632",64913492,64913049,-38
"1633",64913494,64914062,-15
"1634",64913541,64913938,12
"1635",64913542,64913493,3
"1636",64913493,64913050,171
"1637",64913493,64914089,28
"1638",64913542,64913544,-3
"1639",64913494,64913149,-7
