"","Source","Target","FreeFloat"
"1051",64911970,64911954,381
"1052",64911970,64911955,0
"1053",64911970,64911956,25
"1054",64911970,64911957,26
"1055",64911970,64911958,59
"1056",64911970,64911959,88
"1057",64911970,64911960,55
"1058",64911970,64911961,-33
"1059",64911970,64911962,197
"1060",64911970,64911963,11
"1061",64911970,64911964,-3
"1062",64911970,64911965,282
"1063",64911970,64911966,259
"1064",64911970,64911967,127
"1065",64911970,64911968,1
"1066",64911970,64911969,135
"1067",64911977,64911978,25
"1068",64911979,64911980,420
"1069",64911981,64911982,7
"1070",64911988,64912031,1
"1071",64911970,64911971,10
"1072",64911968,64911964,-140
"1073",64911964,64911944,-77
"1074",64911965,64911956,-51
"1075",64911956,64911962,-245
"1076",64911955,64911965,28
"1077",64911949,64911968,-62
"1078",64911962,64911904,91
"1079",64912031,64912034,9
"1080",64912034,64912035,3
"1081",64912034,64912036,31
"1082",64912034,64912053,252
"1083",64912053,64912035,1
"1084",64912053,64912036,1
"1085",64912053,64912054,45
"1086",64912054,64912035,163
"1087",64911971,64911968,23
"1088",64911990,64911991,0
"1089",64911992,64911993,129
"1090",64911993,64911994,-125
"1091",64911994,64911988,0
"1092",64912025,64912035,31
"1093",64911978,64911939,118
"1094",64911978,64911940,30
"1095",64911978,64911941,3
"1096",64912025,64909658,-18
"1097",64912054,64909662,28
"1098",64911984,64911981,-9
"1099",64911965,64911960,0
"1100",64911960,64911962,151
"1101",64911948,64911959,-4
"1102",64911959,64911952,35
"1103",64911962,64911948,11
"1104",64912031,64909728,213
"1105",64911988,64910715,3
"1106",64912031,64910719,3
"1107",64912028,64910721,0
"1108",64911988,64910719,3
"1109",64911990,64911935,13
"1110",64911996,64911997,0
"1111",64912003,64912004,-46
"1112",64911997,64912002,140
"1113",64911984,64912002,-25
"1114",64912009,64912010,29
"1115",64912017,64912018,-29
"1116",64912009,64912017,0
"1117",64912347,64912348,-49
"1118",64912348,64912349,17
"1119",64912349,64912351,7
"1120",64912351,64912350,26
"1121",64912350,64912352,1
"1122",64912352,64912353,38
"1123",64912355,64912356,1
"1124",64912356,64912357,59
"1125",64912357,64912358,21
"1126",64912352,64912355,1
"1127",64912353,64912358,182
"1128",64912363,64912372,5
"1129",64912356,64912372,-59
"1130",64912418,64912419,0
"1131",64912419,64912421,0
"1132",64912357,64912363,1
"1133",64912376,64912372,31
"1134",64912359,64912363,11
"1135",64912357,64912359,38
"1136",64912357,64912376,28
"1137",64912357,64912381,108
"1138",64912359,64912376,356
"1139",64912376,64912381,24
"1140",64912358,64912382,-28
"1141",64912357,64911981,56
"1142",64912358,64911981,117
"1143",64912351,64912354,-6
"1144",64912354,64912352,85
"1145",64912354,64912353,-4
"1146",64912418,64912420,3
"1147",64912420,64912419,119
"1148",64912419,64912424,-27
"1149",64912421,64912426,57
"1150",64912359,64912360,-10
"1151",64912360,64912361,-56
"1152",64912361,64912362,27
"1153",64912362,64912363,0
"1154",64912418,64909695,63
"1155",64912347,64909702,-18
"1156",64912358,64909703,-21
"1157",64912421,64910716,56
"1158",64912355,64910718,3
"1159",64912421,64912422,125
"1160",64912521,64912522,19
"1161",64912524,64912525,1
"1162",64912525,64912526,14
"1163",64912522,64912524,3
"1164",64912521,64912523,1
"1165",64912523,64912522,15
"1166",64912424,64912421,47
"1167",64912424,64912053,0
"1168",64912424,64912425,95
"1169",64912422,64912455,35
"1170",64912527,64912528,-4
"1171",64912524,64912527,0
"1172",64912526,64912527,57
"1173",64912521,64909715,3
"1174",64912526,64909716,-11
"1175",64912424,64910711,414
"1176",64912425,64912421,1
"1177",64909790,64909836,508
"1178",64912722,64912782,29
"1179",64912723,64912786,-91
"1180",64912724,64912790,22
"1181",64912725,64912794,122
"1182",64912728,64912806,0
"1183",64912728,64912810,1
"1184",64912728,64912814,-91
"1185",64912728,64912818,13
"1186",64912637,64909721,70
"1187",64909862,64909864,1
"1188",64909864,64909863,-16
"1189",64909868,64909870,7
"1190",64909870,64909869,5
"1191",64909874,64909876,-64
"1192",64909876,64909875,50
"1193",71487854,71487856,-59
"1194",71487856,71487855,1
"1195",71487855,71487857,0
"1196",71487825,71487827,-18
"1197",71487827,71487826,9
"1198",71487828,71487829,4
"1199",71487826,71487828,1
"1200",71487830,71487832,91
"1201",71487832,71487831,5
"1202",71487831,71487833,133
"1203",71487829,71489955,0
"1204",71487701,71487702,63
"1205",71487707,71487704,0
"1206",71487704,71487703,203
"1207",71487701,71487708,-161
"1208",71487703,71487708,14
"1209",71487844,71487846,25
"1210",71487846,71487845,94
"1211",71487847,71487848,1
"1212",71487845,71487847,-14
"1213",71487702,71487705,-1
"1214",71487855,71487859,13
"1215",71487849,71487851,157
"1216",71487851,71487850,-106
"1217",71487852,71487853,42
"1218",71487850,71487852,0
"1219",71487848,71489860,-27
"1220",71487848,71489878,172
"1221",71487848,71489869,133
"1222",71487850,71490697,118
"1223",71487703,71487885,-236
"1224",71487856,71487858,-91
"1225",71487850,71490703,56
"1226",71487833,71489256,1
"1227",64912779,64912780,3
"1228",64912780,64912781,217
"1229",64912781,64912782,3
"1230",64912783,64912784,58
"1231",64912784,64912785,-27
"1232",64912785,64912786,0
"1233",64912787,64912788,-41
"1234",64912788,64912789,55
"1235",64912789,64912790,2
"1236",64912791,64912792,-14
"1237",64912792,64912793,0
"1238",64912793,64912794,-4
"1239",64912795,64912796,131
"1240",64912799,64912800,109
"1241",64912803,64912804,6
"1242",64912804,64912805,200
"1243",64912805,64912806,18
"1244",64912807,64912808,-4
"1245",64912808,64912809,14
"1246",64912809,64912810,106
"1247",64912811,64912812,-25
"1248",64912812,64912813,-181
"1249",64912813,64912814,-130
"1250",64912815,64912816,49
"1251",64912816,64912817,108
"1252",64912817,64912818,55
"1253",64912831,64912832,145
"1254",64912839,64912840,325
"1255",64912751,64912779,266
"1256",64912752,64912783,50
"1257",64912753,64912787,50
"1258",64912754,64912791,17
"1259",64912755,64912795,0
"1260",64912756,64912799,10
"1261",64912757,64912803,-86
"1262",64912757,64912807,136
"1263",64912757,64912811,19
"1264",64912757,64912815,101
"1265",64912757,64912831,117
"1266",64912757,64912839,135
"1267",64912782,64911970,4
"1268",64912782,64911963,186
"1269",64912786,64913024,-43
"1270",64912786,64913026,-14
"1271",64912790,64911923,-5
"1272",64912790,64911921,206
"1273",64912790,64911924,24
"1274",64912790,64911918,-32
"1275",64912790,64911922,-28
"1276",64912790,64911919,0
"1277",64912790,64911920,77
"1278",64912794,64911929,-41
"1279",64912794,64911932,31
"1280",64912794,64911930,-2
"1281",64912794,64911926,-39
"1282",64912794,64911931,-5
"1283",64912794,64911927,108
"1284",64912794,64911928,-17
"1285",64912806,64912421,17
"1286",64912806,64912355,19
"1287",64912806,64912524,-11
"1288",64912806,64912035,-4
"1289",64912810,64912062,7
"1290",64912810,64912363,-42
"1291",64912818,64912359,1
"1292",64912814,64912359,26
"1293",64912782,64911971,0
"1294",64912745,64912806,7
"1295",64912745,64912810,-39
"1296",64912745,64912814,14
"1297",64912745,64912818,7
"1298",64912746,64912806,126
"1299",64912746,64912810,18
"1300",64912746,64912814,3
"1301",64912746,64912818,-69
"1302",64912747,64912806,70
"1303",64912747,64912810,7
"1304",64912747,64912814,-83
"1305",64912747,64912818,376
"1306",64912806,64912424,4
"1307",64912818,64912528,17
"1308",64912810,64912530,3
"1309",64912893,64912896,14
"1310",64912885,64912888,18
"1311",64912888,64912886,49
"1312",64912881,64912884,84
"1313",64912884,64912882,143
"1314",64912889,64912892,-25
"1315",64912892,64912890,31
"1316",64912873,64912876,37
"1317",64912876,64912874,236
"1318",64912763,64912765,164
"1319",64912766,64912768,33
"1320",64912769,64912771,61
"1321",64912772,64912774,202
"1322",64909882,64909884,147
"1323",64909884,64909883,3
"1324",64909887,64909889,29
"1325",64909889,64909888,182
"1326",64909892,64909894,-46
"1327",64909894,64909893,-13
"1328",64909917,64909918,146
"1329",64909939,64909942,1
"1330",64909942,64909938,140
"1331",64909935,64909939,0
"1332",64909935,64909940,122
"1333",64909935,64909943,-4
"1334",64909957,64909952,83
"1335",64909940,64909952,126
"1336",64909957,64909950,-4
"1337",64909953,64909949,0
"1338",64909951,64909954,-4
"1339",64909954,64909955,-224
"1340",64909939,64909953,230
"1341",64909939,64909944,122
"1342",64909945,64909942,3
"1343",64909917,64909926,206
"1344",64909926,64909927,65
"1345",64909952,64909953,6
"1346",64909917,64910062,5
"1347",64909917,64910075,0
"1348",64909917,64910090,46
"1349",64909917,64910562,105
"1350",64909917,64910462,27
"1351",64909949,64910073,-17
"1352",64909944,64910073,-4
"1353",64909950,64909959,90
"1354",64909959,64909960,45
"1355",64909960,64909961,-13
"1356",64909961,64909962,162
"1357",64909917,64909962,-1
"1358",64909917,64909958,49
"1359",64909961,64909958,70
"1360",64909962,64909951,58
"1361",64909939,64909946,-41
"1362",64909948,64909938,196
"1363",64909946,64909947,89
"1364",64909947,64909948,72
"1365",64909919,64910332,3
"1366",64909919,64910328,21
"1367",64909919,64910336,115
"1368",64909919,64910352,93
"1369",64909919,64910348,80
"1370",64909919,64910344,1
"1371",64909919,64910340,-43
"1372",64909919,64910360,66
"1373",64909919,64910356,97
"1374",64909919,64910364,63
"1375",64909919,64910372,0
"1376",64909919,64910396,-6
"1377",64909919,64910422,-7
"1378",64909919,64910424,-18
"1379",64909919,64910425,10
"1380",64909919,64910423,175
"1381",64909919,64910426,136
"1382",64909919,64910427,3
"1383",64909926,64909931,0
"1384",64909931,64909927,46
"1385",64909919,64910038,-21
"1386",64909919,64909983,182
"1387",64909919,64910050,381
"1388",64909919,64909935,56
"1389",64909919,64909957,182
"1390",64909919,64910072,-18
"1391",64909919,64910082,143
"1392",64909919,64910552,109
"1393",64909919,64910523,-312
"1394",64909919,64910457,3
"1395",64909916,64910530,36
"1396",64909919,64910428,3
"1397",64909939,64910553,42
"1398",64909921,64909917,2
"1399",64909917,64909922,3
"1400",64909922,64909918,117
"1401",64909919,64909998,0
"1402",64909919,64910045,31
"1403",64909916,64910533,0
"1404",64909916,64910534,96
"1405",64909916,64910503,-16
"1406",64909965,64909966,49
"1407",64909951,64909974,0
"1408",64909917,64909965,0
"1409",64909961,64909965,123
"1410",64909917,64910080,-340
"1411",64909943,64909941,3
"1412",64909923,64909921,3
"1413",64909923,64910002,-51
"1414",64909943,64909954,87
"1415",64909941,64909938,162
"1416",64909919,64910429,-1
"1417",64909916,64909922,25
"1418",64909923,64909916,122
"1419",64909923,64910003,83
"1420",64909923,64910536,3
"1421",64909923,64910535,119
"1422",64909923,64910464,143
"1423",64909923,64910505,2
"1424",64909951,64909965,-154
"1425",64909917,64909933,-210
"1426",64909917,64910406,254
"1427",64909934,64909927,21
"1428",64909958,64909925,2
"1429",64909917,64909925,59
"1430",64909962,64909958,-18
"1431",64909926,64909987,3
"1432",64909934,64909945,13
"1433",64909917,64910431,79
"1434",64909925,64909933,125
"1435",64909941,64909955,0
"1436",64909955,64910079,6
"1437",64909954,64910085,3
"1438",64909933,64909650,52
"1439",64909917,64910433,1
"1440",64909923,64910542,3
"1441",64909917,64910436,612
"1442",64909919,64910443,172
"1443",64909923,64910444,47
"1444",64909923,64910445,208
"1445",64909923,64910442,1
"1446",64913024,64913026,-28
"1447",64913028,64913029,29
"1448",64913028,64913035,1
"1449",64913029,64913036,30
"1450",64912933,64912936,98
"1451",64912936,64912934,12
"1452",64912921,64912924,1
"1453",64912924,64912922,3
"1454",64912917,64912920,-53
"1455",64912920,64912918,1
"1456",64912913,64912916,3
"1457",64912916,64912914,154
"1458",64912905,64912908,-22
"1459",64912908,64912906,1
"1460",64912897,64912900,28
"1461",64912900,64912898,-5
"1462",64912929,64912932,3
"1463",64912932,64912930,105
"1464",64912909,64912912,241
"1465",64912912,64912910,0
"1466",64913024,64913039,-4
"1467",64909984,64909988,130
"1468",64909983,64909984,1
"1469",64909983,64909985,0
"1470",64909983,64909990,-53
"1471",64909990,64909986,5
"1472",64909984,64909991,31
"1473",64909983,64909992,17
"1474",64909992,64909984,90
"1475",64909989,64909996,-7
"1476",64909987,64909989,7
"1477",64909996,64910041,-27
"1478",64909985,64909992,31
"1479",64909991,64909997,224
"1480",64909998,64909999,-38
"1481",64909999,64910000,29
"1482",64910000,64910001,80
"1483",64910001,64909989,-182
"1484",64909984,64910051,15
"1485",64909984,64909939,49
"1486",64909988,64910055,101
"1487",64909974,64909975,1
"1488",64909975,64909970,105
"1489",64910002,64909997,570
"1490",64910003,64910004,0
"1491",64909989,64910056,-2
"1492",64909987,64909996,238
"1493",64909990,64910057,3
"1494",64909986,64910053,97
"1495",64910002,64910411,-4
"1496",64910003,64910002,3
"1497",64910004,64910002,-105
"1498",64909975,64909982,204
"1499",64909982,64909970,63
"1500",64913043,64913044,443
"1501",64913044,64913045,66
"1502",64913044,64913049,28
"1503",64913043,64913050,245
"1504",64913050,64913051,3
"1505",64913128,64913129,1
"1506",64913133,64913134,-11
"1507",64913129,64913131,290
"1508",64913129,64913149,57
"1509",64913129,64913150,15
"1510",64913129,64913132,1
"1511",64913131,64913133,255
"1512",64913050,64913794,1
"1513",64913049,64913793,97
"1514",64913049,64913936,8
"1515",64913132,64913133,0
"1516",64910038,64910039,1
"1517",64910038,64910042,18
"1518",64910042,64910040,-28
"1519",64910039,64910043,0
"1520",64910038,64910044,91
"1521",64910044,64910039,-637
"1522",64910051,64910055,-21
"1523",64910050,64910051,-7
"1524",64910050,64910052,43
"1525",64910050,64910057,97
"1526",64910057,64910053,56
"1527",64910051,64910058,115
"1528",64910050,64910059,1
"1529",64910059,64910051,-14
"1530",64910058,64910061,-9
"1531",64910061,64910057,0
"1532",64910053,64909941,-97
"1533",64910052,64910059,105
"1534",64910045,64910046,1
"1535",64910046,64910047,17
"1536",64910047,64910048,-1
"1537",64910062,64910063,41
"1538",64910063,64910064,1
"1539",64910064,64910065,-53
"1540",64910065,64910056,3
"1541",64910048,64910041,12
"1542",64910039,64909984,83
"1543",64910055,64909942,17
"1544",64910054,64910056,42
"1545",64910057,64909943,25
"1546",64910065,64910054,0
"1547",64910042,64909990,49
"1548",64910040,64909986,0
"1549",64910043,64910045,-4
"1550",64910066,64910067,0
"1551",64910065,64910066,-70
"1552",64910068,64910069,5
"1553",64910065,64910068,84
"1554",64910056,64910069,107
"1555",64910053,64909927,0
"1556",64910068,64910071,-21
"1557",64910053,64910084,3
"1558",64913149,64913150,-15
"1559",64913167,64913168,63
"1560",64913168,64913169,6
"1561",64913173,64913174,119
"1562",64913175,64913176,3
"1563",64913168,64913173,188
"1564",64913168,64913191,-9
"1565",64913168,64913192,3
"1566",64913191,64913192,11
"1567",64913209,64913210,131
"1568",64913210,64913211,-15
"1569",64913215,64913216,158
"1570",64913210,64913215,35
"1571",64913210,64913235,21
"1572",64913210,64913236,55
"1573",64913210,64913237,69
"1574",64913235,64913236,29
"1575",64913236,64913237,48
"1576",64913235,64913238,97
"1577",64913236,64913239,0
"1578",64913237,64913240,115
"1579",64913238,64913239,7
"1580",64913239,64913240,29
"1581",64913235,64913977,-7
"1582",64913237,64913978,21
"1583",64913236,64913979,1
"1584",64913168,64913174,22
"1585",64913173,64913175,5
"1586",64913210,64913216,178
"1587",64913217,64914066,1
"1588",64913210,64914078,118
"1589",64913174,64913175,6
"1590",64913238,64909761,-1
"1591",64910082,64910083,1
"1592",64910082,64910085,1
"1593",64910085,64910084,125
"1594",64910082,64910087,0
"1595",64910086,64910089,8
"1596",64910089,64910085,-21
"1597",64910073,64910086,14
"1598",64910083,64910087,0
"1599",64910087,64910086,183
"1600",64910075,64910076,73
"1601",64910076,64910077,53
"1602",64910077,64910078,81
"1603",64910090,64910091,45
"1604",64910091,64910092,39
"1605",64910092,64910093,58
"1606",64910080,64910079,-1
"1607",64910080,64910085,74
"1608",64910072,64910073,19
"1609",64910080,64910081,0
"1610",64910075,64910090,287
"1611",64910078,64910081,0
"1612",64910071,64910070,60
"1613",64910084,64910463,12
"1614",64913253,64914105,87
"1615",64913394,64913395,39
"1616",64913395,64913399,39
"1617",64913400,64914084,-14
"1618",64913394,64913400,87
"1619",64913436,64914070,32
"1620",64913486,64913487,-1
"1621",64913486,64913493,24
"1622",64913492,64913495,98
"1623",64913488,64913495,7
"1624",64913535,64913536,35
"1625",64913536,64913537,3
"1626",64913535,64913542,1
"1627",64913542,64913543,4
"1628",64913543,64913544,-4
"1629",64913541,64913544,-1
"1630",64913537,64913544,0
"1631",64913541,64913492,5
"1632",64913492,64913049,-91
"1633",64913494,64914062,39
"1634",64913541,64913938,235
"1635",64913542,64913493,182
"1636",64913493,64913050,14
"1637",64913493,64914089,-161
"1638",64913542,64913544,81
"1639",64913494,64913149,237
