"","Source","Target","FreeFloat"
"19941",69505534,69505541,-64
"19942",69505541,69505523,237
"19943",69505513,69505514,91
"19944",69505514,69505535,-2
"19945",69505535,69505542,7
"19946",69505542,69505524,189
"19947",69505515,69505536,1
"19948",69505536,69505543,315
"19949",69505543,69505525,-27
"19950",69505543,69505529,406
"19951",69505516,69505537,7
"19952",69505537,69505544,-63
"19953",69505544,69505527,-21
"19954",69505544,69505530,16
"19955",59670419,59670413,28
"19956",59670413,59670411,1
"19957",59670411,59670421,340
"19958",59670421,59670427,147
"19959",59670418,59670423,171
"19960",92440856,92440855,23
"19961",92440857,92440856,38
"19962",92440858,92440857,-3
"19963",92440860,92440859,56
"19964",92440861,92440860,8
"19965",92440862,92440861,8
"19966",92440864,92440862,19
"19967",92440864,92440863,70
"19968",92440865,92440864,46
"19969",92440866,92440865,-7
"19970",92440867,92440866,38
"19971",92440869,92440868,93
"19972",92440871,92440870,3
"19973",92440872,92440871,273
"19974",92440877,92440876,52
"19975",92440876,92440875,227
"19976",92440875,92440874,0
"19977",92440891,92440890,121
"19978",92440892,92440890,10
"19979",92440893,92440891,84
"19980",92440892,92440891,-163
"19981",92440894,92440892,164
"19982",92440896,92440895,-13
"19983",92440897,92440896,21
"19984",92440899,92440898,-8
"19985",92440900,92440899,-2
"19986",92440886,92440901,75
"19987",92440902,92440886,-35
"19988",92440975,92440971,55
"19989",92440977,92440973,-28
"19990",92440976,92440972,49
"19991",92443972,92443971,-13
"19992",92443973,92443974,-39
"19993",92443975,92443973,1
"19994",92443979,92443977,196
"19995",92443977,92443976,3
"19996",92443978,92443979,0
"19997",92443980,92443978,103
"19998",92443984,92443982,146
"19999",92443982,92443981,0
"20000",92443983,92443984,112
"20001",92443985,92443983,49
"20002",92444118,92440628,0
"20003",61684495,61684496,1
"20004",61684494,61684496,8
"20005",61684495,61684497,18
"20006",61684496,61684497,-11
"20007",61684402,61683647,-4
"20008",61684487,61684505,54
"20009",61684493,61684494,-7
"20010",61684493,61684495,182
"20011",61684497,61684498,0
"20012",61684494,61684565,48
"20013",61684483,61684481,-7
"20014",61684487,61684481,-28
"20015",61684492,61684481,77
"20016",61684485,61684488,41
"20017",61684488,61684481,17
"20018",61684488,61684489,28
"20019",61684489,61684481,16
"20020",61684490,61684494,-7
"20021",61684494,61684495,-21
"20022",61683098,61683099,83
"20023",61683099,61683100,-17
"20024",61683099,61683104,10
"20025",61683098,61683105,-11
"20026",61683105,61683106,17
"20027",92445321,92445320,0
"20028",92445323,92445322,139
"20029",92445324,92445323,-8
"20030",92445325,92445324,95
"20031",92445339,92445338,-1
"20032",92445340,92445339,-73
"20033",92445341,92445340,1
"20034",92445343,92445342,1
"20035",92445344,92445343,42
"20036",92445345,92445344,38
"20037",92445347,92445346,-53
"20038",92445348,92445347,13
"20039",92445349,92445348,154
"20040",92445351,92445350,-7
"20041",92445352,92445351,1
"20042",92445353,92445352,1
"20043",92445355,92445354,71
"20044",92445356,92445355,73
"20045",92445357,92445356,21
"20046",92445359,92445358,3
"20047",92445360,92445359,0
"20048",92445361,92445360,0
"20049",92445363,92445362,133
"20050",92445364,92445363,119
"20051",92445365,92445364,27
"20052",92445367,92445366,154
"20053",92445368,92445367,21
"20054",59665049,59660643,174
"20055",59665049,59660673,3
"20056",69505517,69505538,56
"20057",69505517,69505518,3
"20058",69505518,69505538,1
"20059",69505545,69505528,149
"20060",69505538,69505545,-2
"20061",69505519,69505539,266
"20062",69505519,69505520,1
"20063",69505520,69505539,-26
"20064",69505539,69505546,4
"20065",69505546,69505531,91
"20066",69505440,69505460,-18
"20067",69505460,69505420,-106
"20068",69505441,69505461,3
"20069",69505461,69505419,105
"20070",69505442,69505462,45
"20071",69505462,69505418,146
"20072",69505443,69505463,444
"20073",69505463,69505421,16
"20074",69505444,69505464,33
"20075",69505464,69505422,-4
"20076",69505464,69505432,0
"20077",69505445,69505465,27
"20078",69505465,69505423,63
"20079",69505446,69505466,588
"20080",69505466,69505424,0
"20081",69505447,69505467,18
"20082",69505467,69505425,143
"20083",69505449,69505469,165
"20084",69505469,69505427,11
"20085",69505470,69505428,41
"20086",69505450,69505470,-32
"20087",69505451,69505471,31
"20088",69505471,69505429,28
"20089",69505452,69505472,17
"20090",69505472,69505430,0
"20091",69505453,69505473,-1
"20092",69505473,69505433,119
"20093",69505473,69505434,7
"20094",69505454,69505474,69
"20095",69505474,69505435,61
"20096",69505455,69505475,224
"20097",69505475,69505431,14
"20098",69505543,69505526,0
"20099",69505532,69505506,-4
"20100",69505540,69505547,32
"20101",69505547,69505533,112
"20102",69505533,69505507,39
"20103",69505549,69499806,3
"20104",69505487,69505493,55
"20105",69505493,69505496,52
"20106",69505496,69505490,191
"20107",69505523,69505532,-53
"20108",69505647,69505648,1
"20109",69505648,69505658,2
"20110",69505657,69505667,-14
"20111",69505667,69505662,81
"20112",69505658,69505668,68
"20113",69505668,69505659,-25
"20114",69505648,69505667,51
"20115",69505560,69507248,35
"20116",69505658,69505670,28
"20117",69505670,69505659,266
"20118",59669776,59669777,206
"20119",59669636,59669637,-126
"20120",59669680,59669681,1
"20121",59669751,59669752,49
"20122",59669899,59669902,42
"20123",59669902,59669901,21
"20124",59669777,59669790,74
"20125",59669777,59669791,347
"20126",59669777,59669794,126
"20127",59669777,59669797,-211
"20128",59669777,59669798,5
"20129",59669681,59669699,392
"20130",59669752,59669757,58
"20131",88671523,88669467,3
"20132",88672056,88672057,-204
"20133",88672060,88672061,18
"20134",88672061,88672062,4
"20135",88672062,88672063,0
"20136",88672072,88672073,-4
"20137",88672076,88672077,18
"20138",88672077,88672078,-105
"20139",88672078,88672079,0
"20140",88672080,88672081,48
"20141",88672081,88672082,210
"20142",88672082,88672083,0
"20143",88671523,88672060,168
"20144",88671523,88672080,-91
"20145",88671523,88672076,-34
"20146",88671523,88672072,-18
"20147",88671523,88672056,41
"20148",88671523,88673040,28
"20149",88671523,88675789,51
"20150",88671523,88675790,101
"20151",88671523,88675792,80
"20152",88671523,88675794,7
"20153",88671523,88675796,59
"20154",88675796,88671526,86
"20155",88671523,88675799,11
"20156",88671523,88675800,-104
"20157",88671523,88675801,181
"20158",88671523,88675802,-15
"20159",88675801,88671528,173
"20160",88671523,88675803,187
"20161",88671523,88675804,-8
"20162",88675804,88671530,28
"20163",88671523,88676260,1
"20164",69505813,69505855,2
"20165",69505814,69507849,-13
"20166",69505816,69507000,89
"20167",69505815,69505813,167
"20168",69505816,69505814,-14
"20169",69505676,69507239,38
"20170",69505816,69505855,-3
"20171",69505816,69505817,-56
"20172",69505813,69505817,182
"20173",69505814,69505819,15
"20174",69505813,69505819,-3
"20175",88671152,88671153,126
"20176",88671153,88671154,28
"20177",88670998,88671005,193
"20178",88670998,88671006,55
"20179",88670998,88671007,1
"20180",88670998,88671008,-1
"20181",88670998,88671009,77
"20182",88670998,88671010,-108
"20183",88670998,88671011,78
"20184",88670998,88671012,0
"20185",88670999,88671014,0
"20186",88670999,88671015,49
"20187",88670999,88671016,40
"20188",88670999,88671017,330
"20189",88670999,88671018,4
"20190",88670999,88671019,-11
"20191",88670999,88671020,63
"20192",88670999,88671021,269
"20193",88671165,88671166,-79
"20194",88671014,88671165,3
"20195",88671013,88671165,1
"20196",88676943,88676959,-2
"20197",88676959,88675792,130
"20198",88676950,88676966,1
"20199",88676966,88675800,19
"20200",88676949,88676965,109
"20201",88676965,88675799,-4
"20202",88676956,88675789,35
"20203",88676957,88675790,140
"20204",88676970,88675804,34
"20205",88676963,88675796,10
"20206",88676955,88676971,381
"20207",88676971,88676260,183
"20208",88676961,88675794,1
"20209",88676951,88676967,-14
"20210",88676967,88675801,1
"20211",88676952,88676968,-46
"20212",88676968,88675802,-8
"20213",88676953,88676969,3
"20214",88676969,88675803,-24
"20215",88671523,88676753,0
"20216",88671523,88676943,3
"20217",88671523,88676955,-4
"20218",88671523,88676949,9
"20219",88671523,88676950,1
"20220",88671523,88676951,1
"20221",88671523,88676952,568
"20222",88671523,88676953,15
"20223",88670992,88670505,1
"20224",88670955,88670956,319
"20225",88670963,88670970,-139
"20226",88670967,88670973,28
"20227",88670968,88670972,28
"20228",88670980,88670514,35
"20229",88670980,88670987,145
"20230",88670987,88670651,301
"20231",88670987,88670989,70
"20232",88670989,88670514,66
"20233",88670991,88670513,280
"20234",88670977,88670985,1
"20235",88670985,88670517,-104
"20236",88670966,88670604,0
"20237",88670966,88670603,19
"20238",88670965,88670601,-1
"20239",88670968,88670599,30
"20240",88670967,88670598,233
"20241",88670962,88670597,-1
"20242",88670965,88670724,0
"20243",88670968,88670722,0
"20244",88670967,88670721,-3
"20245",88670980,88670722,3
"20246",88670981,88670721,3
"20247",88670981,88670598,17
"20248",88670980,88670599,1
"20249",88670985,88670597,-28
"20250",88670967,88670969,1
"20251",88670957,88670956,72
"20252",88671004,88671005,-4
"20253",88671005,88671006,77
"20254",88671006,88671007,0
"20255",88671007,88671008,-21
"20256",88671008,88671009,0
"20257",88671009,88671010,49
"20258",88671010,88671011,165
"20259",88671011,88671012,-14
"20260",88671012,88671013,-4
"20261",88671013,88671014,191
"20262",88671014,88671015,1
"20263",88671015,88671016,72
"20264",88671016,88671017,1
"20265",88671017,88671018,441
"20266",88671018,88671019,21
"20267",88671019,88671020,119
"20268",88671020,88671021,-140
"20269",88671023,88671024,3
"20270",88671024,88671025,3
"20271",88671026,88671027,94
"20272",88671004,88671022,-9
"20273",88671029,88671030,0
"20274",88671029,88671031,73
"20275",88671029,88671032,3
"20276",88671029,88671033,15
"20277",88671030,88671034,0
"20278",88671031,88671034,-28
"20279",88671032,88671034,-100
"20280",88671033,88671034,30
"20281",88671005,88671029,44
"20282",88671037,88671038,7
"20283",88671037,88671039,19
"20284",88671037,88671040,42
"20285",88671037,88671041,105
"20286",88671038,88671042,227
"20287",88671039,88671042,226
"20288",88671040,88671042,158
"20289",88671041,88671042,203
"20290",88671045,88671046,3
"20291",88671045,88671047,216
"20292",88671045,88671048,242
"20293",88671045,88671049,0
"20294",88671046,88671050,305
"20295",88671047,88671050,42
"20296",88671048,88671050,3
"20297",88671049,88671050,24
"20298",88671053,88671054,239
"20299",88671053,88671055,-21
"20300",88671053,88671056,0
"20301",88671053,88671057,63
"20302",88671054,88671058,20
"20303",88671055,88671058,161
"20304",88671056,88671058,-10
"20305",88671057,88671058,68
"20306",88671006,88671037,6
"20307",88671029,88671037,25
"20308",59669606,59669618,3
"20309",59669618,59669595,-67
"20310",59669618,59669601,11
"20311",59669618,59669602,-210
"20312",59669607,59669619,-32
"20313",59669619,59669596,0
"20314",59669608,59669620,1
"20315",59669620,59669594,4
"20316",59669609,59669621,1
"20317",59669621,59669597,-30
"20318",59669610,59669622,-2
"20319",59669622,59669598,23
"20320",59669612,59669624,70
"20321",59669624,59669599,0
"20322",59669638,59669650,-1
"20323",59669753,59669759,92
"20324",59669754,59669760,0
"20325",59669760,59669763,94
"20326",59669763,59669757,38
"20327",59669779,59669801,3
"20328",59669778,59669779,35
"20329",59669801,59669808,1
"20330",59669808,59669790,171
"20331",59669780,59669781,-4
"20332",59669781,59669802,3
"20333",59669802,59669809,21
"20334",59669809,59669791,3
"20335",59669782,59669803,-4
"20336",59669783,59669804,5
"20337",59669804,59669811,154
"20338",59669811,59669794,-25
"20339",59669811,59669797,247
"20340",59669784,59669805,0
"20341",59669784,59669785,28
"20342",59669785,59669805,-149
"20343",59669786,59669806,14
"20344",59669786,59669787,28
"20345",59669787,59669806,1
"20346",59669806,59669813,-16
"20347",59669813,59669798,-175
"20348",59669683,59669717,28
"20349",59669717,59669733,-45
"20350",59669733,59669699,3
"20351",59669684,59669718,1
"20352",59669685,59669719,73
"20353",59669687,59669721,18
"20354",59669689,59669723,117
"20355",59669691,59669725,1
"20356",59659695,59659697,203
"20357",59659700,59659702,0
"20358",59659702,59659705,1
"20359",59659705,59659707,235
"20360",59659711,59659713,4
"20361",59659713,59659716,434
"20362",59659716,59659718,4
"20363",59659720,59659722,19
"20364",59659722,59659726,-2
"20365",59659726,59659727,33
"20366",59659730,59659731,56
"20367",59659731,59659735,4
"20368",59659735,59659737,-39
"20369",67695213,67695214,606
"20370",67695219,67695216,1
"20371",67695216,67695215,-49
"20372",67695213,67695220,-29
"20373",67695215,67695220,25
"20374",67695356,67695358,38
"20375",67695358,67695357,1
"20376",67695359,67695360,1
"20377",67695357,67695359,143
"20378",67695214,67695217,45
"20379",67695367,67695371,53
"20380",67695361,67695363,-7
"20381",67695363,67695362,50
"20382",67695369,67695371,15
"20383",67695360,67697301,50
"20384",67695360,67697319,145
"20385",67695360,67697310,28
"20386",67695362,67698132,238
"20387",67695215,67695397,1
"20388",88671077,88671079,116
"20389",88671077,88671080,59
"20390",88671077,88671081,0
"20391",88671085,88671086,29
"20392",88671085,88671087,125
"20393",88671085,88671088,49
"20394",88671085,88671089,-6
"20395",88671094,88671095,-3
"20396",88671094,88671096,-31
"20397",88671094,88671097,33
"20398",88671094,88671098,175
"20399",69505831,69506061,-3
"20400",69505834,69505833,-38
"20401",69505819,69505834,-399
"20402",69505819,69506622,0
"20403",88671102,88671103,0
"20404",88671102,88671104,24
"20405",88671102,88671105,93
"20406",88671102,88671106,0
"20407",88671110,88671111,166
"20408",61680334,61682044,46
"20409",61680334,61682062,-3
"20410",61680334,61682053,3
"20411",61680397,61681570,0
"20412",61680397,61681566,-5
"20413",61680397,61681569,96
"20414",61680397,61681567,1
"20415",61680397,61681560,0
"20416",61680397,61682590,448
"20417",61680397,61682589,90
"20418",61680397,61682591,1
"20419",61680397,61682595,77
"20420",61680397,61682596,0
"20421",61680397,61682593,-1
"20422",61680397,61682592,1
"20423",61680397,61682597,203
"20424",61680397,61682594,28
"20425",61680397,61681342,-19
"20426",61680397,61681329,124
"20427",61680397,61681340,-3
"20428",61680397,61681339,1
"20429",61680397,61681324,-1
"20430",61680397,61681331,15
"20431",61680397,61681333,-15
"20432",61680370,61680183,40
"20433",61680475,61680498,243
"20434",61680498,61680510,38
"20435",61680499,61680511,3
"20436",61680476,61680500,-152
"20437",61680500,61680512,0
"20438",61680342,61680344,13
"20439",61680402,61680478,3
"20440",61680402,61680479,0
"20441",61680402,61680477,-21
"20442",61680402,61680480,-8
"20443",61680402,61680481,3
"20444",61680402,61680488,0
"20445",61680402,61680482,25
"20446",61680402,61680485,49
"20447",61680402,61680484,-65
"20448",61680402,61680674,-9
"20449",61680402,61680673,14
"20450",61680402,61680677,-106
"20451",61680402,61680680,1
"20452",61680402,61680681,13
"20453",61680402,61680582,-19
"20454",61680402,61680640,-42
"20455",61680403,61680675,-261
"20456",61680403,61680676,0
"20457",61680403,61680679,3
"20458",61680403,61680683,242
"20459",61680403,61680588,-90
"20460",61680403,61680590,0
"20461",61680370,61680185,-57
"20462",61680403,61680678,89
"20463",61680405,61680590,-2
"20464",61680405,61680588,-1035
"20465",61680405,61680586,-16
"20466",61680405,61680584,0
"20467",61680405,61680639,21
"20468",61680405,61680583,5
"20469",61680474,61680499,3
"20470",88671110,88671112,1
"20471",88671110,88671113,108
"20472",88671110,88671114,1
"20473",88671118,88671119,309
"20474",88671118,88671120,-3
"20475",88671118,88671121,143
"20476",88671118,88671122,75
"20477",88671126,88671127,178
"20478",88671126,88671128,50
"20479",88671126,88671129,6
"20480",88671126,88671130,13
"20481",88671134,88671135,18
"20482",88671134,88671136,38
"20483",88671134,88671137,23
"20484",88671134,88671138,-4
"20485",88671142,88671143,35
"20486",88671142,88671144,7
"20487",88671142,88671145,80
"20488",88671142,88671146,3
"20489",88671150,88671151,28
"20490",88671150,88671152,75
"20491",88671150,88671153,154
"20492",88671150,88671154,93
"20493",88671009,88671061,91
"20494",88671053,88671061,7
"20495",88671010,88671069,56
"20496",88671011,88671077,168
"20497",88671069,88671077,210
"20498",88671012,88671085,0
"20499",88671077,88671085,17
"20500",88671013,88671094,33
"20501",88671085,88671094,3
"20502",88671014,88671102,542
"20503",88671015,88671110,-1
"20504",88671102,88671110,0
