"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,118
"1054",64911970,64911957,0
"1055",64911970,64911958,32
"1056",64911970,64911959,-4
"1057",64911970,64911960,0
"1058",64911970,64911961,143
"1059",64911970,64911962,33
"1060",64911970,64911963,40
"1061",64911970,64911964,63
"1062",64911970,64911965,8
"1063",64911970,64911966,-1
"1064",64911970,64911967,-1
"1065",64911970,64911968,-189
"1066",64911970,64911969,118
"1067",64911977,64911978,1
"1068",64911979,64911980,98
"1069",64911981,64911982,3
"1070",64911988,64912031,-4
"1071",64911970,64911971,14
"1072",64911968,64911964,300
"1073",64911964,64911944,-7
"1074",64911965,64911956,55
"1075",64911956,64911962,1
"1076",64911955,64911965,18
"1077",64911949,64911968,28
"1078",64911962,64911904,-16
"1079",64912031,64912034,-4
"1080",64912034,64912035,53
"1081",64912034,64912036,34
"1082",64912034,64912053,20
"1083",64912053,64912035,10
"1084",64912053,64912036,153
"1085",64912053,64912054,-28
"1086",64912054,64912035,1
"1087",64911971,64911968,1
"1088",64911990,64911991,35
"1089",64911992,64911993,56
"1090",64911993,64911994,32
"1091",64911994,64911988,5
"1092",64912025,64912035,1
"1093",64911978,64911939,41
"1094",64911978,64911940,-25
"1095",64911978,64911941,467
"1096",64912025,64909658,11
"1097",64912054,64909662,-19
"1098",64911984,64911981,217
"1099",64911965,64911960,71
"1100",64911960,64911962,105
"1101",64911948,64911959,164
"1102",64911959,64911952,-3
"1103",64911962,64911948,161
"1104",64912031,64909728,239
"1105",64911988,64910715,82
"1106",64912031,64910719,-21
"1107",64912028,64910721,161
"1108",64911988,64910719,7
"1109",64911990,64911935,-45
"1110",64911996,64911997,0
"1111",64912003,64912004,0
"1112",64911997,64912002,471
"1113",64911984,64912002,287
"1114",64912009,64912010,-28
"1115",64912017,64912018,-140
"1116",64912009,64912017,-32
"1117",64912347,64912348,3
"1118",64912348,64912349,0
"1119",64912349,64912351,-147
"1120",64912351,64912350,4
"1121",64912350,64912352,333
"1122",64912352,64912353,60
"1123",64912355,64912356,336
"1124",64912356,64912357,3
"1125",64912357,64912358,52
"1126",64912352,64912355,6
"1127",64912353,64912358,-4
"1128",64912363,64912372,-23
"1129",64912356,64912372,-25
"1130",64912418,64912419,-7
"1131",64912419,64912421,-7
"1132",64912357,64912363,0
"1133",64912376,64912372,74
"1134",64912359,64912363,50
"1135",64912357,64912359,33
"1136",64912357,64912376,19
"1137",64912357,64912381,-2
"1138",64912359,64912376,364
"1139",64912376,64912381,55
"1140",64912358,64912382,42
"1141",64912357,64911981,189
"1142",64912358,64911981,80
"1143",64912351,64912354,0
"1144",64912354,64912352,0
"1145",64912354,64912353,2
"1146",64912418,64912420,-4
"1147",64912420,64912419,4
"1148",64912419,64912424,218
"1149",64912421,64912426,7
"1150",64912359,64912360,115
"1151",64912360,64912361,233
"1152",64912361,64912362,144
"1153",64912362,64912363,4
"1154",64912418,64909695,-4
"1155",64912347,64909702,1
"1156",64912358,64909703,273
"1157",64912421,64910716,7
"1158",64912355,64910718,181
"1159",64912421,64912422,101
"1160",64912521,64912522,-1
"1161",64912524,64912525,5
"1162",64912525,64912526,9
"1163",64912522,64912524,42
"1164",64912521,64912523,79
"1165",64912523,64912522,3
"1166",64912424,64912421,297
"1167",64912424,64912053,28
"1168",64912424,64912425,92
"1169",64912422,64912455,224
"1170",64912527,64912528,-4
"1171",64912524,64912527,2
"1172",64912526,64912527,45
"1173",64912521,64909715,27
"1174",64912526,64909716,158
"1175",64912424,64910711,1
"1176",64912425,64912421,0
"1177",64909790,64909836,31
"1178",64912722,64912782,13
"1179",64912723,64912786,220
"1180",64912724,64912790,-10
"1181",64912725,64912794,213
"1182",64912728,64912806,-10
"1183",64912728,64912810,42
"1184",64912728,64912814,105
"1185",64912728,64912818,-31
"1186",64912637,64909721,21
"1187",64909862,64909864,71
"1188",64909864,64909863,1
"1189",64909868,64909870,1
"1190",64909870,64909869,357
"1191",64909874,64909876,1
"1192",64909876,64909875,62
"1193",71487854,71487856,-3
"1194",71487856,71487855,3
"1195",71487855,71487857,17
"1196",71487825,71487827,-195
"1197",71487827,71487826,28
"1198",71487828,71487829,19
"1199",71487826,71487828,67
"1200",71487830,71487832,3
"1201",71487832,71487831,182
"1202",71487831,71487833,15
"1203",71487829,71489955,-12
"1204",71487701,71487702,20
"1205",71487707,71487704,3
"1206",71487704,71487703,-10
"1207",71487701,71487708,-5
"1208",71487703,71487708,-225
"1209",71487844,71487846,181
"1210",71487846,71487845,28
"1211",71487847,71487848,-139
"1212",71487845,71487847,9
"1213",71487702,71487705,7
"1214",71487855,71487859,98
"1215",71487849,71487851,301
"1216",71487851,71487850,21
"1217",71487852,71487853,47
"1218",71487850,71487852,143
"1219",71487848,71489860,77
"1220",71487848,71489878,5
"1221",71487848,71489869,10
"1222",71487850,71490697,51
"1223",71487703,71487885,10
"1224",71487856,71487858,-7
"1225",71487850,71490703,56
"1226",71487833,71489256,61
"1227",64912779,64912780,84
"1228",64912780,64912781,-6
"1229",64912781,64912782,164
"1230",64912783,64912784,0
"1231",64912784,64912785,3
"1232",64912785,64912786,30
"1233",64912787,64912788,-35
"1234",64912788,64912789,3
"1235",64912789,64912790,98
"1236",64912791,64912792,0
"1237",64912792,64912793,-1
"1238",64912793,64912794,-2
"1239",64912795,64912796,47
"1240",64912799,64912800,0
"1241",64912803,64912804,14
"1242",64912804,64912805,-12
"1243",64912805,64912806,-7
"1244",64912807,64912808,41
"1245",64912808,64912809,1
"1246",64912809,64912810,41
"1247",64912811,64912812,1
"1248",64912812,64912813,-13
"1249",64912813,64912814,17
"1250",64912815,64912816,-46
"1251",64912816,64912817,15
"1252",64912817,64912818,73
"1253",64912831,64912832,11
"1254",64912839,64912840,18
"1255",64912751,64912779,46
"1256",64912752,64912783,73
"1257",64912753,64912787,3
"1258",64912754,64912791,11
"1259",64912755,64912795,1
"1260",64912756,64912799,117
"1261",64912757,64912803,-42
"1262",64912757,64912807,1
"1263",64912757,64912811,119
"1264",64912757,64912815,14
"1265",64912757,64912831,-35
"1266",64912757,64912839,98
"1267",64912782,64911970,-91
"1268",64912782,64911963,18
"1269",64912786,64913024,3
"1270",64912786,64913026,14
"1271",64912790,64911923,88
"1272",64912790,64911921,69
"1273",64912790,64911924,-49
"1274",64912790,64911918,6
"1275",64912790,64911922,-5
"1276",64912790,64911919,80
"1277",64912790,64911920,56
"1278",64912794,64911929,-2
"1279",64912794,64911932,122
"1280",64912794,64911930,15
"1281",64912794,64911926,-7
"1282",64912794,64911931,0
"1283",64912794,64911927,174
"1284",64912794,64911928,-53
"1285",64912806,64912421,172
"1286",64912806,64912355,9
"1287",64912806,64912524,0
"1288",64912806,64912035,44
"1289",64912810,64912062,203
"1290",64912810,64912363,3
"1291",64912818,64912359,87
"1292",64912814,64912359,13
"1293",64912782,64911971,294
"1294",64912745,64912806,117
"1295",64912745,64912810,72
"1296",64912745,64912814,3
"1297",64912745,64912818,227
"1298",64912746,64912806,47
"1299",64912746,64912810,-22
"1300",64912746,64912814,-17
"1301",64912746,64912818,81
"1302",64912747,64912806,-147
"1303",64912747,64912810,3
"1304",64912747,64912814,62
"1305",64912747,64912818,23
"1306",64912806,64912424,-3
"1307",64912818,64912528,0
"1308",64912810,64912530,48
"1309",64912893,64912896,8
"1310",64912885,64912888,270
"1311",64912888,64912886,-11
"1312",64912881,64912884,39
"1313",64912884,64912882,56
"1314",64912889,64912892,228
"1315",64912892,64912890,38
"1316",64912873,64912876,7
"1317",64912876,64912874,117
"1318",64912763,64912765,3
"1319",64912766,64912768,-91
"1320",64912769,64912771,5
"1321",64912772,64912774,52
"1322",64909882,64909884,-4
"1323",64909884,64909883,-1
"1324",64909887,64909889,224
"1325",64909889,64909888,-18
"1326",64909892,64909894,103
"1327",64909894,64909893,45
"1328",64909917,64909918,-7
"1329",64909939,64909942,-42
"1330",64909942,64909938,39
"1331",64909935,64909939,-6
"1332",64909935,64909940,17
"1333",64909935,64909943,41
"1334",64909957,64909952,3
"1335",64909940,64909952,206
"1336",64909957,64909950,1
"1337",64909953,64909949,-6
"1338",64909951,64909954,0
"1339",64909954,64909955,-28
"1340",64909939,64909953,423
"1341",64909939,64909944,3
"1342",64909945,64909942,28
"1343",64909917,64909926,0
"1344",64909926,64909927,161
"1345",64909952,64909953,0
"1346",64909917,64910062,95
"1347",64909917,64910075,-14
"1348",64909917,64910090,-63
"1349",64909917,64910562,-24
"1350",64909917,64910462,-60
"1351",64909949,64910073,-39
"1352",64909944,64910073,3
"1353",64909950,64909959,47
"1354",64909959,64909960,36
"1355",64909960,64909961,14
"1356",64909961,64909962,-7
"1357",64909917,64909962,7
"1358",64909917,64909958,91
"1359",64909961,64909958,290
"1360",64909962,64909951,-4
"1361",64909939,64909946,550
"1362",64909948,64909938,0
"1363",64909946,64909947,1
"1364",64909947,64909948,1
"1365",64909919,64910332,74
"1366",64909919,64910328,3
"1367",64909919,64910336,0
"1368",64909919,64910352,24
"1369",64909919,64910348,28
"1370",64909919,64910344,1
"1371",64909919,64910340,22
"1372",64909919,64910360,290
"1373",64909919,64910356,53
"1374",64909919,64910364,-91
"1375",64909919,64910372,-9
"1376",64909919,64910396,0
"1377",64909919,64910422,48
"1378",64909919,64910424,-1
"1379",64909919,64910425,119
"1380",64909919,64910423,-20
"1381",64909919,64910426,73
"1382",64909919,64910427,17
"1383",64909926,64909931,28
"1384",64909931,64909927,-91
"1385",64909919,64910038,286
"1386",64909919,64909983,-14
"1387",64909919,64910050,1
"1388",64909919,64909935,7
"1389",64909919,64909957,135
"1390",64909919,64910072,1
"1391",64909919,64910082,48
"1392",64909919,64910552,142
"1393",64909919,64910523,390
"1394",64909919,64910457,86
"1395",64909916,64910530,3
"1396",64909919,64910428,177
"1397",64909939,64910553,111
"1398",64909921,64909917,170
"1399",64909917,64909922,3
"1400",64909922,64909918,0
"1401",64909919,64909998,-106
"1402",64909919,64910045,56
"1403",64909916,64910533,-1
"1404",64909916,64910534,97
"1405",64909916,64910503,-34
"1406",64909965,64909966,35
"1407",64909951,64909974,34
"1408",64909917,64909965,17
"1409",64909961,64909965,3
"1410",64909917,64910080,11
"1411",64909943,64909941,47
"1412",64909923,64909921,-4
"1413",64909923,64910002,-31
"1414",64909943,64909954,-1
"1415",64909941,64909938,472
"1416",64909919,64910429,15
"1417",64909916,64909922,-1
"1418",64909923,64909916,49
"1419",64909923,64910003,126
"1420",64909923,64910536,210
"1421",64909923,64910535,-4
"1422",64909923,64910464,23
"1423",64909923,64910505,1
"1424",64909951,64909965,-149
"1425",64909917,64909933,-5
"1426",64909917,64910406,35
"1427",64909934,64909927,13
"1428",64909958,64909925,137
"1429",64909917,64909925,85
"1430",64909962,64909958,83
"1431",64909926,64909987,3
"1432",64909934,64909945,1
"1433",64909917,64910431,154
"1434",64909925,64909933,-5
"1435",64909941,64909955,155
"1436",64909955,64910079,28
"1437",64909954,64910085,72
"1438",64909933,64909650,123
"1439",64909917,64910433,40
"1440",64909923,64910542,-67
"1441",64909917,64910436,-56
"1442",64909919,64910443,12
"1443",64909923,64910444,-7
"1444",64909923,64910445,-52
"1445",64909923,64910442,1
"1446",64913024,64913026,-31
"1447",64913028,64913029,1
"1448",64913028,64913035,225
"1449",64913029,64913036,28
"1450",64912933,64912936,-1
"1451",64912936,64912934,150
"1452",64912921,64912924,117
"1453",64912924,64912922,-11
"1454",64912917,64912920,25
"1455",64912920,64912918,1
"1456",64912913,64912916,147
"1457",64912916,64912914,27
"1458",64912905,64912908,111
"1459",64912908,64912906,111
"1460",64912897,64912900,210
"1461",64912900,64912898,-2
"1462",64912929,64912932,12
"1463",64912932,64912930,0
"1464",64912909,64912912,56
"1465",64912912,64912910,45
"1466",64913024,64913039,3
"1467",64909984,64909988,-3
"1468",64909983,64909984,40
"1469",64909983,64909985,28
"1470",64909983,64909990,11
"1471",64909990,64909986,204
"1472",64909984,64909991,108
"1473",64909983,64909992,129
"1474",64909992,64909984,1
"1475",64909989,64909996,0
"1476",64909987,64909989,1
"1477",64909996,64910041,2
"1478",64909985,64909992,1
"1479",64909991,64909997,31
"1480",64909998,64909999,45
"1481",64909999,64910000,7
"1482",64910000,64910001,77
"1483",64910001,64909989,0
"1484",64909984,64910051,-10
"1485",64909984,64909939,313
"1486",64909988,64910055,1
"1487",64909974,64909975,-15
"1488",64909975,64909970,8
"1489",64910002,64909997,0
"1490",64910003,64910004,-297
"1491",64909989,64910056,0
"1492",64909987,64909996,3
"1493",64909990,64910057,64
"1494",64909986,64910053,68
"1495",64910002,64910411,0
"1496",64910003,64910002,32
"1497",64910004,64910002,25
"1498",64909975,64909982,80
"1499",64909982,64909970,287
"1500",64913043,64913044,50
"1501",64913044,64913045,4
"1502",64913044,64913049,274
"1503",64913043,64913050,-42
"1504",64913050,64913051,165
"1505",64913128,64913129,133
"1506",64913133,64913134,192
"1507",64913129,64913131,70
"1508",64913129,64913149,80
"1509",64913129,64913150,-17
"1510",64913129,64913132,193
"1511",64913131,64913133,-104
"1512",64913050,64913794,70
"1513",64913049,64913793,39
"1514",64913049,64913936,29
"1515",64913132,64913133,49
"1516",64910038,64910039,3
"1517",64910038,64910042,-54
"1518",64910042,64910040,154
"1519",64910039,64910043,11
"1520",64910038,64910044,161
"1521",64910044,64910039,4
"1522",64910051,64910055,70
"1523",64910050,64910051,122
"1524",64910050,64910052,406
"1525",64910050,64910057,112
"1526",64910057,64910053,1
"1527",64910051,64910058,-31
"1528",64910050,64910059,1
"1529",64910059,64910051,245
"1530",64910058,64910061,-11
"1531",64910061,64910057,1
"1532",64910053,64909941,134
"1533",64910052,64910059,167
"1534",64910045,64910046,7
"1535",64910046,64910047,0
"1536",64910047,64910048,-9
"1537",64910062,64910063,90
"1538",64910063,64910064,3
"1539",64910064,64910065,-32
"1540",64910065,64910056,161
"1541",64910048,64910041,27
"1542",64910039,64909984,195
"1543",64910055,64909942,-5
"1544",64910054,64910056,350
"1545",64910057,64909943,-4
"1546",64910065,64910054,0
"1547",64910042,64909990,-4
"1548",64910040,64909986,29
"1549",64910043,64910045,1
"1550",64910066,64910067,230
"1551",64910065,64910066,1
"1552",64910068,64910069,7
"1553",64910065,64910068,0
"1554",64910056,64910069,-12
"1555",64910053,64909927,-67
"1556",64910068,64910071,18
"1557",64910053,64910084,-336
"1558",64913149,64913150,-74
"1559",64913167,64913168,0
"1560",64913168,64913169,21
"1561",64913173,64913174,-6
"1562",64913175,64913176,-21
"1563",64913168,64913173,0
"1564",64913168,64913191,128
"1565",64913168,64913192,107
"1566",64913191,64913192,-1
"1567",64913209,64913210,-18
"1568",64913210,64913211,-105
"1569",64913215,64913216,63
"1570",64913210,64913215,641
"1571",64913210,64913235,-19
"1572",64913210,64913236,-51
"1573",64913210,64913237,-25
"1574",64913235,64913236,40
"1575",64913236,64913237,74
"1576",64913235,64913238,0
"1577",64913236,64913239,63
"1578",64913237,64913240,0
"1579",64913238,64913239,-85
"1580",64913239,64913240,-273
"1581",64913235,64913977,-22
"1582",64913237,64913978,50
"1583",64913236,64913979,1
"1584",64913168,64913174,-53
"1585",64913173,64913175,15
"1586",64913210,64913216,82
"1587",64913217,64914066,-3
"1588",64913210,64914078,1
"1589",64913174,64913175,141
"1590",64913238,64909761,0
"1591",64910082,64910083,50
"1592",64910082,64910085,0
"1593",64910085,64910084,-125
"1594",64910082,64910087,0
"1595",64910086,64910089,-11
"1596",64910089,64910085,-56
"1597",64910073,64910086,5
"1598",64910083,64910087,-31
"1599",64910087,64910086,-13
"1600",64910075,64910076,3
"1601",64910076,64910077,81
"1602",64910077,64910078,-2
"1603",64910090,64910091,398
"1604",64910091,64910092,14
"1605",64910092,64910093,120
"1606",64910080,64910079,-13
"1607",64910080,64910085,52
"1608",64910072,64910073,0
"1609",64910080,64910081,10
"1610",64910075,64910090,-51
"1611",64910078,64910081,107
"1612",64910071,64910070,70
"1613",64910084,64910463,0
"1614",64913253,64914105,-90
"1615",64913394,64913395,105
"1616",64913395,64913399,4
"1617",64913400,64914084,14
"1618",64913394,64913400,108
"1619",64913436,64914070,7
"1620",64913486,64913487,2
"1621",64913486,64913493,-15
"1622",64913492,64913495,20
"1623",64913488,64913495,14
"1624",64913535,64913536,0
"1625",64913536,64913537,31
"1626",64913535,64913542,-7
"1627",64913542,64913543,5
"1628",64913543,64913544,-4
"1629",64913541,64913544,-62
"1630",64913537,64913544,61
"1631",64913541,64913492,136
"1632",64913492,64913049,-64
"1633",64913494,64914062,-67
"1634",64913541,64913938,25
"1635",64913542,64913493,1
"1636",64913493,64913050,24
"1637",64913493,64914089,1
"1638",64913542,64913544,208
"1639",64913494,64913149,1
