"","Source","Target","FreeFloat"
"16900",59668909,59668911,91
"16901",59669004,59669006,70
"16902",59669006,59669005,54
"16903",59669014,59669016,-1240
"16904",59669016,59669015,150
"16905",59669024,59669026,-49
"16906",59669026,59669025,49
"16907",59669029,59669031,39
"16908",59669031,59669030,32
"16909",59669032,59669033,143
"16910",59669030,59669032,46
"16911",59669034,59669036,5
"16912",59669036,59669035,17
"16913",59669037,59669038,164
"16914",59669035,59669037,336
"16915",65983583,65985639,119
"16916",65983583,65985640,-1
"16917",69504715,69504717,28
"16918",69504717,69504716,-11
"16919",69504720,69504722,0
"16920",69504722,69504721,0
"16921",69504723,69504724,0
"16922",69504721,69504723,2
"16923",69504725,69504727,33
"16924",69504727,69504726,30
"16925",69504728,69504729,3
"16926",69504726,69504728,204
"16927",69504745,69504747,30
"16928",69504747,69504746,7
"16929",69504748,69504749,0
"16930",69504746,69504748,-7
"16931",69504709,69504575,-21
"16932",69504709,69503697,24
"16933",69504724,69503951,66
"16934",69504729,69503950,-21
"16935",69504699,69504540,45
"16936",69504653,69504658,20
"16937",69504654,69504659,127
"16938",69504657,69504662,241
"16939",69504656,69504661,2
"16940",69504655,69504660,-3
"16941",69504660,69503402,1
"16942",69504689,69504691,6
"16943",69504690,69504692,140
"16944",69504672,69504676,14
"16945",69504674,69504678,-31
"16946",69504673,69504677,-27
"16947",69504675,69504679,1
"16948",69504809,69504811,-120
"16949",69504811,69504810,-8
"16950",69504812,69504813,0
"16951",69504813,69504814,1
"16952",69504817,69504818,88
"16953",69504818,69504819,73
"16954",69504820,69504822,-23
"16955",69504822,69504823,1282
"16956",69504821,69504823,1
"16957",69504822,69504824,-4
"16958",69504823,69504824,41
"16959",69504839,69504840,5
"16960",69504838,69504839,22
"16961",69504837,69504838,49
"16962",69504842,69504843,290
"16963",69504843,69504844,104
"16964",69504845,69504846,3
"16965",69504847,69504848,31
"16966",69504848,69504849,-15
"16967",69504849,69504850,0
"16968",69504850,69504851,75
"16969",69504850,69504852,-51
"16970",69504852,69504853,0
"16971",69504853,69504854,-1
"16972",69504854,69504855,-91
"16973",69504856,69504857,-10
"16974",69504857,69504858,-20
"16975",69504858,69504859,4
"16976",69504861,69504862,1
"16977",69504860,69504862,-70
"16978",69504862,69504863,7
"16979",69504862,69504864,7
"16980",69504862,69504865,17
"16981",69504866,69504867,-4
"16982",69504867,69504868,33
"16983",69504868,69504869,0
"16984",69504870,69504871,8
"16985",69504871,69504872,0
"16986",69504874,69504873,11
"16987",69504876,69504877,54
"16988",69504878,69504879,315
"16989",69504879,69504880,138
"16990",69504880,69504881,1
"16991",69504882,69504883,-14
"16992",69504883,69504885,61
"16993",69504899,69504900,42
"16994",69504898,69504899,0
"16995",69504897,69504898,0
"16996",69504896,69504898,-8
"16997",69504894,69504898,-36
"16998",69504895,69504896,15
"16999",69504895,69504897,47
"17000",69504893,69504895,9
"17001",69504892,69504894,200
"17002",69504892,69504893,25
"17003",69504729,69503948,0
"17004",69504814,69504832,5
"17005",69504834,69504829,11
"17006",69504834,69504830,40
"17007",69504835,69504831,13
"17008",69504860,69504832,1
"17009",69504832,69504833,9
"17010",69504833,69504834,-90
"17011",69504820,69504821,228
"17012",69504824,69504825,237
"17013",69504825,69504826,49
"17014",69504825,69504827,0
"17015",69504830,69504831,56
"17016",69504833,69504835,181
"17017",69504836,69504837,18
"17018",69504832,69504841,45
"17019",69504841,69504842,3
"17020",69504844,69504845,0
"17021",69504841,69504846,21
"17022",69504832,69504836,39
"17023",69504844,69504847,7
"17024",69504851,69504852,0
"17025",69504843,69504856,182
"17026",69504892,69504860,-168
"17027",69504863,69504864,237
"17028",69504865,69504866,2
"17029",69504860,69504861,271
"17030",69504862,69504870,227
"17031",69504875,69504874,85
"17032",69504875,69504876,66
"17033",69504861,69504875,-27
"17034",69504863,69504878,0
"17035",69504891,69504884,3
"17036",69504890,69504884,60
"17037",69504889,69504884,3
"17038",69504888,69504884,-28
"17039",69504885,69504888,326
"17040",69504877,69504891,0
"17041",69504891,69504890,42
"17042",69504891,69504889,37
"17043",69504891,69504888,1
"17044",69504862,69504882,-23
"17045",69504821,69504892,-11
"17046",69504884,69504901,227
"17047",69504810,69504808,3
"17048",69504814,69504808,75
"17049",69504819,69504808,-65
"17050",65983583,65985643,251
"17051",65983583,65985645,-35
"17052",65983584,65983692,18
"17053",65983584,65983705,131
"17054",65983584,65983720,158
"17055",65983584,65983691,3
"17056",65983584,65983704,-4
"17057",65983584,65983682,29
"17058",65983584,65985320,182
"17059",65983584,65984817,-7
"17060",65983593,65984890,73
"17061",65983584,65984892,-19
"17062",65983583,65985821,1
"17063",65983583,65985801,7
"17064",65983583,65985789,122
"17065",65983583,65985793,3
"17066",65983583,65985785,109
"17067",65983583,65985797,1
"17068",65983583,65985813,65
"17069",65983583,65985817,74
"17070",65983583,65985809,0
"17071",65983583,65985825,53
"17072",65983583,65985837,186
"17073",65983583,65985833,2
"17074",65983593,65984781,11
"17075",65983583,65983595,-28
"17076",65983595,65983584,0
"17077",65983584,65985836,-9
"17078",65983593,65984892,140
"17079",65983596,65983616,20
"17080",65983595,65983609,55
"17081",65983584,65985679,83
"17082",65983584,65985667,24
"17083",65983584,65985676,-24
"17084",65983696,65984888,-23
"17085",67693703,67693704,122
"17086",67693702,67693705,115
"17087",67693703,67693706,-4
"17088",67693704,67693707,2
"17089",67693705,67693706,286
"17090",67693706,67693707,13
"17091",67693720,67693721,175
"17092",67693721,67693722,80
"17093",67693726,67693727,3
"17094",67693728,67693729,-46
"17095",67693721,67693726,3
"17096",67693721,67693744,-28
"17097",67693721,67693745,24
"17098",67693721,67693746,12
"17099",67693744,67693745,153
"17100",67693745,67693746,53
"17101",67693744,67693747,-9
"17102",67693745,67693748,1
"17103",67693746,67693749,-139
"17104",67693747,67693748,-152
"17105",67693748,67693749,12
"17106",67693762,67693763,0
"17107",67693768,67693769,-146
"17108",67693770,67693771,5
"17109",67693763,67693768,194
"17110",67693763,67693788,1
"17111",67693763,67693789,1
"17112",67693763,67693790,60
"17113",67693788,67693789,59
"17114",67693789,67693790,29
"17115",67693788,67693791,4
"17116",67693789,67693792,81
"17117",67693790,67693793,-27
"17118",67693791,67693792,3
"17119",67693792,67693793,-29
"17120",67693806,67693807,1
"17121",67693809,67693810,162
"17122",67693811,67693812,75
"17123",67693807,67693809,119
"17124",67693807,67693827,3
"17125",67693807,67693828,-4
"17126",67693827,67693828,-309
"17127",67693788,67694530,238
"17128",67693790,67694531,137
"17129",67693789,67694532,203
"17130",67693682,67693685,126
"17131",67693684,67693686,262
"17132",67693721,67693727,-16
"17133",67693726,67693728,-9
"17134",67693763,67693769,73
"17135",67693768,67693771,-4
"17136",67693807,67693810,25
"17137",67693809,67693811,140
"17138",67693770,67694619,6
"17139",69504826,69504808,182
"17140",69504827,69504808,0
"17141",69504829,69504828,0
"17142",88671540,88669980,-102
"17143",69504831,69504828,11
"17144",88671563,88671536,1
"17145",69504840,69504828,182
"17146",88671563,88671537,-1
"17147",69504846,69504828,0
"17148",88671563,88671538,0
"17149",69504851,69504828,53
"17150",88671563,88671539,3
"17151",65983694,65984888,-111
"17152",65983708,65984888,22
"17153",67693704,67693705,0
"17154",67693746,67693747,0
"17155",67693707,67693747,-25
"17156",67693603,67694347,0
"17157",67693602,67694346,-7
"17158",67693602,67694489,3
"17159",67693810,67693811,105
"17160",67693727,67693728,10
"17161",67693685,67693686,5
"17162",67693747,67690016,35
"17163",67693791,67690020,-7
"17164",67693705,67690012,1
"17165",67693806,67694658,606
"17166",67693793,67693747,-5
"17167",65983707,65983722,-37
"17168",65983692,65983705,-2
"17169",65983705,65983720,0
"17170",65983722,65984768,56
"17171",65983692,65984931,2
"17172",65983691,65984931,21
"17173",65983704,65984931,3
"17174",65983705,65984931,81
"17175",65983720,65984931,0
"17176",65983712,65983612,-6
"17177",65983696,65983612,132
"17178",67693891,67693893,2
"17179",69504855,69504828,45
"17180",88671563,88671540,73
"17181",69504859,69504828,-67
"17182",88671563,88671541,203
"17183",69504808,69504520,38
"17184",88671563,88671542,338
"17185",69504828,69504520,98
"17186",88671563,88671543,206
"17187",69504812,69504815,-139
"17188",88671563,88671544,13
"17189",69504815,69504808,291
"17190",88671563,88671545,-245
"17191",69504815,69504816,104
"17192",88671563,88671546,1
"17193",69504816,69504808,3
"17194",88671563,88671547,-176
"17195",69504817,69504821,-15
"17196",88671563,88671548,68
"17197",67693990,67693991,62
"17198",88671843,88670942,206
"17199",88671843,88670946,-66
"17200",88671843,88670947,-1240
"17201",88671843,88670944,1
"17202",88671843,88670945,0
"17203",88671847,88670958,34
"17204",88671847,88670956,5
"17205",88671847,88670953,1
"17206",88671851,88671377,48
"17207",88671851,88671320,7
"17208",88671851,88671416,63
"17209",88671851,88671004,578
"17210",88671855,88671029,164
"17211",88671855,88671324,-63
"17212",88671863,88671328,-31
"17213",88671859,88671328,497
"17214",88671859,88671022,0
"17215",88671863,88671022,56
"17216",88671613,88671614,197
"17217",88671614,88671615,-11
"17218",88671616,88671617,1
"17219",88671617,88671618,0
"17220",88671618,88671619,5
"17221",88671619,88669878,-1
"17222",88671603,88669853,0
"17223",88671630,88671631,-1
"17224",88671631,88671632,45
"17225",88671632,88671633,1047
"17226",88671632,88669805,54
"17227",88671633,88669794,-7
"17228",88671635,88669802,5
"17229",88671638,88669789,35
"17230",88671636,88671637,3
"17231",88671637,88671638,3
"17232",88671639,88671640,3
"17233",67694096,67694097,18
"17234",67694039,67694040,119
"17235",67694039,67694046,-1
"17236",67694045,67694048,-1035
"17237",67694041,67694048,44
"17238",61583101,61583128,10
"17239",69504821,69504822,-70
"17240",69504883,69504886,1
"17241",69504883,69504887,74
"17242",69504886,69504884,-1
"17243",69504663,69504653,-53
"17244",69504664,69504654,192
"17245",69504650,69504665,-22
"17246",69504665,69504655,1
"17247",69504651,69504666,3
"17248",69504666,69504656,117
"17249",69504652,69504667,1
"17250",69504667,69504657,-58
"17251",69504668,69504680,7
"17252",69504680,69504672,-14
"17253",69504669,69504681,1
"17254",69504681,69504673,32
"17255",69504670,69504682,228
"17256",69504682,69504674,11
"17257",69504671,69504683,100
"17258",69504683,69504675,-91
"17259",69504687,69504693,143
"17260",69504693,69504689,-35
"17261",69504688,69504694,7
"17262",69504694,69504690,-38
"17263",69504864,69504866,46
"17264",69504887,69504901,1
"17265",69504887,69504828,53
"17266",69504873,69504828,24
"17267",69504869,69504828,34
"17268",69504699,69503595,8
"17269",69504684,69504685,49
"17270",69504685,69504686,1
"17271",69504760,69504762,76
"17272",69504762,69504761,14
"17273",69504763,69504764,-53
"17274",69504761,69504763,22
"17275",69504764,69504489,0
"17276",88671563,88671549,45
"17277",88671563,88671550,243
"17278",88671563,88671551,1
"17279",88671563,88671552,44
"17280",88671563,88671553,0
"17281",88671563,88671554,34
"17282",88671563,88671555,-9
"17283",88671563,88671556,1
"17284",88671563,88671557,-2
"17285",88671563,88671558,6
"17286",88671563,88671559,1
"17287",88671563,88671560,171
"17288",88671563,88671561,3
"17289",88671563,88671562,-11
"17290",88671588,88671589,416
"17291",88671589,88671590,5
"17292",88671590,88671591,0
"17293",88671789,88670789,85
"17294",88671786,88671789,-91
"17295",88671787,88671789,29
"17296",88671786,88671787,48
"17297",88671787,88671788,62
"17298",88671828,88671829,31
"17299",88671829,88671830,-4
"17300",88671830,88671831,154
"17301",88671832,88671833,-7
"17302",88671833,88671834,27
"17303",88671834,88671835,24
"17304",88671836,88671837,1
"17305",88671837,88671838,0
"17306",88671838,88671839,3
"17307",88671840,88671841,-21
"17308",88671841,88671842,178
"17309",88671842,88671843,1
"17310",88671844,88671845,1
"17311",88671845,88671846,-211
"17312",88671846,88671847,84
"17313",88671848,88671849,220
"17314",88671849,88671850,119
"17315",88671850,88671851,-175
"17316",88671852,88671853,150
"17317",88671853,88671854,-83
"17318",88671854,88671855,154
"17319",88671856,88671857,-46
"17320",88671857,88671858,167
"17321",88671858,88671859,108
"17322",88671860,88671861,5
"17323",88671861,88671862,19
"17324",88671862,88671863,3
"17325",88671868,88671869,172
"17326",88671876,88671877,1
"17327",88671877,88671878,-3
"17328",88671878,88671879,-11
"17329",88671880,88671881,-53
"17330",88671881,88671882,216
"17331",88671884,88671885,-10
"17332",88671885,88671886,98
"17333",88671886,88671887,4
"17334",88671888,88671889,67
"17335",88671889,88671890,1
"17336",88671890,88671891,38
"17337",88671892,88671893,1
"17338",88671893,88671894,228
"17339",88671894,88671895,14
"17340",88671576,88671591,-172
"17341",88671577,88671831,-180
"17342",88671564,88671588,-5
"17343",88671565,88671828,18
"17344",88671566,88671832,-3
"17345",88671567,88671836,52
"17346",88671568,88671840,206
"17347",88671569,88671844,95
"17348",88671570,88671848,3
"17349",88671570,88671852,49
"17350",88671570,88671856,77
"17351",88671570,88671860,6
"17352",88671571,88671868,0
"17353",88671572,88671872,167
"17354",88671570,88671876,190
"17355",88671572,88671880,437
"17356",88671570,88671884,3
"17357",88671573,88671888,0
"17358",88671569,88671888,-26
"17359",88671574,88671892,73
"17360",88671578,88671835,65
"17361",88671579,88671839,3
"17362",88671580,88671843,4
"17363",88671581,88671847,186
"17364",88671582,88671851,-1
"17365",88671582,88671855,91
"17366",88671582,88671859,287
"17367",88671582,88671863,32
"17368",88671582,88671879,73
"17369",88671582,88671887,483
"17370",88671586,88671891,0
"17371",88671581,88671891,-10
"17372",88671586,88671895,81
"17373",88671591,88671563,-30
"17374",88671591,88671556,0
"17375",88671831,88669977,-26
"17376",88671831,88669988,182
"17377",88671835,88670916,96
"17378",88671835,88670914,55
"17379",88671835,88670917,213
"17380",88671835,88669966,14
"17381",88671835,88670915,-24
"17382",88671835,88669967,7
"17383",88671835,88669968,-56
"17384",88671835,88670918,210
"17385",88671839,88670919,24
"17386",88671839,88670922,93
"17387",88671839,88670920,0
"17388",88671839,88669969,-11
"17389",88671839,88670921,-8
"17390",88671839,88669970,68
"17391",88671839,88669971,0
"17392",88671839,88670923,-6
"17393",88671843,88670941,-4
"17394",88671843,88670967,0
"17395",88671887,88671356,1
"17396",88671887,88671357,81
"17397",88671887,88671434,4
"17398",88671891,88670905,-27
"17399",88671891,88670646,1
"17400",88671891,88670645,17
"17401",88671891,88670643,98
"17402",59669038,59668287,-147
"17403",59669038,59668285,80
"17404",59668945,59668953,3
"17405",59668953,59668947,62
"17406",59668946,59668954,57
"17407",59668954,59668948,10
"17408",59668955,59668956,340
"17409",59668956,59668951,-147
"17410",59668912,59669118,14
"17411",57375448,57375440,56
"17412",57375500,57375501,-1
"17413",57375501,57375505,32
"17414",57375500,57375506,67
"17415",57375506,57375501,-26
"17416",57375514,57375515,0
"17417",57375514,57375516,18
"17418",57375515,57375522,-91
"17419",57375514,57375523,110
"17420",57375523,57375515,53
"17421",57375522,57375525,11
"17422",57375516,57375523,93
"17423",57375454,57375455,130
"17424",57375455,57375456,7
"17425",57375456,57375457,0
"17426",57375508,57375509,168
"17427",57375509,57375510,10
"17428",57375510,57375511,-14
"17429",57375511,57375503,1
"17430",57375501,57375440,325
"17431",61583101,61583131,31
"17432",59658870,59658880,52
"17433",59658880,59658866,49
"17434",59658873,59658870,-1
"17435",59658883,59658887,22
"17436",59658887,59658890,-152
"17437",59658890,59658892,3
"17438",67694088,67694089,1
"17439",67694089,67694090,14
"17440",67694088,67694095,28
"17441",67694095,67694096,3
"17442",67694094,67694097,53
"17443",67694090,67694097,7
"17444",67693891,67693892,1
"17445",67694094,67694045,-49
"17446",67694045,67693602,93
"17447",67694047,67694615,164
"17448",67694094,67694491,-4
"17449",67694095,67694046,1
"17450",67694046,67693603,1
"17451",67694046,67694642,32
"17452",67693989,67694623,-14
"17453",67693893,67690032,0
"17454",67694095,67694097,-13
"17455",67694047,67693702,0
"17456",67693888,67693891,-185
"17457",67693892,67693893,-3
"17458",67693888,67694536,1
"17459",61583135,61583136,-3
"17460",61583137,61583138,-59
"17461",61583108,61582729,11
"17462",61583108,61582826,392
