"","Source","Target","FreeFloat"
"35625",57818419,57818417,-133
"35626",57818420,57818421,33
"35627",57818421,57818416,-3
"35628",57818415,57818420,48
"35629",57818427,57818428,0
"35630",57818428,57818423,1
"35631",57818425,57818426,8
"35632",57818426,57818424,21
"35633",57818422,57818427,0
"35634",57818434,57818435,-2
"35635",57818435,57818430,108
"35636",57818432,57818433,-6
"35637",57818433,57818431,125
"35638",57818429,57818434,76
"35639",57818402,57818398,-126
"35640",57818401,57818402,326
"35641",57818400,57818399,12
"35642",57818397,57818401,1
"35643",57818578,57818582,80
"35644",57818582,57818579,146
"35645",57818579,57818580,5
"35646",57818580,57818583,-25
"35647",57818583,57818584,1
"35648",57818584,57818581,-74
"35649",57818657,57818654,62
"35650",57818650,57818657,59
"35651",57818639,57818637,10
"35652",57818636,57818640,114
"35653",57818640,57818639,210
"35654",57818367,57818368,103
"35655",57818691,57818690,18
"35656",57818691,57818689,-48
"35657",57818689,57818692,60
"35658",57818694,57818690,67
"35659",57818691,57818694,1
"35660",57818679,57818675,44
"35661",57818679,57818676,132
"35662",57818585,57818589,11
"35663",57818589,57818586,57
"35664",57818586,57818587,-25
"35665",57818587,57818590,-28
"35666",57818590,57818591,1
"35667",57818591,57818588,168
"35668",57818594,57818598,4
"35669",57818598,57818595,140
"35670",57818596,57818599,-25
"35671",57818599,57818600,171
"35672",57818600,57818597,-154
"35673",57818601,57818605,372
"35674",57818605,57818602,1
"35675",57818603,57818606,145
"35676",57818606,57818607,61
"35677",57818607,57818604,91
"35678",57818608,57818612,38
"35679",57818612,57818609,0
"35680",57818609,57818610,57
"35681",57818610,57818613,-104
"35682",57818613,57818614,60
"35683",57818614,57818611,-189
"35684",57818615,57818619,3
"35685",57818619,57818616,34
"35686",57818616,57818617,131
"35687",57818617,57818620,182
"35688",57818620,57818621,8
"35689",57818621,57818618,1
"35690",57818622,57818626,-13
"35691",57818626,57818623,10
"35692",57818623,57818624,1361
"35693",57818624,57818627,-187
"35694",57818627,57818628,84
"35695",57818628,57818625,-18
"35696",57818629,57818633,-8
"35697",57818633,57818630,76
"35698",57818630,57818631,1005
"35699",92436324,92440489,35
"35700",92436811,92436496,0
"35701",92439998,92436344,0
"35702",92436344,92440936,124
"35703",92439998,92439794,3
"35704",92439796,92439748,224
"35705",92439794,92439796,14
"35706",92439791,92447615,3
"35707",92436664,92439158,13
"35708",92436644,92447394,33
"35709",92436652,92447392,1027
"35710",92438886,92439685,0
"35711",92439685,92436664,-3
"35712",92436664,92436662,0
"35713",92436664,92436665,336
"35714",92439058,92436683,28
"35715",92436683,92447377,-11
"35716",92436810,92436811,203
"35717",92438901,92447377,-37
"35718",92439058,92447377,18
"35719",92439130,92439129,182
"35720",92439349,92447253,229
"35721",92440283,92447306,-2
"35722",92439349,92445566,-102
"35723",92439575,92439454,0
"35724",92439361,92439454,60
"35725",92439363,92447394,52
"35726",57818631,57818634,-34
"35727",57818634,57818635,55
"35728",57818635,57818632,23
"35729",57818593,57818591,3
"35730",57818592,57818591,28
"35731",92440285,92441418,3
"35732",92440292,92441418,203
"35733",92439419,92447255,-112
"35734",92439452,92447379,22
"35735",92439449,92439452,-18
"35736",92439450,92439449,105
"35737",92439451,92439450,10
"35738",92439577,92439574,75
"35739",92439574,92439576,28
"35740",92439576,92439575,1
"35741",92439577,92439579,3
"35742",92439588,92439589,1
"35743",92439680,92439588,-52
"35744",92439677,92444066,-7
"35745",92440004,92447611,245
"35746",92440460,92447611,75
"35747",92439994,92439677,290
"35748",92439680,92439679,-1292
"35749",92439682,92439681,82
"35750",92439748,92439791,1
"35751",92440004,92440054,0
"35752",92439999,92439998,33
"35753",92439996,92440936,2
"35754",92439999,92439997,49
"35755",92439997,92440936,1
"35756",92439998,92439997,3
"35757",92439995,92447390,25
"35758",92439995,92447256,-1
"35759",92440003,92440004,183
"35760",92440000,92440003,31
"35761",92440001,92440000,1
"35762",92440002,92440001,203
"35763",92440283,92445682,15
"35764",92440290,92440283,6
"35765",92440292,92440285,223
"35766",92440282,92441414,49
"35767",92440289,92440282,15
"35768",92440286,92441415,21
"35769",92440293,92440286,0
"35770",92440287,92441416,1
"35771",92440294,92440287,61
"35772",92442816,92439345,-14
"35773",92442816,92440080,500
"35774",92442811,92439532,1
"35775",92442811,92439534,115
"35776",92442811,92439538,-125
"35777",92442811,92439540,119
"35778",92442811,92439541,18
"35779",92442854,92439541,2
"35780",92442811,92439543,186
"35781",92442854,92439543,146
"35782",92442811,92439720,-7
"35783",92442811,92439721,3
"35784",92442854,92439721,-24
"35785",92442811,92441810,-11
"35786",92442811,92441808,150
"35787",92442840,92440948,-232
"35788",92442851,92440957,0
"35789",92442840,92440969,443
"35790",92442854,92443743,140
"35791",92442853,92443743,45
"35792",92442854,92441446,18
"35793",58272339,58272340,-63
"35794",58272339,58272341,-21
"35795",58272340,58272343,-2
"35796",58272343,58272345,24
"35797",58272406,58272407,-36
"35798",58272406,58272408,0
"35799",58272407,58272409,5
"35800",58272408,58272407,40
"35801",58272341,58272340,45
"35802",58272407,58272340,372
"35803",92442841,92441510,-3
"35804",92442841,92441511,483
"35805",92442843,92441514,54
"35806",92442843,92441515,290
"35807",92442843,92441516,-41
"35808",92442843,92441519,1
"35809",92442843,92441520,-32
"35810",92442843,92441521,1
"35811",92442843,92441522,15
"35812",92442843,92441523,-8
"35813",92442843,92441524,161
"35814",92442843,92441525,77
"35815",92442843,92441526,188
"35816",92442843,92441527,0
"35817",92442843,92441528,-83
"35818",92442845,92441530,1
"35819",92442845,92441531,31
"35820",92442845,92441532,0
"35821",92442845,92441533,38
"35822",92442845,92441534,-2
"35823",92442847,92441535,588
"35824",92442847,92441536,7
"35825",92442847,92441537,162
"35826",92442847,92441538,1
"35827",92442847,92441539,42
"35828",92442847,92441540,71
"35829",92442847,92441541,119
"35830",92442847,92441542,-16
"35831",92442847,92441543,-9
"35832",92442849,92441544,54
"35833",92442849,92441545,-16
"35834",92442849,92441546,115
"35835",92442849,92441547,3
"35836",92442849,92441549,1
"35837",92442849,92441550,33
"35838",92442849,92441551,-6
"35839",92442849,92441552,-11
"35840",92442849,92441553,0
"35841",92442849,92441554,22
"35842",92442851,92441563,0
"35843",92442851,92441564,94
"35844",92442851,92441565,1
"35845",92442851,92441566,5
"35846",92442851,92441567,-17
"35847",92442851,92441568,-1
"35848",92442851,92441569,0
"35849",92442851,92441562,8
"35850",92442811,92441815,29
"35851",92442811,92441814,14
"35852",92442809,92441583,-10
"35853",92442854,92441815,23
"35854",92442811,92443743,146
"35855",92442835,92443289,8
"35856",92442840,92442839,4
"35857",92442840,92442752,49
"35858",92442840,92442807,0
"35859",92442840,92442810,11
"35860",92442840,92442815,0
"35861",92442840,92442819,34
"35862",92442840,92442824,-109
"35863",92442806,92442804,1
"35864",92442804,92442803,0
"35865",92442805,92442806,105
"35866",92442807,92442805,0
"35867",92442808,92442809,8
"35868",92442810,92442808,83
"35869",92442814,92442812,101
"35870",92442812,92442811,1
"35871",92442813,92442814,294
"35872",92442815,92442813,-3
"35873",92442818,92442816,1
"35874",92442817,92442818,87
"35875",92442819,92442817,91
"35876",92442822,92442823,29
"35877",92442824,92442822,-1
"35878",92442838,92442836,7
"35879",92442836,92442835,0
"35880",92442837,92442838,0
"35881",92442839,92442837,2
"35882",92442840,92442842,34
"35883",92442840,92442844,31
"35884",92442840,92442846,43
"35885",92442840,92442848,103
"35886",92442840,92442850,224
"35887",92442840,92442852,0
"35888",92442840,92443524,35
"35889",92442842,92442841,-9
"35890",92442844,92442843,0
"35891",92442846,92442845,134
"35892",92442848,92442847,287
"35893",92442850,92442849,42
"35894",92442852,92442851,-1
"35895",80124067,80121790,27
"35896",80124069,80121792,-1
"35897",80124082,80122065,0
"35898",80124067,80124065,20
"35899",80124069,80124067,56
"35900",71491027,71491028,29
"35901",71491041,71491042,-2
"35902",71491042,71491043,-38
"35903",71491043,71491044,154
"35904",71491046,71491047,-161
"35905",71491045,71491042,4
"35906",71491041,71491045,31
"35907",71491042,71491046,0
"35908",97748574,97748575,129
"35909",97748722,97748728,33
"35910",97748725,97748728,4
"35911",97748720,97748767,1
"35912",97748768,97748769,10
"35913",97748769,97748770,105
"35914",97748769,97748774,-7
"35915",97748768,97748775,28
"35916",61773712,61773739,1
"35917",58139944,58139943,1
"35918",58139942,58139941,305
"35919",58139939,58139938,18
"35920",58139946,58139945,0
"35921",58139948,58139947,-60
"35922",58139950,58139949,13
"35923",58139954,58139953,17
"35924",58139952,58139951,46
"35925",58139852,58139853,-28
"35926",58139853,58139854,0
"35927",58139854,58139855,40
"35928",58139942,58142107,49
"35929",58139951,58143451,254
"35930",58139938,58143451,-21
"35931",58139943,58143451,60
"35932",58139945,58143451,196
"35933",58139941,58143451,-27
"35934",58139953,58143451,122
"35935",58139947,58143451,-11
"35936",58139949,58143451,1
"35937",58139856,58140932,-218
"35938",58139856,58141118,50
"35939",58139856,58141877,16
"35940",58139856,58142166,47
"35941",58139940,58143451,24
"35942",58139927,58143451,-126
"35943",58139928,58143451,87
"35944",58139930,58143451,105
"35945",58139931,58143451,9
"35946",58139929,58143451,1
"35947",58139935,58143451,136
"35948",58139936,58143451,43
"35949",58139937,58143451,-11
"35950",58139934,58143451,-4
"35951",58139921,58143451,-7
"35952",58139922,58143451,248
"35953",58139923,58143451,-16
"35954",58139933,58143451,167
"35955",58139932,58143451,0
"35956",58139955,58143451,16
"35957",58139957,58143451,12
"35958",58139956,58143451,45
"35959",58139958,58143451,0
"35960",58139959,58143451,-36
"35961",58139960,58143451,85
"35962",58139926,58143451,-36
"35963",58139924,58143451,-18
"35964",58139925,58143451,11
"35965",58139710,58139715,1
"35966",58139716,58139721,7
"35967",58139710,58139716,1
"35968",58350209,58350195,408
"35969",58350209,58350216,-4
"35970",58350187,58350188,1
"35971",58350189,58350187,247
"35972",58350210,58350219,0
"35973",58350164,58350189,-35
"35974",58350188,58350190,269
"35975",58350174,58350186,-13
"35976",58350186,58350179,115
"35977",58350186,58350181,7
"35978",58350195,58350207,1
"35979",58350207,58350200,200
"35980",58350207,58350202,107
"35981",96088926,96088925,134
"35982",96088944,96093743,142
"35983",97748614,97748574,126
"35984",97748616,97748617,0
"35985",97748617,97748618,1
"35986",97748618,97748619,18
"35987",97748620,97748621,28
"35988",97748619,97748620,-11
"35989",97748617,97748622,-1
"35990",97748616,97748623,-28
"35991",97748624,97748625,309
"35992",97748622,97748625,80
"35993",97748618,97748625,56
"35994",97748678,97748624,7
"35995",97748616,97748679,-25
"35996",97748680,97748681,105
"35997",97748681,97748682,27
"35998",97748680,97748683,255
"35999",97748683,97748684,100
"36000",97748682,97748685,-14
"36001",97748719,97748684,1
"36002",97748720,97748721,3
"36003",97748721,97748722,1
"36004",97748721,97748725,24
"36005",97748720,97748726,63
"36006",97748727,97748728,-7
"36007",97748818,97748819,1
"36008",97748819,97748820,41
"36009",97748819,97748824,-1
"36010",97748818,97748825,31
"36011",97748816,97748975,4
"36012",97748687,97750611,-107
"36013",97748730,97750612,-3
"36014",97748622,97748572,49
"36015",97748774,97748682,119
"36016",97748770,97751456,27
"36017",97748624,97751550,-176
"36018",97748678,97751552,-18
"36019",97748617,97752001,-20
"36020",97748617,97752002,29
"36021",97748617,97752003,0
"36022",97748623,97748625,91
"36023",97748622,97748970,29
"36024",97748683,97752727,-210
"36025",97748683,97752728,-28
"36026",97748678,97748614,133
"36027",97748614,97751552,18
"36028",97748678,97752754,-32
"36029",97748719,97748467,-181
"36030",97748721,97748974,0
"36031",97748614,97748248,3
"36032",97748727,97751556,-7
"36033",97748726,97748730,-11
"36034",97748727,97748284,3
"36035",97748727,97748685,627
"36036",97748575,97754182,1
"36037",97748685,97754184,3
"36038",97748728,97754185,6
"36039",97748727,97748305,118
"36040",71482530,71482532,10
"36041",71482535,71482537,-130
"36042",97748632,97748449,290
"36043",97748632,97748348,0
"36044",97748625,97748632,34
"36045",97748726,97752730,3
"36046",58139533,58139534,49
"36047",58139534,58139523,1
"36048",58139548,58139538,-14
"36049",58139562,58139552,1
"36050",58139576,58139577,-34
"36051",58139577,58139566,1
"36052",58139591,58139592,-7
"36053",58139592,58139581,313
"36054",58139606,58139607,-17
"36055",58139606,58139608,153
"36056",58139608,58139607,136
"36057",58139607,58139596,1
"36058",58139641,58139631,14
"36059",58139670,58139671,182
"36060",58139671,58139672,3
"36061",58139690,58139691,53
"36062",58139691,58139692,11
"36063",58139692,58139680,28
"36064",58139734,58139741,18
"36065",58139735,58139736,69
"36066",58139739,58139740,10
"36067",58139734,58139739,0
"36068",58139734,58139735,0
"36069",58139741,58139742,3
"36070",58139734,58139743,32
"36071",58139743,58139739,16
"36072",58139743,58139741,1
"36073",58139746,58139753,3
"36074",58139751,58139752,-58
"36075",58139746,58139751,220
"36076",58139753,58139754,3
"36077",58139746,58139755,47
"36078",58139755,58139751,-11
"36079",58139755,58139753,131
"36080",58139759,58139766,171
"36081",58139764,58139765,1
"36082",58139759,58139764,25
"36083",58139766,58139767,-4
"36084",58139759,58139768,50
"36085",58139768,58139764,11
"36086",58139768,58139766,325
"36087",58139772,58139781,45
"36088",58139785,58139794,1
"36089",58139798,58139805,1
"36090",58139798,58139803,3
"36091",58139798,58139807,-14
"36092",58139807,58139803,-2
"36093",58139807,58139805,35
"36094",58139811,58139818,-1
"36095",58139812,58139813,-39
"36096",58139816,58139817,64
"36097",58139811,58139816,55
"36098",58139811,58139812,353
"36099",58139818,58139819,467
"36100",58139811,58139820,-3
"36101",58139820,58139816,89
"36102",58139820,58139818,28
"36103",58139824,58139831,28
"36104",58139825,58139826,1
"36105",58139829,58139830,56
"36106",58139824,58139829,-70
"36107",58139824,58139825,0
"36108",58139831,58139832,-46
"36109",58139824,58139833,-22
"36110",58139833,58139829,57
"36111",58139833,58139831,39
"36112",58139837,58139844,94
"36113",58139838,58139839,7
"36114",58139842,58139843,105
"36115",58139837,58139842,-10
"36116",58139837,58139838,-1
"36117",58139844,58139845,3
"36118",58139837,58139846,1
"36119",58139846,58139842,40
"36120",58139846,58139844,-12
"36121",58139727,58139728,53
"36122",58139726,58139727,101
"36123",58139725,58139726,-220
"36124",58139715,58139725,1
"36125",58139731,58139732,-21
"36126",58139730,58139731,10
"36127",58139729,58139730,58
"36128",58139721,58139729,30
"36129",58139729,58139428,119
"36130",58139725,58139533,158
"36131",58139725,58139548,0
"36132",58139534,58139562,588
"36133",58139548,58139576,3
"36134",58139562,58139591,-4
"36135",58139607,58139641,2
"36136",58139577,58139606,1
"36137",58139641,58139690,-24
"36138",58139864,58139865,-4
"36139",58139894,58139895,161
"36140",58139865,58139867,105
"36141",61771801,61771808,2
"36142",61771889,61772110,115
"36143",61771893,61771538,0
"36144",61771893,61770996,-32
"36145",61771893,61771439,1
"36146",61771893,61771488,-11
"36147",61771893,61771740,103
"36148",61771807,61771852,115
"36149",61771893,61771162,6
"36150",61771894,61771394,201
"36151",61771893,61772013,46
"36152",61771894,61772053,224
"36153",61771894,61772055,143
"36154",61771894,61772057,332
"36155",61771894,61772059,-76
"36156",61771893,61772380,203
"36157",61771893,61772388,53
"36158",61771893,61771600,245
"36159",61771893,61772020,0
"36160",61771889,61775685,287
"36161",61771894,61770996,51
"36162",61771894,61771162,174
"36163",61771890,61772110,65
"36164",61773745,61772586,0
"36165",61773745,61773751,-44
"36166",61773740,61773748,155
"36167",61773746,61773752,1
"36168",61773744,61773753,1
"36169",61773743,61773754,91
"36170",61773751,61772586,24
"36171",61773726,61773728,335
"36172",61773730,61773731,0
"36173",61773752,61773728,0
"36174",92444055,92444054,72
"36175",92440918,92440916,1
"36176",92444053,92447375,-16
"36177",92444055,92444056,-4
"36178",92440509,92436664,210
"36179",96089013,96089009,-31
"36180",96088817,96095624,-29
"36181",96088864,96088867,20
"36182",96088877,96088961,0
"36183",61773782,61772586,8
"36184",61773768,61772606,3
"36185",61773769,61772622,-11
"36186",61773763,61773726,3
"36187",61773774,61773728,467
