"","Source","Target","FreeFloat"
"1053",64911970,64911956,-164
"1054",64911970,64911957,-10
"1055",64911970,64911958,3
"1056",64911970,64911959,1
"1057",64911970,64911960,28
"1058",64911970,64911961,3
"1059",64911970,64911962,143
"1060",64911970,64911963,1
"1061",64911970,64911964,173
"1062",64911970,64911965,1
"1063",64911970,64911966,-25
"1064",64911970,64911967,554
"1065",64911970,64911968,287
"1066",64911970,64911969,46
"1067",64911977,64911978,-210
"1068",64911979,64911980,17
"1069",64911981,64911982,3
"1070",64911988,64912031,-32
"1071",64911970,64911971,112
"1072",64911968,64911964,1
"1073",64911964,64911944,-16
"1074",64911965,64911956,-125
"1075",64911956,64911962,7
"1076",64911955,64911965,-32
"1077",64911949,64911968,1
"1078",64911962,64911904,66
"1079",64912031,64912034,471
"1080",64912034,64912035,-91
"1081",64912034,64912036,-10
"1082",64912034,64912053,69
"1083",64912053,64912035,-14
"1084",64912053,64912036,206
"1085",64912053,64912054,28
"1086",64912054,64912035,17
"1087",64911971,64911968,173
"1088",64911990,64911991,218
"1089",64911992,64911993,49
"1090",64911993,64911994,-4
"1091",64911994,64911988,91
"1092",64912025,64912035,316
"1093",64911978,64911939,34
"1094",64911978,64911940,121
"1095",64911978,64911941,112
"1096",64912025,64909658,-7
"1097",64912054,64909662,-7
"1098",64911984,64911981,1
"1099",64911965,64911960,314
"1100",64911960,64911962,-4
"1101",64911948,64911959,1
"1102",64911959,64911952,-2
"1103",64911962,64911948,0
"1104",64912031,64909728,108
"1105",64911988,64910715,115
"1106",64912031,64910719,47
"1107",64912028,64910721,4
"1108",64911988,64910719,0
"1109",64911990,64911935,68
"1110",64911996,64911997,67
"1111",64912003,64912004,53
"1112",64911997,64912002,1
"1113",64911984,64912002,1
"1114",64912009,64912010,287
"1115",64912017,64912018,144
"1116",64912009,64912017,206
"1117",64912347,64912348,46
"1118",64912348,64912349,-3
"1119",64912349,64912351,28
"1120",64912351,64912350,1
"1121",64912350,64912352,-3
"1122",64912352,64912353,350
"1123",64912355,64912356,-46
"1124",64912356,64912357,52
"1125",64912357,64912358,49
"1126",64912352,64912355,19
"1127",64912353,64912358,0
"1128",64912363,64912372,-7
"1129",64912356,64912372,46
"1130",64912418,64912419,45
"1131",64912419,64912421,139
"1132",64912357,64912363,1
"1133",64912376,64912372,3
"1134",64912359,64912363,44
"1135",64912357,64912359,54
"1136",64912357,64912376,2
"1137",64912357,64912381,-56
"1138",64912359,64912376,-10
"1139",64912376,64912381,1
"1140",64912358,64912382,6
"1141",64912357,64911981,96
"1142",64912358,64911981,161
"1143",64912351,64912354,-2
"1144",64912354,64912352,19
"1145",64912354,64912353,0
"1146",64912418,64912420,-7
"1147",64912420,64912419,22
"1148",64912419,64912424,111
"1149",64912421,64912426,196
"1150",64912359,64912360,231
"1151",64912360,64912361,3
"1152",64912361,64912362,-46
"1153",64912362,64912363,40
"1154",64912418,64909695,136
"1155",64912347,64909702,49
"1156",64912358,64909703,71
"1157",64912421,64910716,154
"1158",64912355,64910718,14
"1159",64912421,64912422,30
"1160",64912521,64912522,6
"1161",64912524,64912525,60
"1162",64912525,64912526,3
"1163",64912522,64912524,-1
"1164",64912521,64912523,-4
"1165",64912523,64912522,135
"1166",64912424,64912421,31
"1167",64912424,64912053,13
"1168",64912424,64912425,125
"1169",64912422,64912455,1
"1170",64912527,64912528,-11
"1171",64912524,64912527,7
"1172",64912526,64912527,17
"1173",64912521,64909715,-5
"1174",64912526,64909716,13
"1175",64912424,64910711,1
"1176",64912425,64912421,118
"1177",64909790,64909836,0
"1178",64912722,64912782,-5
"1179",64912723,64912786,44
"1180",64912724,64912790,136
"1181",64912725,64912794,185
"1182",64912728,64912806,-12
"1183",64912728,64912810,68
"1184",64912728,64912814,-22
"1185",64912728,64912818,151
"1186",64912637,64909721,0
"1187",64909862,64909864,-28
"1188",64909864,64909863,108
"1189",64909868,64909870,-6
"1190",64909870,64909869,258
"1191",64909874,64909876,233
"1192",64909876,64909875,112
"1193",71487854,71487856,45
"1194",71487856,71487855,96
"1195",71487855,71487857,0
"1196",71487825,71487827,9
"1197",71487827,71487826,-10
"1198",71487828,71487829,-2
"1199",71487826,71487828,5
"1200",71487830,71487832,245
"1201",71487832,71487831,53
"1202",71487831,71487833,1
"1203",71487829,71489955,32
"1204",71487701,71487702,48
"1205",71487707,71487704,-36
"1206",71487704,71487703,139
"1207",71487701,71487708,7
"1208",71487703,71487708,14
"1209",71487844,71487846,1
"1210",71487846,71487845,-4
"1211",71487847,71487848,30
"1212",71487845,71487847,-206
"1213",71487702,71487705,119
"1214",71487855,71487859,68
"1215",71487849,71487851,-2
"1216",71487851,71487850,-32
"1217",71487852,71487853,1
"1218",71487850,71487852,17
"1219",71487848,71489860,3
"1220",71487848,71489878,-4
"1221",71487848,71489869,417
"1222",71487850,71490697,5
"1223",71487703,71487885,25
"1224",71487856,71487858,233
"1225",71487850,71490703,35
"1226",71487833,71489256,-7
"1227",64912779,64912780,-4
"1228",64912780,64912781,14
"1229",64912781,64912782,-168
"1230",64912783,64912784,158
"1231",64912784,64912785,47
"1232",64912785,64912786,199
"1233",64912787,64912788,64
"1234",64912788,64912789,46
"1235",64912789,64912790,154
"1236",64912791,64912792,0
"1237",64912792,64912793,140
"1238",64912793,64912794,-14
"1239",64912795,64912796,-52
"1240",64912799,64912800,52
"1241",64912803,64912804,68
"1242",64912804,64912805,1
"1243",64912805,64912806,1
"1244",64912807,64912808,88
"1245",64912808,64912809,1
"1246",64912809,64912810,-27
"1247",64912811,64912812,10
"1248",64912812,64912813,-1292
"1249",64912813,64912814,-49
"1250",64912815,64912816,25
"1251",64912816,64912817,-2
"1252",64912817,64912818,0
"1253",64912831,64912832,0
"1254",64912839,64912840,133
"1255",64912751,64912779,105
"1256",64912752,64912783,11
"1257",64912753,64912787,-1
"1258",64912754,64912791,-91
"1259",64912755,64912795,49
"1260",64912756,64912799,42
"1261",64912757,64912803,-314
"1262",64912757,64912807,1
"1263",64912757,64912811,143
"1264",64912757,64912815,-206
"1265",64912757,64912831,1
"1266",64912757,64912839,-3
"1267",64912782,64911970,150
"1268",64912782,64911963,18
"1269",64912786,64913024,1
"1270",64912786,64913026,8
"1271",64912790,64911923,-43
"1272",64912790,64911921,26
"1273",64912790,64911924,12
"1274",64912790,64911918,88
"1275",64912790,64911922,-4
"1276",64912790,64911919,1
"1277",64912790,64911920,420
"1278",64912794,64911929,0
"1279",64912794,64911932,0
"1280",64912794,64911930,14
"1281",64912794,64911926,-20
"1282",64912794,64911931,-4
"1283",64912794,64911927,-25
"1284",64912794,64911928,24
"1285",64912806,64912421,74
"1286",64912806,64912355,63
"1287",64912806,64912524,13
"1288",64912806,64912035,112
"1289",64912810,64912062,0
"1290",64912810,64912363,1
"1291",64912818,64912359,115
"1292",64912814,64912359,0
"1293",64912782,64911971,181
"1294",64912745,64912806,4
"1295",64912745,64912810,1
"1296",64912745,64912814,74
"1297",64912745,64912818,133
"1298",64912746,64912806,80
"1299",64912746,64912810,0
"1300",64912746,64912814,-39
"1301",64912746,64912818,-216
"1302",64912747,64912806,54
"1303",64912747,64912810,229
"1304",64912747,64912814,381
"1305",64912747,64912818,-11
"1306",64912806,64912424,-91
"1307",64912818,64912528,50
"1308",64912810,64912530,-39
"1309",64912893,64912896,70
"1310",64912885,64912888,1
"1311",64912888,64912886,-70
"1312",64912881,64912884,-4
"1313",64912884,64912882,-7
"1314",64912889,64912892,-4
"1315",64912892,64912890,-29
"1316",64912873,64912876,52
"1317",64912876,64912874,112
"1318",64912763,64912765,0
"1319",64912766,64912768,111
"1320",64912769,64912771,28
"1321",64912772,64912774,115
"1322",64909882,64909884,5
"1323",64909884,64909883,0
"1324",64909887,64909889,1
"1325",64909889,64909888,140
"1326",64909892,64909894,-63
"1327",64909894,64909893,-78
"1328",64909917,64909918,0
"1329",64909939,64909942,346
"1330",64909942,64909938,-4
"1331",64909935,64909939,17
"1332",64909935,64909940,270
"1333",64909935,64909943,3
"1334",64909957,64909952,45
"1335",64909940,64909952,3
"1336",64909957,64909950,17
"1337",64909953,64909949,217
"1338",64909951,64909954,1
"1339",64909954,64909955,-10
"1340",64909939,64909953,315
"1341",64909939,64909944,48
"1342",64909945,64909942,13
"1343",64909917,64909926,46
"1344",64909926,64909927,10
"1345",64909952,64909953,29
"1346",64909917,64910062,29
"1347",64909917,64910075,109
"1348",64909917,64910090,1
"1349",64909917,64910562,5
"1350",64909917,64910462,-2
"1351",64909949,64910073,1
"1352",64909944,64910073,-48
"1353",64909950,64909959,0
"1354",64909959,64909960,50
"1355",64909960,64909961,151
"1356",64909961,64909962,1
"1357",64909917,64909962,115
"1358",64909917,64909958,546
"1359",64909961,64909958,50
"1360",64909962,64909951,9
"1361",64909939,64909946,-5
"1362",64909948,64909938,147
"1363",64909946,64909947,350
"1364",64909947,64909948,49
"1365",64909919,64910332,-27
"1366",64909919,64910328,16
"1367",64909919,64910336,1
"1368",64909919,64910352,25
"1369",64909919,64910348,-11
"1370",64909919,64910344,0
"1371",64909919,64910340,90
"1372",64909919,64910360,80
"1373",64909919,64910356,483
"1374",64909919,64910364,271
"1375",64909919,64910372,35
"1376",64909919,64910396,1
"1377",64909919,64910422,5
"1378",64909919,64910424,75
"1379",64909919,64910425,1
"1380",64909919,64910423,11
"1381",64909919,64910426,-2
"1382",64909919,64910427,-42
"1383",64909926,64909931,-13
"1384",64909931,64909927,3
"1385",64909919,64910038,0
"1386",64909919,64909983,31
"1387",64909919,64910050,-5
"1388",64909919,64909935,-2
"1389",64909919,64909957,-35
"1390",64909919,64910072,-147
"1391",64909919,64910082,-8
"1392",64909919,64910552,14
"1393",64909919,64910523,-8
"1394",64909919,64910457,107
"1395",64909916,64910530,8
"1396",64909919,64910428,6
"1397",64909939,64910553,434
"1398",64909921,64909917,-182
"1399",64909917,64909922,284
"1400",64909922,64909918,287
"1401",64909919,64909998,81
"1402",64909919,64910045,21
"1403",64909916,64910533,38
"1404",64909916,64910534,-7
"1405",64909916,64910503,-25
"1406",64909965,64909966,1
"1407",64909951,64909974,196
"1408",64909917,64909965,10
"1409",64909961,64909965,0
"1410",64909917,64910080,178
"1411",64909943,64909941,48
"1412",64909923,64909921,281
"1413",64909923,64910002,-309
"1414",64909943,64909954,10
"1415",64909941,64909938,248
"1416",64909919,64910429,0
"1417",64909916,64909922,-31
"1418",64909923,64909916,28
"1419",64909923,64910003,49
"1420",64909923,64910536,133
"1421",64909923,64910535,3
"1422",64909923,64910464,6
"1423",64909923,64910505,3
"1424",64909951,64909965,63
"1425",64909917,64909933,198
"1426",64909917,64910406,28
"1427",64909934,64909927,85
"1428",64909958,64909925,1
"1429",64909917,64909925,0
"1430",64909962,64909958,56
"1431",64909926,64909987,87
"1432",64909934,64909945,136
"1433",64909917,64910431,-32
"1434",64909925,64909933,626
"1435",64909941,64909955,5
"1436",64909955,64910079,84
"1437",64909954,64910085,31
"1438",64909933,64909650,50
"1439",64909917,64910433,41
"1440",64909923,64910542,69
"1441",64909917,64910436,24
"1442",64909919,64910443,-29
"1443",64909923,64910444,8
"1444",64909923,64910445,104
"1445",64909923,64910442,-50
"1446",64913024,64913026,3
"1447",64913028,64913029,55
"1448",64913028,64913035,110
"1449",64913029,64913036,28
"1450",64912933,64912936,105
"1451",64912936,64912934,-1
"1452",64912921,64912924,0
"1453",64912924,64912922,53
"1454",64912917,64912920,70
"1455",64912920,64912918,81
"1456",64912913,64912916,-4
"1457",64912916,64912914,-161
"1458",64912905,64912908,3
"1459",64912908,64912906,33
"1460",64912897,64912900,0
"1461",64912900,64912898,1
"1462",64912929,64912932,24
"1463",64912932,64912930,-14
"1464",64912909,64912912,27
"1465",64912912,64912910,1
"1466",64913024,64913039,-1
"1467",64909984,64909988,36
"1468",64909983,64909984,-123
"1469",64909983,64909985,-7
"1470",64909983,64909990,81
"1471",64909990,64909986,229
"1472",64909984,64909991,27
"1473",64909983,64909992,154
"1474",64909992,64909984,73
"1475",64909989,64909996,352
"1476",64909987,64909989,17
"1477",64909996,64910041,11
"1478",64909985,64909992,-46
"1479",64909991,64909997,57
"1480",64909998,64909999,-3
"1481",64909999,64910000,28
"1482",64910000,64910001,-11
"1483",64910001,64909989,36
"1484",64909984,64910051,210
"1485",64909984,64909939,88
"1486",64909988,64910055,-125
"1487",64909974,64909975,-53
"1488",64909975,64909970,-7
"1489",64910002,64909997,3
"1490",64910003,64910004,0
"1491",64909989,64910056,-28
"1492",64909987,64909996,-25
"1493",64909990,64910057,0
"1494",64909986,64910053,49
"1495",64910002,64910411,3
"1496",64910003,64910002,30
"1497",64910004,64910002,-9
"1498",64909975,64909982,52
"1499",64909982,64909970,-4
"1500",64913043,64913044,0
"1501",64913044,64913045,44
"1502",64913044,64913049,-39
"1503",64913043,64913050,66
"1504",64913050,64913051,78
"1505",64913128,64913129,-6
"1506",64913133,64913134,42
"1507",64913129,64913131,-106
"1508",64913129,64913149,-3
"1509",64913129,64913150,27
"1510",64913129,64913132,3
"1511",64913131,64913133,133
"1512",64913050,64913794,38
"1513",64913049,64913793,-18
"1514",64913049,64913936,1
"1515",64913132,64913133,-79
"1516",64910038,64910039,10
"1517",64910038,64910042,38
"1518",64910042,64910040,82
"1519",64910039,64910043,1
"1520",64910038,64910044,309
"1521",64910044,64910039,-42
"1522",64910051,64910055,7
"1523",64910050,64910051,-31
"1524",64910050,64910052,-163
"1525",64910050,64910057,0
"1526",64910057,64910053,-25
"1527",64910051,64910058,-1
"1528",64910050,64910059,-14
"1529",64910059,64910051,3
"1530",64910058,64910061,-4
"1531",64910061,64910057,-105
"1532",64910053,64909941,3
"1533",64910052,64910059,90
"1534",64910045,64910046,28
"1535",64910046,64910047,-70
"1536",64910047,64910048,-14
"1537",64910062,64910063,335
"1538",64910063,64910064,192
"1539",64910064,64910065,0
"1540",64910065,64910056,39
"1541",64910048,64910041,177
"1542",64910039,64909984,0
"1543",64910055,64909942,7
"1544",64910054,64910056,20
"1545",64910057,64909943,3
"1546",64910065,64910054,-37
"1547",64910042,64909990,-24
"1548",64910040,64909986,-22
"1549",64910043,64910045,1
"1550",64910066,64910067,0
"1551",64910065,64910066,191
"1552",64910068,64910069,-7
"1553",64910065,64910068,15
"1554",64910056,64910069,9
"1555",64910053,64909927,136
"1556",64910068,64910071,117
"1557",64910053,64910084,59
"1558",64913149,64913150,-4
"1559",64913167,64913168,-33
"1560",64913168,64913169,83
"1561",64913173,64913174,-25
"1562",64913175,64913176,5
"1563",64913168,64913173,59
"1564",64913168,64913191,-6
"1565",64913168,64913192,168
"1566",64913191,64913192,546
"1567",64913209,64913210,1
"1568",64913210,64913211,36
"1569",64913215,64913216,-11
"1570",64913210,64913215,1
"1571",64913210,64913235,-21
"1572",64913210,64913236,-180
"1573",64913210,64913237,-42
"1574",64913235,64913236,-8
"1575",64913236,64913237,14
"1576",64913235,64913238,-1
"1577",64913236,64913239,382
"1578",64913237,64913240,1
"1579",64913238,64913239,172
"1580",64913239,64913240,5
"1581",64913235,64913977,184
"1582",64913237,64913978,1
"1583",64913236,64913979,39
"1584",64913168,64913174,221
"1585",64913173,64913175,-27
"1586",64913210,64913216,45
"1587",64913217,64914066,101
"1588",64913210,64914078,0
"1589",64913174,64913175,58
"1590",64913238,64909761,82
"1591",64910082,64910083,28
"1592",64910082,64910085,1
"1593",64910085,64910084,25
"1594",64910082,64910087,0
"1595",64910086,64910089,18
"1596",64910089,64910085,75
"1597",64910073,64910086,42
"1598",64910083,64910087,8
"1599",64910087,64910086,154
"1600",64910075,64910076,3
"1601",64910076,64910077,0
"1602",64910077,64910078,3
"1603",64910090,64910091,0
"1604",64910091,64910092,1
"1605",64910092,64910093,290
"1606",64910080,64910079,-24
"1607",64910080,64910085,167
"1608",64910072,64910073,175
"1609",64910080,64910081,182
"1610",64910075,64910090,-4
"1611",64910078,64910081,1
"1612",64910071,64910070,203
"1613",64910084,64910463,167
"1614",64913253,64914105,273
"1615",64913394,64913395,7
"1616",64913395,64913399,101
"1617",64913400,64914084,11
"1618",64913394,64913400,91
"1619",64913436,64914070,-31
"1620",64913486,64913487,0
"1621",64913486,64913493,16
"1622",64913492,64913495,88
"1623",64913488,64913495,35
"1624",64913535,64913536,15
"1625",64913536,64913537,27
"1626",64913535,64913542,98
"1627",64913542,64913543,70
"1628",64913543,64913544,93
"1629",64913541,64913544,0
"1630",64913537,64913544,-54
"1631",64913541,64913492,10
"1632",64913492,64913049,133
"1633",64913494,64914062,100
"1634",64913541,64913938,35
"1635",64913542,64913493,-595
"1636",64913493,64913050,103
"1637",64913493,64914089,4
"1638",64913542,64913544,33
