"","Source","Target","FreeFloat"
"32384",57829511,57829513,4
"32385",92446562,92446556,196
"32386",92446675,92446562,25
"32387",92446450,92446445,9
"32388",92446657,92446651,143
"32389",92446663,92446657,1
"32390",92446681,92446675,23
"32391",92446687,92446681,-6
"32392",92446525,92446520,49
"32393",92446530,92446525,1
"32394",92446535,92446530,1
"32395",92446545,92446540,11
"32396",92446550,92446545,165
"32397",92446564,92446558,-31
"32398",92446659,92446653,-65
"32399",92446665,92446659,-52
"32400",92446671,92446665,-56
"32401",92446683,92446677,90
"32402",92446689,92446683,35
"32403",92446547,92446542,1
"32404",96098370,96098435,220
"32405",59668383,59668430,-4
"32406",59668481,59668482,104
"32407",59668481,59668488,70
"32408",59668437,59668345,415
"32409",59668341,59668759,-168
"32410",59668346,59668779,-29
"32411",59668346,59668780,33
"32412",59668389,59668782,42
"32413",59668341,59668277,29
"32414",59668341,59668801,4
"32415",59668382,59668130,-17
"32416",57829403,57829406,11
"32417",58349633,58339788,-100
"32418",58349634,58339788,129
"32419",58349659,58344144,486
"32420",58349659,58344146,-7
"32421",58349659,58344150,-13
"32422",58349659,58349660,9
"32423",58349660,58349661,-21
"32424",58349673,58344144,3
"32425",58349673,58344146,-3
"32426",58349673,58344150,130
"32427",58349673,58349674,-91
"32428",58349674,58349675,-9
"32429",58349662,58349659,3
"32430",58349676,58349673,61
"32431",58349677,58344144,5
"32432",58349677,58344146,-105
"32433",58349677,58344150,582
"32434",58349677,58349678,5
"32435",58349661,58349686,0
"32436",58349675,58349686,1
"32437",58349670,58349686,1
"32438",58349667,58349686,-16
"32439",58349668,58349686,94
"32440",58349664,58349665,0
"32441",58349665,58349686,1
"32442",58349663,58349686,-137
"32443",58349671,58349672,17
"32444",58349672,58349686,476
"32445",58349669,58349686,1
"32446",58349670,58344611,-83
"32447",58349667,58344602,42
"32448",58349668,58344603,1
"32449",58349668,58344606,172
"32450",58349667,58344605,-43
"32451",58349665,58344599,127
"32452",58349669,58344601,5
"32453",58349666,58349686,0
"32454",58349672,58344598,0
"32455",58349630,58339788,55
"32456",58349631,58339788,6
"32457",58349635,58339788,1
"32458",58349639,58339788,24
"32459",58349624,58339788,0
"32460",58349644,58339788,103
"32461",58349645,58339788,238
"32462",58349621,58339788,95
"32463",58349626,58339788,91
"32464",58349646,58339788,528
"32465",58349627,58339788,1
"32466",58349643,58339788,-182
"32467",58349628,58339788,56
"32468",58349629,58339788,-18
"32469",58349632,58339788,0
"32470",58349636,58339788,112
"32471",58349637,58339788,31
"32472",58349638,58339788,219
"32473",58349657,58339788,50
"32474",58349640,58339788,8
"32475",58349641,58339788,17
"32476",58349642,58339788,277
"32477",58349623,58339788,3
"32478",58349620,58339788,-22
"32479",58349611,58349612,42
"32480",58349612,58349613,0
"32481",58349613,58349614,1
"32482",58349614,58349615,19
"32483",58349615,58349616,-91
"32484",58349616,58349617,-146
"32485",58349617,58339773,-22
"32486",58349610,58349631,-1
"32487",58349610,58349630,3
"32488",58349630,58349611,9
"32489",58349610,58349624,-148
"32490",58349624,58349611,32
"32491",58349610,58349635,1
"32492",58349639,58349611,71
"32493",58349610,58349639,-20
"32494",58349610,58349644,-7
"32495",58349644,58349611,126
"32496",58349610,58349645,1
"32497",58349645,58349611,12
"32498",58349610,58349627,0
"32499",58349627,58349611,-105
"32500",58349610,58349623,154
"32501",58349623,58349611,19
"32502",58349610,58349620,1
"32503",58349610,58349636,0
"32504",58349636,58349611,57
"32505",58349610,58349638,62
"32506",58349638,58349611,-3
"32507",58349610,58349641,39
"32508",58349641,58349611,108
"32509",58349610,58349628,0
"32510",58349628,58349611,0
"32511",58349610,58349633,332
"32512",58349633,58349611,0
"32513",58349610,58349632,24
"32514",58349632,58349611,-5
"32515",58349610,58349621,-91
"32516",58349621,58349611,1
"32517",58349610,58349626,350
"32518",58349626,58349611,17
"32519",58349610,58349646,3
"32520",58349646,58349611,22
"32521",58349610,58349643,197
"32522",58349643,58349611,3
"32523",58349629,58349611,91
"32524",58349610,58349629,-9
"32525",58349610,58349634,117
"32526",58349610,58349637,467
"32527",58349637,58349611,24
"32528",58349640,58349611,627
"32529",58349610,58349640,203
"32530",58349610,58349642,5
"32531",58349642,58349611,178
"32532",58349610,58349657,82
"32533",58349657,58349611,46
"32534",58349625,58349611,-32
"32535",58349610,58349625,119
"32536",58349611,58349618,3
"32537",58349617,58349619,-4
"32538",58349618,58349612,-16
"32539",58349619,58339773,171
"32540",58349610,58349647,-9
"32541",58349610,58349649,1
"32542",58349610,58349650,261
"32543",58349610,58349654,91
"32544",58349610,58349656,38
"32545",58349610,58349658,306
"32546",58349610,58349622,-3
"32547",58349610,58349651,441
"32548",58349610,58349648,105
"32549",58349610,58349652,0
"32550",58349610,58349653,11
"32551",58349610,58349655,37
"32552",58349649,58349611,55
"32553",58349647,58349611,13
"32554",58349650,58349611,406
"32555",58349654,58349611,-41
"32556",58349656,58349611,1
"32557",58349648,58349611,-57
"32558",58349652,58349611,645
"32559",58349653,58349611,5
"32560",58349655,58349611,0
"32561",58349625,58339788,143
"32562",58349647,58339788,230
"32563",58349634,58349611,126
"32564",58349649,58339788,-31
"32565",58349650,58339788,11
"32566",58349654,58339788,1
"32567",58349656,58339788,290
"32568",58349658,58339788,1
"32569",58349622,58339788,-7
"32570",58349651,58339788,-7
"32571",58349648,58339788,49
"32572",58349652,58339788,91
"32573",58349653,58339788,157
"32574",58349655,58339788,3
"32575",58349611,58349635,1
"32576",58349611,58349651,-4
"32577",58349611,58349622,-32
"32578",58349611,58349658,434
"32579",58349611,58349620,28
"32580",58340730,58340729,143
"32581",58340728,58340727,290
"32582",58340725,58340724,21
"32583",58340732,58340731,-4
"32584",58340734,58340733,70
"32585",58340736,58340735,46
"32586",58340740,58340739,65
"32587",58340738,58340737,62
"32588",58340679,58340680,1
"32589",58340680,58340681,147
"32590",58340681,58340682,53
"32591",58340728,58342851,10
"32592",58340747,58340748,1
"32593",58340748,58340749,-64
"32594",58340749,58340750,55
"32595",58340755,58340756,139
"32596",58340756,58340757,-13
"32597",58340757,58340758,-2
"32598",58340753,58340754,154
"32599",58340737,58344126,-42
"32600",58340724,58344126,0
"32601",58340729,58344126,91
"32602",58340731,58344126,38
"32603",58340727,58344126,82
"32604",58340739,58344126,-87
"32605",58340733,58344126,118
"32606",58340735,58344126,1
"32607",58340726,58344126,172
"32608",58340713,58344126,56
"32609",58340714,58344126,0
"32610",58340716,58344126,-47
"32611",58340717,58344126,3
"32612",58340715,58344126,3
"32613",58340721,58344126,66
"32614",58340722,58344126,241
"32615",61774140,61774143,37
"32616",61774143,61774141,63
"32617",61774143,61774142,21
"32618",61774136,61775652,35
"32619",61774144,61772527,87
"32620",71490479,71490482,-14
"32621",71490475,71490477,549
"32622",71490473,71490474,41
"32623",71490476,71490480,-11
"32624",71490472,71490478,431
"32625",71490478,71490479,3
"32626",71490478,71487705,146
"32627",71490478,71487704,1
"32628",71490478,71488973,12
"32629",71490479,71489719,0
"32630",71490479,71490475,28
"32631",71490480,71490482,19
"32632",71490472,71490481,287
"32633",71490480,71490481,381
"32634",71490473,71489785,-46
"32635",71490460,71488933,231
"32636",71490460,71490452,-11
"32637",71490460,71482450,55
"32638",71490474,71490481,-1
"32639",71490479,71490481,1
"32640",71490475,71490481,7
"32641",71490479,71487701,3
"32642",71490475,71490452,-4
"32643",71490474,71490452,33
"32644",71490479,71490484,0
"32645",71490480,71490484,38
"32646",71490364,71490363,115
"32647",71490364,71490366,-2
"32648",71490366,71490368,0
"32649",71490368,71490370,0
"32650",71490460,71490455,0
"32651",71490455,71490452,-4
"32652",71490484,71490482,28
"32653",58340723,58344126,29
"32654",58340720,58344126,1
"32655",58340707,58344126,1
"32656",58340708,58344126,54
"32657",58340709,58344126,77
"32658",96098322,96088964,-14
"32659",96098319,96090747,3
"32660",96098329,96098324,-4
"32661",96098462,96098457,28
"32662",96098456,96098371,27
"32663",96098461,96098456,0
"32664",96098366,96090707,-74
"32665",96098590,96090714,0
"32666",96098589,96090716,115
"32667",96098587,96090718,-8
"32668",96098480,96090753,-49
"32669",96098250,96091495,56
"32670",58340786,58339818,329
"32671",58340587,58340594,-206
"32672",58340587,58340592,224
"32673",58340587,58340596,-14
"32674",58340596,58340592,-27
"32675",58340596,58340594,3
"32676",58340597,58340606,7
"32677",96098394,96098515,42
"32678",96098519,96098518,0
"32679",96098251,96098247,28
"32680",96098252,96098263,7
"32681",96098581,96088616,3
"32682",96098605,96090752,0
"32683",96098578,96088616,3
"32684",96098580,96088616,101
"32685",96098608,96098483,161
"32686",96098250,96088538,5
"32687",96098474,96098525,-28
"32688",96098476,96098577,81
"32689",96098250,96088709,-39
"32690",96098455,96098370,124
"32691",96098460,96098455,21
"32692",96098597,96098591,3
"32693",96098598,96098592,-17
"32694",96098592,96098485,1
"32695",96098479,96090713,66
"32696",96098596,96098590,-7
"32697",96098590,96098483,75
"32698",96098477,96090714,17
"32699",96098595,96098589,60
"32700",96098589,96098482,73
"32701",96098587,96090753,195
"32702",96098456,96090707,0
"32703",96098455,96090708,0
"32704",96098592,96090713,-279
"32705",58340719,58344126,68
"32706",58340718,58344126,-1
"32707",58340741,58344126,175
"32708",58340743,58344126,3
"32709",58340742,58344126,28
"32710",58340744,58344126,-7
"32711",58340745,58344126,1
"32712",58340746,58344126,3
"32713",58340712,58344126,-1
"32714",58340710,58344126,-168
"32715",58340711,58344126,-9
"32716",58340784,58340785,7
"32717",58340563,58340568,1
"32718",58340569,58340574,31
"32719",58340563,58340569,70
"32720",58340688,58340691,1
"32721",58340689,58340691,-2
"32722",58340690,58340691,0
"32723",58340688,58340692,-3
"32724",58340689,58340692,38
"32725",58340690,58340692,57
"32726",58340607,58340616,32
"32727",96098318,96097332,119
"32728",96098245,96098244,0
"32729",96098246,96098245,3
"32730",96098248,96098236,0
"32731",96098249,96098248,-1
"32732",96098252,96098251,4
"32733",96098253,96098250,16
"32734",96098254,96098253,28
"32735",96098255,96098254,63
"32736",96098256,96098255,52
"32737",96098257,96098256,-32
"32738",96098258,96098257,1
"32739",96098259,96098258,133
"32740",96098261,96098260,7
"32741",96098262,96098261,-106
"32742",96098263,96098262,-210
"32743",96098264,96098252,18
"32744",96098265,96098264,192
"32745",59658243,59658245,2
"32746",59658245,59658244,41
"32747",59658251,59658255,7
"32748",59658255,59658253,-7
"32749",59668542,59668549,624
"32750",59668635,59668029,218
"32751",59668635,59668088,246
"32752",59668635,59668343,-10
"32753",59668635,59668383,-297
"32754",59668635,59668542,559
"32755",59668633,59668632,49
"32756",59668632,59668631,177
"32757",59668634,59668641,0
"32758",59668648,59668635,1
"32759",59668647,59668634,-7
"32760",59668649,59668640,38
"32761",59668649,59668650,66
"32762",59668650,59668640,3
"32763",59668640,59668832,1361
"32764",59668634,59668279,0
"32765",59668669,59668670,1
"32766",59668634,59667737,80
"32767",59668634,59668180,1
"32768",59668634,59668229,62
"32769",59668634,59668481,48
"32770",59668670,59668635,0
"32771",59668649,59668689,645
"32772",59668649,59668690,59
"32773",59668649,59668692,-32
"32774",59668649,59668694,17
"32775",59668649,59668696,5
"32776",59668649,59668697,1
"32777",59668649,59668704,17
"32778",59668649,59668705,-22
"32779",59668649,59668707,-4
"32780",59668649,59668708,278
"32781",59668649,59668710,3
"32782",59668649,59668713,3
"32783",59668649,59668714,-60
"32784",59668649,59668716,11
"32785",59668649,59668717,414
"32786",59668649,59668719,10
"32787",59668649,59668720,25
"32788",59668649,59668722,164
"32789",59668634,59667903,46
"32790",59668635,59668135,-227
"32791",59668634,59668754,7
"32792",59668640,59668909,-18
"32793",59668640,59669030,65
"32794",59668640,59669025,90
"32795",59668640,59669055,88
"32796",59668640,59669005,14
"32797",59668640,59669015,-28
"32798",59668640,59668947,1
"32799",59668640,59668948,0
"32800",59668670,59669118,3
"32801",59668670,59669126,-12
"32802",59668670,59668787,3
"32803",59668670,59668788,28
"32804",59668670,59668790,-266
"32805",59668670,59668792,43
"32806",59668635,59668794,13
"32807",59668635,59668796,0
"32808",59668635,59668798,-17
"32809",59668670,59668286,1
"32810",59668670,59668754,1
"32811",59668635,59668800,7
"32812",59668634,59669121,1
"32813",59668634,59669129,-35
"32814",59668634,59668341,-24
"32815",59668634,59668761,4
"32816",59668649,59668647,98
"32817",59668649,59668648,124
"32818",59668649,59668669,2
"32819",59668640,59668635,102
"32820",59668640,59657855,-2
"32821",96098320,96098318,0
"32822",96098318,96098319,3
"32823",96098330,96098324,1
"32824",96098331,96098330,13
"32825",96098332,96098331,17
"32826",96098322,96098332,164
"32827",58320210,58320212,40
"32828",59668635,59667737,1
"32829",59668635,59667903,-23
"32830",59668670,59669124,210
"32831",59668670,59669129,0
"32832",96098370,96098365,164
"32833",96098440,96098435,11
"32834",96098445,96098440,126
"32835",96098450,96098445,-57
"32836",96098455,96098450,23
"32837",96098465,96098460,-11
"32838",96098470,96098465,56
"32839",96098483,96098477,85
"32840",96098596,96098483,26
"32841",96098371,96098366,27
"32842",80126040,80125881,-126
"32843",80126041,80126064,3
"32844",80126041,80126065,1
"32845",80126041,80125881,1
"32846",80126041,80126005,3
"32847",80126041,80123219,0
"32848",80126074,80123589,27
"32849",92442674,92439067,9
"32850",92442669,92439369,4
"32851",92442674,92439443,61
"32852",92442679,92439446,95
"32853",92442673,92439366,-63
"32854",92442678,92439367,185
"32855",92442678,92439369,3
"32856",92442671,92442678,101
"32857",92442678,92439370,5
"32858",92442678,92439371,17
"32859",92442705,92439532,91
"32860",92442705,92439534,254
"32861",92442685,92439536,108
"32862",92442714,92439536,14
"32863",92442742,92439540,90
"32864",92442745,92439541,53
"32865",61772167,61772169,196
"32866",61772169,61772168,91
"32867",61772170,61772171,162
"32868",61772168,61772170,20
"32869",61772109,61772110,45
"32870",61772110,61772131,1
"32871",61772110,61772114,-168
"32872",61772114,61772131,7
"32873",61772096,61772097,83
"32874",61772097,61772098,2
"32875",61772098,61772099,-13
"32876",61772099,61772094,45
"32877",80126041,80126046,-4
"32878",80126041,80126047,53
"32879",80126041,80126048,-1
"32880",80126041,80126045,-140
"32881",80126041,80126054,203
"32882",80126041,80126051,73
"32883",80126041,80126052,-6
"32884",96098401,96098524,-27
"32885",96098400,96098523,-9
"32886",96098398,96098392,80
"32887",96098392,96098386,1
"32888",96098399,96098393,7
"32889",96098400,96098394,1
"32890",96098394,96098388,-13
"32891",96098401,96098395,1
"32892",96098395,96098389,0
"32893",96098518,96098510,28
"32894",96098510,96098502,26
"32895",96098519,96098511,1
"32896",96098511,96098503,73
"32897",96098521,96098513,17
"32898",96098513,96098505,-4
"32899",96098522,96098514,234
"32900",96098523,96098515,-11
"32901",96098515,96098507,152
"32902",96098524,96098516,45
"32903",96098516,96098508,31
"32904",96098525,96098517,82
"32905",96098517,96098509,1
"32906",96098333,96098322,35
"32907",80126089,80122277,3
"32908",80126089,80118856,1
"32909",80126113,80121586,130
"32910",80126086,80119092,101
"32911",80125897,80119092,3
"32912",80126106,80121696,3
"32913",80126112,80121118,1
"32914",80125921,80121166,3
"32915",80125991,80121167,-43
"32916",80125921,80121167,3
"32917",80125993,80121167,61
"32918",80125994,80121167,3
"32919",80125995,80121167,52
"32920",80126089,80125919,-10
"32921",80126064,80121322,28
"32922",80126112,80121346,58
"32923",80126040,80121376,6
"32924",80126077,80121377,83
"32925",80126044,80121377,0
"32926",80126089,80125759,0
"32927",80126067,80121546,10
"32928",80125994,80125993,0
"32929",80126113,80121766,-19
"32930",96098330,96098329,17
"32931",96098575,96098569,-227
"32932",96098581,96098575,255
"32933",96098474,96098587,160
"32934",96098587,96098581,-27
"32935",96098593,96098480,15
"32936",96098599,96098593,3
"32937",96098610,96098473,-4
"32938",96098476,96098365,189
"32939",96098607,96098470,4
"32940",96098482,96098476,-81
"32941",96098577,96098571,-3
"32942",96098583,96098577,1
"32943",96098589,96098583,14
"32944",96098595,96098482,119
"32945",96098601,96098595,13
"32946",96098607,96098601,48
"32947",96098578,96098572,38
"32948",96098584,96098578,210
"32949",96098602,96098596,249
"32950",96098608,96098602,240
