"","Source","Target","FreeFloat"
"30201",58344613,58344650,0
"30202",58344640,58344641,1
"30203",58344650,58343047,8
"30204",58344650,58343030,17
"30205",58344650,58343060,1
"30206",58344650,58343015,-8
"30207",58344650,58343077,-3
"30208",58344650,58343065,-18
"30209",58344650,58343003,1
"30210",58344650,58343429,1
"30211",58344650,58343443,27
"30212",58344650,58343410,637
"30213",58344650,58343572,10
"30214",58344650,58343606,17
"30215",58344650,58343589,0
"30216",58344650,58343641,-309
"30217",58344650,58343624,0
"30218",58344650,58343658,0
"30219",58344650,58343361,51
"30220",58344650,58343535,6
"30221",58344650,58343664,24
"30222",58344650,58343488,126
"30223",58344650,58343692,26
"30224",58344650,58343450,-6
"30225",58344650,58343366,-83
"30226",58344650,58343350,28
"30227",58344650,58343457,192
"30228",58344650,58343540,158
"30229",58344650,58343476,33
"30230",58344650,58342539,-32
"30231",58344650,58342584,10
"30232",58344650,58342483,-5
"30233",58344650,58342500,249
"30234",58344650,58342568,-67
"30235",58344650,58342517,3
"30236",58344650,58341599,197
"30237",58344650,58341975,25
"30238",58344650,58341119,-8
"30239",58344650,58339914,154
"30240",58344650,58343316,0
"30241",58344650,58343719,70
"30242",58344650,58343178,59
"30243",58344650,58342712,-33
"30244",58344650,58341659,0
"30245",58344650,58341450,-63
"30246",58344650,58341823,5
"30247",58344650,58341141,4
"30248",58344650,58342394,44
"30249",58344712,58344713,98
"30250",58344678,58344712,-15
"30251",58344713,58344714,154
"30252",58344679,58344678,227
"30253",58344706,58344707,46
"30254",58344713,58344706,-21
"30255",96098066,96098065,21
"30256",96098067,96098065,-32
"30257",96098068,96098065,108
"30258",96098069,96098065,116
"30259",96098070,96098066,3
"30260",96098070,96098067,115
"30261",96098070,96098068,21
"30262",96098070,96098069,41
"30263",96098074,96098073,55
"30264",96098075,96098073,82
"30265",96098076,96098073,9
"30266",96098077,96098073,136
"30267",96098078,96098074,122
"30268",96098078,96098075,385
"30269",96098078,96098076,0
"30270",96098078,96098077,-2
"30271",96098082,96098081,168
"30272",96098083,96098081,197
"30273",96098084,96098081,-67
"30274",96098085,96098081,4
"30275",96098086,96098082,53
"30276",96098086,96098083,126
"30277",96098086,96098084,3
"30278",96098086,96098085,7
"30279",96098118,96098094,-1
"30280",96098090,96098089,45
"30281",96098091,96098089,76
"30282",96098092,96098089,-2
"30283",96098093,96098089,-3
"30284",96098094,96098090,3
"30285",96098094,96098091,77
"30286",96098094,96098092,235
"30287",96098094,96098093,-18
"30288",96098119,96098101,0
"30289",96098097,96098096,91
"30290",96098099,96098098,0
"30291",96098100,96098099,75
"30292",96098103,96098102,1
"30293",96098104,96098103,-109
"30294",96098105,96098104,1
"30295",96098106,96098105,23
"30296",96098107,96098106,133
"30297",96098108,96098107,43
"30298",96098109,96098108,-27
"30299",96098110,96098109,38
"30300",96098111,96098110,0
"30301",96098112,96098111,-12
"30302",96098113,96098112,184
"30303",96098114,96098113,3
"30304",96098115,96098114,336
"30305",96098116,96098115,0
"30306",96098117,96098116,40
"30307",96098118,96098117,-56
"30308",96098119,96098118,0
"30309",96098133,96098139,-11
"30310",96098166,96098167,0
"30311",96098203,96099134,-9
"30312",96098156,96098154,0
"30313",96098236,96098235,-25
"30314",96098237,96098234,1
"30315",96098239,96098238,44
"30316",96098241,96098240,-51
"30317",96098242,96098241,-42
"30318",96098243,96098242,-7
"30319",96098235,96098247,249
"30320",96098138,96098525,1
"30321",96098143,96098523,29
"30322",96098142,96098524,0
"30323",96098142,96098401,1
"30324",96098143,96098400,14
"30325",96098156,96098401,-91
"30326",96098155,96098400,175
"30327",96098158,96098398,1
"30328",96098161,96098525,84
"30329",96098156,96098524,0
"30330",96098155,96098523,7
"30331",96098158,96098521,168
"30332",96098157,96098519,32
"30333",96098157,96098518,8
"30334",96098138,96098605,-4
"30335",96098146,96098138,31
"30336",96098201,96098199,1
"30337",96098200,96099126,20
"30338",96098159,96098147,2
"30339",96098147,96098139,227
"30340",96098218,96098219,-5
"30341",96098219,96098221,17
"30342",96098132,96098609,25
"30343",96098144,96098132,1
"30344",96098137,96098133,56
"30345",96098134,96098608,98
"30346",96098136,96098134,41
"30347",96098159,96098137,0
"30348",96098136,96098471,1
"30349",96098143,96098136,65
"30350",96098144,96098609,-11
"30351",96098143,96098608,3
"30352",96098155,96098151,3
"30353",96098156,96098150,0
"30354",96098224,96098218,-25
"30355",96098230,96098224,70
"30356",96098160,96098153,26
"30357",96098225,96098219,-4
"30358",96098231,96098225,26
"30359",96098227,96098221,0
"30360",96098233,96098227,-120
"30361",96098177,96098165,-7
"30362",96098168,96098167,0
"30363",96098205,96098189,33
"30364",96098204,96098197,-18
"30365",96098205,96098200,-18
"30366",96098209,96098201,-2
"30367",96098208,96098202,31
"30368",96098207,96098197,135
"30369",96098179,96098178,28
"30370",96098181,96098182,-25
"30371",96098177,96098176,-144
"30372",96098131,96098617,87
"30373",96098173,96098161,3
"30374",96098176,96098167,-59
"30375",96098177,96098168,10
"30376",96098179,96098170,27
"30377",96098171,96098159,3
"30378",96098180,96098171,381
"30379",96098182,96098173,1
"30380",96098175,96098163,33
"30381",96098184,96098175,28
"30382",92445917,92445902,117
"30383",69723483,69723484,24
"30384",69723482,69723483,-14
"30385",61768309,61768488,4
"30386",61768309,61768543,1
"30387",61768309,61768487,151
"30388",61687389,61687390,2
"30389",61687390,61687391,38
"30390",61687391,61687388,1
"30391",61687388,61686916,154
"30392",61687355,61687384,-17
"30393",61767868,61775552,-42
"30394",61767868,61767572,-1
"30395",61767868,61767573,256
"30396",61772429,61772430,14
"30397",61772428,61772430,1
"30398",61772430,61772431,31
"30399",61772430,61772432,3
"30400",61772430,61772433,147
"30401",61772434,61772435,4
"30402",61772435,61772436,29
"30403",61772438,61772439,84
"30404",61772439,61772440,3
"30405",61772446,61772447,126
"30406",61772447,61772448,171
"30407",61772448,61772449,143
"30408",61772450,61772451,3
"30409",61772451,61772453,-23
"30410",61772467,61772468,-28
"30411",61772466,61772467,0
"30412",61772465,61772466,31
"30413",61772464,61772466,75
"30414",61772462,61772466,-96
"30415",61772463,61772464,3
"30416",61772463,61772465,227
"30417",61772461,61772463,-16
"30418",61772460,61772462,214
"30419",61772460,61772461,111
"30420",61772402,61772398,1
"30421",61772428,61772400,2
"30422",61772400,61772401,10
"30423",61772401,61772402,116
"30424",61772401,61772403,-18
"30425",61772400,61772404,-219
"30426",61772460,61772428,107
"30427",61772431,61772432,1
"30428",61772433,61772434,55
"30429",61772428,61772429,3
"30430",61772430,61772438,5
"30431",61772443,61772442,3
"30432",61772443,61772444,47
"30433",61772429,61772443,48
"30434",61772431,61772446,49
"30435",61772430,61772450,1
"30436",61772451,61772454,-3
"30437",61772451,61772455,0
"30438",61772432,61772434,-51
"30439",61687848,61687894,69
"30440",61687519,61687520,78
"30441",61687519,61687521,49
"30442",61687520,61687522,267
"30443",61687521,61687520,27
"30444",61687529,61687530,185
"30445",61687530,61687531,118
"30446",61687531,61687532,33
"30447",61687520,61687491,-16
"30448",61687503,61687505,3
"30449",61687505,61687501,140
"30450",61687940,61687942,1
"30451",61687942,61687941,182
"30452",61687945,61687947,3
"30453",61687947,61687946,206
"30454",61687950,61687952,-39
"30455",69723484,69723488,6
"30456",92445927,92439981,84
"30457",92446108,92440391,48
"30458",92446100,92440391,262
"30459",92445884,92441572,-1
"30460",92445878,92441681,1
"30461",92445879,92441681,35
"30462",92446052,92446044,-20
"30463",92446060,92446052,-28
"30464",92446068,92446060,104
"30465",92446076,92446068,152
"30466",92446084,92446076,31
"30467",92446092,92446084,-20
"30468",92446109,92446100,-10
"30469",92446117,92446109,94
"30470",92446125,92446117,-14
"30471",92446108,92446116,193
"30472",92446109,92446108,46
"30473",92446060,92446067,95
"30474",92446068,92446075,-60
"30475",92446076,92446083,7
"30476",92446084,92446091,5
"30477",92446092,92446099,0
"30478",92446100,92446107,-24
"30479",92446109,92446116,0
"30480",92446117,92446124,0
"30481",92446125,92446132,2
"30482",92445914,92445909,0
"30483",92445919,92445914,203
"30484",92445924,92445909,116
"30485",92445924,92445914,151
"30486",92445924,92445919,44
"30487",92445879,92445863,10
"30488",92445879,92445868,-4
"30489",92445879,92445873,45
"30490",92445879,92445877,0
"30491",65989045,65989049,58
"30492",65989049,65989047,10
"30493",65989047,65989040,28
"30494",65989042,65989050,138
"30495",65989043,65989046,-9
"30496",65989052,65990157,28
"30497",65989046,65990164,-68
"30498",59667737,59667738,-182
"30499",59667738,59667739,12
"30500",59667738,59667743,-28
"30501",59667737,59667744,66
"30502",59667744,59667745,0
"30503",61687952,61687951,-67
"30504",92445878,92445862,1
"30505",92445879,92445867,-42
"30506",92445880,92445872,219
"30507",92445877,92445872,0
"30508",92445877,92445876,1
"30509",92445882,92445878,-68
"30510",92445883,92445881,203
"30511",92445879,92445878,21
"30512",92445880,92445879,-18
"30513",92445881,92445880,3
"30514",92445883,92445882,63
"30515",92445885,92445883,363
"30516",92445884,92445885,14
"30517",92445886,92445884,81
"30518",92445887,92445886,15
"30519",92445888,92445887,-10
"30520",92445928,92445924,1
"30521",58271969,58271970,0
"30522",58271970,58271971,22
"30523",58271971,58271972,-91
"30524",58344649,58343188,0
"30525",58344649,58343197,-53
"30526",58344649,58343206,10
"30527",61771907,61771894,139
"30528",61771906,61771893,76
"30529",61771908,61771899,33
"30530",61771908,61771909,0
"30531",61771909,61771899,1
"30532",61771899,61772091,11
"30533",61771928,61771929,-4
"30534",61771929,61771894,56
"30535",92445928,92445925,234
"30536",92445928,92445926,238
"30537",92445925,92445924,0
"30538",92445926,92445925,-21
"30539",92445911,92445910,-70
"30540",92445922,92445921,115
"30541",92445927,92445928,0
"30542",92446072,92446071,28
"30543",92446073,92446072,38
"30544",92446074,92446073,262
"30545",92446079,92446074,31
"30546",92446080,92446079,1
"30547",92446081,92446080,-51
"30548",92446082,92446081,220
"30549",92446087,92446082,130
"30550",92446088,92446087,175
"30551",92446089,92446088,28
"30552",92446090,92446089,0
"30553",92446095,92446090,-8
"30554",92446096,92446095,178
"30555",92446097,92446096,29
"30556",92446098,92446097,0
"30557",92446112,92446106,54
"30558",92446113,92446112,154
"30559",92446114,92446113,1
"30560",92446115,92446114,-7
"30561",92446120,92446115,3
"30562",92446121,92446120,1
"30563",92446122,92446121,0
"30564",92446123,92446122,39
"30565",59667911,59668760,3
"30566",59667744,59668488,-4
"30567",59218391,59216114,91
"30568",59218392,59216114,141
"30569",58340126,58340133,25
"30570",58340134,58340135,181
"30571",58340129,58340133,5
"30572",58340120,58340124,24
"30573",58340121,58340124,111
"30574",58340125,58340133,46
"30575",58340127,58340133,5
"30576",58340144,58340143,-114
"30577",58340128,58340133,569
"30578",58340130,58340133,-73
"30579",58340132,58340133,1
"30580",58340171,58340172,33
"30581",58340122,58340124,403
"30582",58340123,58340124,139
"30583",58340138,58340139,98
"30584",58340164,58340165,-94
"30585",58340131,58340133,55
"30586",58340172,58340173,-32
"30587",58340140,58340138,22
"30588",58340173,58340174,143
"30589",58340174,58340175,1
"30590",58340175,58340176,-11
"30591",58340141,58344567,225
"30592",58340141,58344566,3
"30593",58340133,58344126,-4
"30594",58340255,58340256,-45
"30595",58340255,58340257,233
"30596",58340256,58340266,75
"30597",58340266,58340267,51
"30598",58340267,58340268,-79
"30599",58340268,58340269,200
"30600",58340280,58340281,143
"30601",58340280,58340282,-1
"30602",58340281,58340291,1
"30603",58340183,58340187,0
"30604",58340187,58340188,8
"30605",58340187,58340189,117
"30606",58340188,58340198,1
"30607",58340198,58340199,21
"30608",58340199,58340200,7
"30609",58340200,58340201,299
"30610",58340201,58340202,206
"30611",58340209,58340210,91
"30612",58340228,58340229,137
"30613",58340229,58340230,-39
"30614",58340230,58340231,1
"30615",58340231,58340232,46
"30616",58340232,58340233,171
"30617",58340233,58340234,24
"30618",58340234,58340235,-15
"30619",58340235,58340236,52
"30620",58340236,58340237,24
"30621",58340237,58340238,130
"30622",58340238,58340239,-28
"30623",58340239,58340240,45
"30624",58340240,58340241,6
"30625",58340170,58342822,0
"30626",58340147,58340148,115
"30627",58340148,58340149,39
"30628",58340149,58340150,29
"30629",61771908,61771948,59
"30630",61771908,61771949,290
"30631",58340148,58340146,-49
"30632",58340170,58342752,0
"30633",58340170,58340800,167
"30634",58340312,58340313,0
"30635",61771908,61771951,0
"30636",61771908,61771952,-16
"30637",61771908,61771953,14
"30638",61771908,61771954,146
"30639",61771955,61771162,22
"30640",61771908,61771955,21
"30641",61771908,61771956,176
"30642",61771908,61771963,379
"30643",61771908,61771964,4
"30644",61771908,61771966,3
"30645",61771908,61771967,6
"30646",61771969,61771288,54
"30647",61771908,61771969,18
"30648",61771908,61771970,-13
"30649",61771908,61771972,325
"30650",61771908,61771973,143
"30651",61771975,61771347,74
"30652",61771908,61771975,3
"30653",61771908,61771976,248
"30654",61771908,61771978,24
"30655",61771908,61771979,32
"30656",61771908,61771981,-57
"30657",61771899,61771982,-25
"30658",61771899,61772168,0
"30659",61771899,61772289,0
"30660",61771899,61772284,91
"30661",61771899,61772314,69
"30662",61771899,61772264,3
"30663",61771899,61772274,-10
"30664",61771899,61772206,-6
"30665",61771899,61772207,45
"30666",61771899,61772240,3
"30667",61771899,61772036,3
"30668",61771929,61772377,-81
"30669",61771929,61772385,-195
"30670",61771929,61772046,0
"30671",61771929,61772047,261
"30672",61771929,61772049,31
"30673",61771929,61772051,-43
"30674",61771929,61771545,5
"30675",61771929,61772013,12
"30676",61771908,61771906,21
"30677",61771908,61771907,60
"30678",61771908,61771928,101
"30679",61771899,61771894,45
"30680",61771899,61775552,-3
"30681",61771929,61772383,0
"30682",61771929,61772388,34
"30683",72766146,72766145,0
"30684",72766153,72766152,16
"30685",72766152,72766151,276
"30686",78893137,78891839,-31
"30687",78893137,78892801,54
"30688",78893137,78892805,60
"30689",78893137,78892810,154
"30690",78893137,78892813,11
"30691",78893137,78892868,-68
"30692",78893137,78894067,3
"30693",78893137,78894076,-6
"30694",78893137,78894057,4
"30695",78893137,78894051,-86
"30696",78893137,78894050,0
"30697",78893137,78894052,0
"30698",78893137,78894056,0
"30699",78893137,78894053,7
"30700",78893137,78894054,-2
"30701",78893137,78894055,94
"30702",78893137,78894065,112
"30703",92446075,92446067,2
"30704",92446083,92446075,0
"30705",92446091,92446083,169
"30706",92446099,92446091,0
"30707",92446116,92446107,82
"30708",92446124,92446116,-126
"30709",92446075,92446071,-3
"30710",92446075,92446072,203
"30711",92446075,92446073,3
"30712",92446075,92446074,69
"30713",92446083,92446079,91
"30714",92446083,92446080,-7
"30715",92446083,92446081,172
"30716",92446083,92446082,44
"30717",92446091,92446087,24
"30718",92446091,92446088,28
"30719",92446091,92446089,71
"30720",92446091,92446090,1
"30721",92446099,92446095,-11
"30722",92446099,92446096,-56
"30723",92446099,92446097,8
"30724",92446099,92446098,19
"30725",92446107,92446106,7
"30726",92446116,92446112,0
"30727",92446116,92446113,207
"30728",92446116,92446114,0
"30729",92446116,92446115,88
"30730",92446124,92446120,21
"30731",92446124,92446121,0
"30732",92446124,92446122,-14
"30733",92446124,92446123,6
"30734",97748074,97748075,1
"30735",97748075,97748076,3
"30736",97748076,97748077,98
"30737",97748078,97748079,93
"30738",97748077,97748078,14
"30739",97748075,97748080,-39
"30740",97748074,97748081,20
"30741",97748081,97748082,-122
"30742",97748082,97748083,0
"30743",97748080,97748083,52
"30744",97748076,97748083,-23
"30745",97748117,97748118,-8
"30746",97748127,97748128,-1
"30747",97748118,97748141,14
"30748",97748118,97748142,133
"30749",97748118,97748143,21
"30750",97748141,97748142,1
"30751",97748142,97748143,234
"30752",97748141,97748144,98
"30753",97748142,97748145,-18
"30754",97748143,97748146,28
"30755",97748144,97748145,63
"30756",97748145,97748146,147
"30757",97748144,97748147,247
"30758",97748145,97748148,3
"30759",97748146,97748149,108
"30760",97748159,97748160,6
"30761",97748160,97748162,14
"30762",97748160,97748180,1
"30763",97748160,97748181,100
"30764",97748160,97748182,236
"30765",97748180,97748181,10
