"","Source","Target","FreeFloat"
"1051",64911970,64911954,-7
"1052",64911970,64911955,70
"1053",64911970,64911956,143
"1054",64911970,64911957,1
"1055",64911970,64911958,-1
"1056",64911970,64911959,7
"1057",64911970,64911960,472
"1058",64911970,64911961,40
"1059",64911970,64911962,0
"1060",64911970,64911963,369
"1061",64911970,64911964,0
"1062",64911970,64911965,39
"1063",64911970,64911966,0
"1064",64911970,64911967,1
"1065",64911970,64911968,-7
"1066",64911970,64911969,104
"1067",64911977,64911978,3
"1068",64911979,64911980,84
"1069",64911981,64911982,11
"1070",64911988,64912031,0
"1071",64911970,64911971,7
"1072",64911968,64911964,105
"1073",64911964,64911944,30
"1074",64911965,64911956,-28
"1075",64911956,64911962,-57
"1076",64911955,64911965,1
"1077",64911949,64911968,-90
"1078",64911962,64911904,-9
"1079",64912031,64912034,49
"1080",64912034,64912035,100
"1081",64912034,64912036,294
"1082",64912034,64912053,-8
"1083",64912053,64912035,3
"1084",64912053,64912036,515
"1085",64912053,64912054,1
"1086",64912054,64912035,0
"1087",64911971,64911968,3
"1088",64911990,64911991,2
"1089",64911992,64911993,6
"1090",64911993,64911994,17
"1091",64911994,64911988,39
"1092",64912025,64912035,0
"1093",64911978,64911939,1
"1094",64911978,64911940,152
"1095",64911978,64911941,19
"1096",64912025,64909658,51
"1097",64912054,64909662,-3
"1098",64911984,64911981,35
"1099",64911965,64911960,130
"1100",64911960,64911962,-14
"1101",64911948,64911959,467
"1102",64911959,64911952,-15
"1103",64911962,64911948,21
"1104",64912031,64909728,-36
"1105",64911988,64910715,35
"1106",64912031,64910719,1
"1107",64912028,64910721,67
"1108",64911988,64910719,3
"1109",64911990,64911935,44
"1110",64911996,64911997,455
"1111",64912003,64912004,453
"1112",64911997,64912002,0
"1113",64911984,64912002,1
"1114",64912009,64912010,343
"1115",64912017,64912018,108
"1116",64912009,64912017,0
"1117",64912347,64912348,-29
"1118",64912348,64912349,-6
"1119",64912349,64912351,91
"1120",64912351,64912350,46
"1121",64912350,64912352,0
"1122",64912352,64912353,17
"1123",64912355,64912356,115
"1124",64912356,64912357,38
"1125",64912357,64912358,-5
"1126",64912352,64912355,19
"1127",64912353,64912358,207
"1128",64912363,64912372,5
"1129",64912356,64912372,70
"1130",64912418,64912419,1
"1131",64912419,64912421,241
"1132",64912357,64912363,0
"1133",64912376,64912372,8
"1134",64912359,64912363,214
"1135",64912357,64912359,-74
"1136",64912357,64912376,167
"1137",64912357,64912381,25
"1138",64912359,64912376,-60
"1139",64912376,64912381,4
"1140",64912358,64912382,-36
"1141",64912357,64911981,42
"1142",64912358,64911981,11
"1143",64912351,64912354,-28
"1144",64912354,64912352,77
"1145",64912354,64912353,85
"1146",64912418,64912420,23
"1147",64912420,64912419,-32
"1148",64912419,64912424,3
"1149",64912421,64912426,-146
"1150",64912359,64912360,45
"1151",64912360,64912361,75
"1152",64912361,64912362,1
"1153",64912362,64912363,1
"1154",64912418,64909695,52
"1155",64912347,64909702,1
"1156",64912358,64909703,-185
"1157",64912421,64910716,35
"1158",64912355,64910718,290
"1159",64912421,64912422,144
"1160",64912521,64912522,27
"1161",64912524,64912525,-59
"1162",64912525,64912526,0
"1163",64912522,64912524,75
"1164",64912521,64912523,1
"1165",64912523,64912522,476
"1166",64912424,64912421,10
"1167",64912424,64912053,-31
"1168",64912424,64912425,105
"1169",64912422,64912455,-11
"1170",64912527,64912528,4
"1171",64912524,64912527,-11
"1172",64912526,64912527,-32
"1173",64912521,64909715,44
"1174",64912526,64909716,-70
"1175",64912424,64910711,-82
"1176",64912425,64912421,115
"1177",64909790,64909836,-4
"1178",64912722,64912782,1
"1179",64912723,64912786,41
"1180",64912724,64912790,0
"1181",64912725,64912794,0
"1182",64912728,64912806,15
"1183",64912728,64912810,33
"1184",64912728,64912814,162
"1185",64912728,64912818,53
"1186",64912637,64909721,-1
"1187",64909862,64909864,3
"1188",64909864,64909863,28
"1189",64909868,64909870,3
"1190",64909870,64909869,35
"1191",64909874,64909876,31
"1192",64909876,64909875,0
"1193",71487854,71487856,28
"1194",71487856,71487855,63
"1195",71487855,71487857,34
"1196",71487825,71487827,-32
"1197",71487827,71487826,-5
"1198",71487828,71487829,0
"1199",71487826,71487828,-2
"1200",71487830,71487832,0
"1201",71487832,71487831,227
"1202",71487831,71487833,570
"1203",71487829,71489955,224
"1204",71487701,71487702,8
"1205",71487707,71487704,271
"1206",71487704,71487703,5
"1207",71487701,71487708,24
"1208",71487703,71487708,25
"1209",71487844,71487846,-91
"1210",71487846,71487845,7
"1211",71487847,71487848,0
"1212",71487845,71487847,30
"1213",71487702,71487705,17
"1214",71487855,71487859,-219
"1215",71487849,71487851,102
"1216",71487851,71487850,-169
"1217",71487852,71487853,68
"1218",71487850,71487852,0
"1219",71487848,71489860,61
"1220",71487848,71489878,3
"1221",71487848,71489869,126
"1222",71487850,71490697,-15
"1223",71487703,71487885,1
"1224",71487856,71487858,0
"1225",71487850,71490703,-72
"1226",71487833,71489256,34
"1227",64912779,64912780,-59
"1228",64912780,64912781,194
"1229",64912781,64912782,1
"1230",64912783,64912784,-74
"1231",64912784,64912785,-18
"1232",64912785,64912786,88
"1233",64912787,64912788,8
"1234",64912788,64912789,-1
"1235",64912789,64912790,164
"1236",64912791,64912792,3
"1237",64912792,64912793,91
"1238",64912793,64912794,3
"1239",64912795,64912796,-49
"1240",64912799,64912800,29
"1241",64912803,64912804,21
"1242",64912804,64912805,420
"1243",64912805,64912806,-53
"1244",64912807,64912808,206
"1245",64912808,64912809,0
"1246",64912809,64912810,1
"1247",64912811,64912812,-14
"1248",64912812,64912813,3
"1249",64912813,64912814,11
"1250",64912815,64912816,20
"1251",64912816,64912817,-2
"1252",64912817,64912818,-4
"1253",64912831,64912832,31
"1254",64912839,64912840,-7
"1255",64912751,64912779,54
"1256",64912752,64912783,1
"1257",64912753,64912787,373
"1258",64912754,64912791,0
"1259",64912755,64912795,-31
"1260",64912756,64912799,-7
"1261",64912757,64912803,48
"1262",64912757,64912807,-5
"1263",64912757,64912811,5
"1264",64912757,64912815,-67
"1265",64912757,64912831,3
"1266",64912757,64912839,1
"1267",64912782,64911970,24
"1268",64912782,64911963,-106
"1269",64912786,64913024,0
"1270",64912786,64913026,23
"1271",64912790,64911923,-4
"1272",64912790,64911921,77
"1273",64912790,64911924,34
"1274",64912790,64911918,43
"1275",64912790,64911922,62
"1276",64912790,64911919,119
"1277",64912790,64911920,119
"1278",64912794,64911929,-13
"1279",64912794,64911932,484
"1280",64912794,64911930,31
"1281",64912794,64911926,-91
"1282",64912794,64911931,1
"1283",64912794,64911927,3
"1284",64912794,64911928,3
"1285",64912806,64912421,1
"1286",64912806,64912355,0
"1287",64912806,64912524,-39
"1288",64912806,64912035,73
"1289",64912810,64912062,1
"1290",64912810,64912363,61
"1291",64912818,64912359,72
"1292",64912814,64912359,98
"1293",64912782,64911971,35
"1294",64912745,64912806,48
"1295",64912745,64912810,118
"1296",64912745,64912814,45
"1297",64912745,64912818,3
"1298",64912746,64912806,-109
"1299",64912746,64912810,14
"1300",64912746,64912814,227
"1301",64912746,64912818,72
"1302",64912747,64912806,98
"1303",64912747,64912810,119
"1304",64912747,64912814,0
"1305",64912747,64912818,14
"1306",64912806,64912424,-3
"1307",64912818,64912528,1
"1308",64912810,64912530,1361
"1309",64912893,64912896,91
"1310",64912885,64912888,0
"1311",64912888,64912886,57
"1312",64912881,64912884,0
"1313",64912884,64912882,1
"1314",64912889,64912892,-28
"1315",64912892,64912890,38
"1316",64912873,64912876,60
"1317",64912876,64912874,3
"1318",64912763,64912765,1
"1319",64912766,64912768,518
"1320",64912769,64912771,49
"1321",64912772,64912774,-18
"1322",64909882,64909884,3
"1323",64909884,64909883,230
"1324",64909887,64909889,-30
"1325",64909889,64909888,35
"1326",64909892,64909894,4
"1327",64909894,64909893,31
"1328",64909917,64909918,-14
"1329",64909939,64909942,-31
"1330",64909942,64909938,91
"1331",64909935,64909939,76
"1332",64909935,64909940,-57
"1333",64909935,64909943,151
"1334",64909957,64909952,11
"1335",64909940,64909952,75
"1336",64909957,64909950,2
"1337",64909953,64909949,-39
"1338",64909951,64909954,0
"1339",64909954,64909955,-93
"1340",64909939,64909953,-1
"1341",64909939,64909944,98
"1342",64909945,64909942,3
"1343",64909917,64909926,0
"1344",64909926,64909927,12
"1345",64909952,64909953,147
"1346",64909917,64910062,-4
"1347",64909917,64910075,385
"1348",64909917,64910090,270
"1349",64909917,64910562,102
"1350",64909917,64910462,118
"1351",64909949,64910073,14
"1352",64909944,64910073,86
"1353",64909950,64909959,1
"1354",64909959,64909960,-31
"1355",64909960,64909961,2
"1356",64909961,64909962,0
"1357",64909917,64909962,3
"1358",64909917,64909958,-39
"1359",64909961,64909958,35
"1360",64909962,64909951,9
"1361",64909939,64909946,4
"1362",64909948,64909938,28
"1363",64909946,64909947,-11
"1364",64909947,64909948,0
"1365",64909919,64910332,80
"1366",64909919,64910328,49
"1367",64909919,64910336,333
"1368",64909919,64910352,1
"1369",64909919,64910348,-4
"1370",64909919,64910344,-154
"1371",64909919,64910340,196
"1372",64909919,64910360,12
"1373",64909919,64910356,124
"1374",64909919,64910364,17
"1375",64909919,64910372,101
"1376",64909919,64910396,92
"1377",64909919,64910422,-1
"1378",64909919,64910424,-9
"1379",64909919,64910425,182
"1380",64909919,64910423,172
"1381",64909919,64910426,82
"1382",64909919,64910427,-24
"1383",64909926,64909931,444
"1384",64909931,64909927,1
"1385",64909919,64910038,-181
"1386",64909919,64909983,233
"1387",64909919,64910050,13
"1388",64909919,64909935,0
"1389",64909919,64909957,-11
"1390",64909919,64910072,-4
"1391",64909919,64910082,34
"1392",64909919,64910552,304
"1393",64909919,64910523,-17
"1394",64909919,64910457,-27
"1395",64909916,64910530,152
"1396",64909919,64910428,3
"1397",64909939,64910553,-17
"1398",64909921,64909917,28
"1399",64909917,64909922,4
"1400",64909922,64909918,190
"1401",64909919,64909998,3
"1402",64909919,64910045,-36
"1403",64909916,64910533,28
"1404",64909916,64910534,0
"1405",64909916,64910503,-309
"1406",64909965,64909966,222
"1407",64909951,64909974,-26
"1408",64909917,64909965,44
"1409",64909961,64909965,-2
"1410",64909917,64910080,7
"1411",64909943,64909941,177
"1412",64909923,64909921,17
"1413",64909923,64910002,40
"1414",64909943,64909954,-32
"1415",64909941,64909938,14
"1416",64909919,64910429,-25
"1417",64909916,64909922,-53
"1418",64909923,64909916,3
"1419",64909923,64910003,45
"1420",64909923,64910536,63
"1421",64909923,64910535,0
"1422",64909923,64910464,-46
"1423",64909923,64910505,91
"1424",64909951,64909965,0
"1425",64909917,64909933,-4
"1426",64909917,64910406,-22
"1427",64909934,64909927,-49
"1428",64909958,64909925,1
"1429",64909917,64909925,-2
"1430",64909962,64909958,76
"1431",64909926,64909987,38
"1432",64909934,64909945,-1
"1433",64909917,64910431,182
"1434",64909925,64909933,-15
"1435",64909941,64909955,-9
"1436",64909955,64910079,1
"1437",64909954,64910085,11
"1438",64909933,64909650,-57
"1439",64909917,64910433,53
"1440",64909923,64910542,30
"1441",64909917,64910436,21
"1442",64909919,64910443,10
"1443",64909923,64910444,28
"1444",64909923,64910445,133
"1445",64909923,64910442,0
"1446",64913024,64913026,10
"1447",64913028,64913029,-154
"1448",64913028,64913035,85
"1449",64913029,64913036,216
"1450",64912933,64912936,35
"1451",64912936,64912934,0
"1452",64912921,64912924,225
"1453",64912924,64912922,80
"1454",64912917,64912920,24
"1455",64912920,64912918,119
"1456",64912913,64912916,248
"1457",64912916,64912914,3
"1458",64912905,64912908,45
"1459",64912908,64912906,15
"1460",64912897,64912900,196
"1461",64912900,64912898,-308
"1462",64912929,64912932,34
"1463",64912932,64912930,-17
"1464",64912909,64912912,25
"1465",64912912,64912910,45
"1466",64913024,64913039,-1
"1467",64909984,64909988,-140
"1468",64909983,64909984,1
"1469",64909983,64909985,-48
"1470",64909983,64909990,-9
"1471",64909990,64909986,38
"1472",64909984,64909991,145
"1473",64909983,64909992,41
"1474",64909992,64909984,38
"1475",64909989,64909996,93
"1476",64909987,64909989,-7
"1477",64909996,64910041,28
"1478",64909985,64909992,-230
"1479",64909991,64909997,33
"1480",64909998,64909999,-6
"1481",64909999,64910000,154
"1482",64910000,64910001,233
"1483",64910001,64909989,1
"1484",64909984,64910051,53
"1485",64909984,64909939,35
"1486",64909988,64910055,1
"1487",64909974,64909975,75
"1488",64909975,64909970,45
"1489",64910002,64909997,181
"1490",64910003,64910004,-28
"1491",64909989,64910056,1
"1492",64909987,64909996,0
"1493",64909990,64910057,178
"1494",64909986,64910053,1
"1495",64910002,64910411,75
"1496",64910003,64910002,45
"1497",64910004,64910002,1
"1498",64909975,64909982,-106
"1499",64909982,64909970,-140
"1500",64913043,64913044,129
"1501",64913044,64913045,38
"1502",64913044,64913049,-4
"1503",64913043,64913050,63
"1504",64913050,64913051,-32
"1505",64913128,64913129,93
"1506",64913133,64913134,206
"1507",64913129,64913131,-4
"1508",64913129,64913149,199
"1509",64913129,64913150,249
"1510",64913129,64913132,49
"1511",64913131,64913133,70
"1512",64913050,64913794,77
"1513",64913049,64913793,-4
"1514",64913049,64913936,126
"1515",64913132,64913133,29
"1516",64910038,64910039,-46
"1517",64910038,64910042,-4
"1518",64910042,64910040,18
"1519",64910039,64910043,0
"1520",64910038,64910044,-39
"1521",64910044,64910039,56
"1522",64910051,64910055,42
"1523",64910050,64910051,-39
"1524",64910050,64910052,290
"1525",64910050,64910057,242
"1526",64910057,64910053,3
"1527",64910051,64910058,8
"1528",64910050,64910059,378
"1529",64910059,64910051,21
"1530",64910058,64910061,-31
"1531",64910061,64910057,17
"1532",64910053,64909941,-1
"1533",64910052,64910059,26
"1534",64910045,64910046,3
"1535",64910046,64910047,395
"1536",64910047,64910048,0
"1537",64910062,64910063,4
"1538",64910063,64910064,168
"1539",64910064,64910065,-67
"1540",64910065,64910056,3
"1541",64910048,64910041,0
"1542",64910039,64909984,334
"1543",64910055,64909942,17
"1544",64910054,64910056,147
"1545",64910057,64909943,-43
"1546",64910065,64910054,0
"1547",64910042,64909990,38
"1548",64910040,64909986,1
"1549",64910043,64910045,-41
"1550",64910066,64910067,28
"1551",64910065,64910066,7
"1552",64910068,64910069,-60
"1553",64910065,64910068,6
"1554",64910056,64910069,503
"1555",64910053,64909927,20
"1556",64910068,64910071,182
"1557",64910053,64910084,25
"1558",64913149,64913150,-4
"1559",64913167,64913168,-15
"1560",64913168,64913169,143
"1561",64913173,64913174,-2
"1562",64913175,64913176,0
"1563",64913168,64913173,-39
"1564",64913168,64913191,-15
"1565",64913168,64913192,119
"1566",64913191,64913192,-32
"1567",64913209,64913210,-57
"1568",64913210,64913211,122
"1569",64913215,64913216,17
"1570",64913210,64913215,-8
"1571",64913210,64913235,-206
"1572",64913210,64913236,1
"1573",64913210,64913237,316
"1574",64913235,64913236,-41
"1575",64913236,64913237,182
"1576",64913235,64913238,-33
"1577",64913236,64913239,57
"1578",64913237,64913240,-4
"1579",64913238,64913239,118
"1580",64913239,64913240,66
"1581",64913235,64913977,15
"1582",64913237,64913978,38
"1583",64913236,64913979,28
"1584",64913168,64913174,3
"1585",64913173,64913175,-29
"1586",64913210,64913216,136
"1587",64913217,64914066,120
"1588",64913210,64914078,0
"1589",64913174,64913175,21
"1590",64913238,64909761,0
"1591",64910082,64910083,-18
"1592",64910082,64910085,29
"1593",64910085,64910084,45
"1594",64910082,64910087,1
"1595",64910086,64910089,-2
"1596",64910089,64910085,145
"1597",64910073,64910086,503
"1598",64910083,64910087,290
"1599",64910087,64910086,14
"1600",64910075,64910076,-139
"1601",64910076,64910077,55
"1602",64910077,64910078,1
"1603",64910090,64910091,-2
"1604",64910091,64910092,80
"1605",64910092,64910093,9
"1606",64910080,64910079,33
"1607",64910080,64910085,-4
"1608",64910072,64910073,-65
"1609",64910080,64910081,23
"1610",64910075,64910090,193
"1611",64910078,64910081,9
"1612",64910071,64910070,-7
"1613",64910084,64910463,231
"1614",64913253,64914105,-4
"1615",64913394,64913395,273
"1616",64913395,64913399,-102
"1617",64913400,64914084,1
"1618",64913394,64913400,1
"1619",64913436,64914070,45
"1620",64913486,64913487,224
"1621",64913486,64913493,35
"1622",64913492,64913495,4
"1623",64913488,64913495,126
"1624",64913535,64913536,-4
"1625",64913536,64913537,104
"1626",64913535,64913542,6
"1627",64913542,64913543,-4
"1628",64913543,64913544,49
"1629",64913541,64913544,75
"1630",64913537,64913544,135
"1631",64913541,64913492,-128
"1632",64913492,64913049,21
"1633",64913494,64914062,43
"1634",64913541,64913938,14
"1635",64913542,64913493,-139
"1636",64913493,64913050,-5
"1637",64913493,64914089,-37
"1638",64913542,64913544,56
"1639",64913494,64913149,165
