"","Source","Target","FreeFloat"
"21624",80121011,80121007,8
"21625",80121012,80121008,381
"21626",80121013,80121009,570
"21627",80121014,80121010,46
"21628",80121015,80121011,5
"21629",80121016,80121012,2
"21630",80121017,80121013,-18
"21631",80121018,80121014,3
"21632",80121120,80121920,-221
"21633",88675781,88673893,0
"21634",88675781,88673912,-4
"21635",88676235,88676559,1
"21636",88676559,88675767,0
"21637",88675767,88676533,219
"21638",88676235,88676560,28
"21639",88676508,88676558,-139
"21640",88676560,88676508,28
"21641",88676235,88676561,98
"21642",88676561,88675773,45
"21643",88670939,88670948,28
"21644",88670948,88670960,-13
"21645",88670941,88670950,1
"21646",88670944,88670953,59
"21647",88670945,88670954,38
"21648",88670946,88670955,-7
"21649",88670947,88670956,2
"21650",88670950,88670962,14
"21651",88670946,88670947,28
"21652",88670942,88670941,1
"21653",88670944,88670945,-11
"21654",88670916,88670926,85
"21655",88670916,88670919,62
"21656",88670917,88670920,136
"21657",88670915,88670921,0
"21658",88670914,88670922,-6
"21659",88670918,88670923,1
"21660",88670919,88670926,1
"21661",88670918,88670934,77
"21662",88670918,88670932,0
"21663",88670946,88670958,33
"21664",88670890,88670896,139
"21665",88670896,88670902,209
"21666",88670749,88670754,-74
"21667",88670892,88670898,-4
"21668",88670898,88670904,224
"21669",88670751,88670756,-24
"21670",88670752,88670757,60
"21671",88670893,88670899,126
"21672",88670899,88670905,3
"21673",88670756,88670754,28
"21674",88670904,88670902,27
"21675",88670905,88670904,0
"21676",69506232,69507076,1
"21677",69506232,69507078,167
"21678",69506232,69507081,0
"21679",69506240,69505498,-5
"21680",69506240,69505249,0
"21681",69506240,69505242,3
"21682",69506240,69505247,-139
"21683",69506240,69505243,0
"21684",69506240,69505248,448
"21685",69506240,69505244,-51
"21686",69506240,69505245,0
"21687",69506240,69505280,19
"21688",69506240,69505283,-16
"21689",69506240,69505288,88
"21690",69506240,69505284,-11
"21691",69506240,69505287,290
"21692",69506240,69505281,7
"21693",69506240,69505285,25
"21694",69506240,69505501,-11
"21695",69506240,69505504,1
"21696",69506240,69505505,37
"21697",69506240,69505499,0
"21698",69506240,69505502,-129
"21699",69506240,69505383,-7
"21700",69506240,69505376,30
"21701",69506240,69505381,75
"21702",69506240,69505377,0
"21703",69506240,69505379,-3
"21704",69506240,69505375,53
"21705",69506240,69505380,20
"21706",69506240,69505374,0
"21707",69506240,69505386,24
"21708",69506240,69505481,111
"21709",69506238,69506243,35
"21710",69506243,69505172,5
"21711",69506243,69505251,-39
"21712",69506243,69505292,38
"21713",69506243,69505509,29
"21714",69506243,69505348,1
"21715",69506243,69505396,48
"21716",69506243,69505483,17
"21717",69506243,69505152,-7
"21718",69506243,69505157,11
"21719",69506243,69505138,7
"21720",69506243,69505148,-42
"21721",69506243,69505198,24
"21722",69506243,69505225,28
"21723",69506243,69505220,0
"21724",69506243,69505193,21
"21725",69506243,69505183,63
"21726",69506243,69505210,142
"21727",69506243,69505215,6
"21728",69506243,69505178,-211
"21729",69506243,69505205,28
"21730",69506243,69505188,0
"21731",69506243,69505128,-6
"21732",69506243,69505123,-22
"21733",69506243,69505118,0
"21734",69506243,69505113,-74
"21735",69506243,69505143,50
"21736",69506232,69505813,25
"21737",69506232,69505814,302
"21738",69506232,69505815,262
"21739",69506232,69505816,-28
"21740",69506232,69506630,-51
"21741",69506232,69506631,0
"21742",69506232,69506632,116
"21743",69506232,69506633,59
"21744",69506232,69506635,353
"21745",69506232,69506636,21
"21746",69506232,69506637,-6
"21747",69506232,69506639,11
"21748",69506232,69506640,226
"21749",69506232,69506642,-102
"21750",69506232,69507771,-8
"21751",69506232,69507772,1
"21752",69506232,69507773,171
"21753",69506232,69507774,22
"21754",69506232,69507775,0
"21755",69506232,69507776,63
"21756",69506232,69507777,22
"21757",69506232,69507778,35
"21758",69506232,69507779,-11
"21759",69506232,69505019,119
"21760",69506232,69505020,0
"21761",69506232,69505021,1
"21762",69506232,69505022,44
"21763",69506232,69505023,17
"21764",69506232,69505025,1
"21765",69506232,69506264,13
"21766",69506232,69506265,-7
"21767",69506232,69506267,-132
"21768",69506232,69506269,0
"21769",69506232,69506271,-280
"21770",69506232,69506272,1
"21771",69506232,69506273,154
"21772",69506232,69506275,154
"21773",69506232,69506277,1
"21774",69506232,69506279,1
"21775",69506232,69506280,-8
"21776",69506232,69506281,1
"21777",69506232,69506282,588
"21778",69506232,69505637,-53
"21779",69506232,69505638,15
"21780",69506232,69505639,133
"21781",69506232,69505676,147
"21782",69506232,69507239,197
"21783",69506232,69507240,255
"21784",69506232,69507111,444
"21785",67695829,67695831,-14
"21786",67695831,67695830,9
"21787",67695868,67697378,65
"21788",67695754,67697385,28
"21789",67695704,67695717,-31
"21790",67695704,67695718,91
"21791",67695704,67695719,166
"21792",67695704,67695720,-95
"21793",67695704,67695721,6
"21794",67695704,67695722,91
"21795",67695704,67695723,10
"21796",67695704,67695724,10
"21797",67695704,67695725,-43
"21798",67695678,67695682,-1
"21799",67695678,67695683,84
"21800",67695717,67695691,56
"21801",67695718,67695692,-1
"21802",67695719,67695693,3
"21803",69506232,69507112,392
"21804",67695721,67695695,-2
"21805",67695722,67695696,24
"21806",67695724,67695698,-63
"21807",67695725,67695699,-64
"21808",67695621,67695577,98
"21809",67695829,67695832,59
"21810",67695854,67695841,64
"21811",67695679,67695685,1
"21812",67695685,67695688,1
"21813",67695688,67695682,-1
"21814",67695680,67695686,28
"21815",67695686,67695689,28
"21816",67695689,67695683,-32
"21817",67695706,67695728,-45
"21818",67695705,67695706,-7
"21819",88670791,88670792,-53
"21820",88670790,88670791,3
"21821",67695728,67695735,29
"21822",67695735,67695717,3
"21823",67695707,67695708,24
"21824",67695708,67695729,-25
"21825",67695729,67695736,-91
"21826",67695736,67695718,21
"21827",67695709,67695730,3
"21828",67695730,67695737,-71
"21829",67695737,67695719,8
"21830",88670800,88670790,-98
"21831",67695737,67695723,-168
"21832",67695710,67695731,1
"21833",69506241,69506244,0
"21834",69506244,69506240,-7
"21835",61680793,61682795,97
"21836",61680893,61680890,-12
"21837",61680894,61680891,1
"21838",61680793,61680795,70
"21839",61680795,61680794,80
"21840",61680857,61682130,15
"21841",61680894,61680895,168
"21842",61680890,61680895,-9
"21843",88670789,88670800,-14
"21844",67695731,67695738,3
"21845",67695738,67695721,-4
"21846",67695738,67695724,122
"21847",67695711,67695732,87
"21848",67695711,67695712,41
"21849",67695712,67695732,19
"21850",67695739,67695722,-6
"21851",67695732,67695739,33
"21852",67695713,67695733,290
"21853",67695713,67695714,13
"21854",67695714,67695733,54
"21855",67695733,67695740,24
"21856",67695740,67695725,1
"21857",67695634,67695654,-3
"21858",67695654,67695614,-4
"21859",67695635,67695655,146
"21860",67695655,67695613,56
"21861",67695636,67695656,7
"21862",67695656,67695612,165
"21863",67695637,67695657,22
"21864",67695657,67695615,207
"21865",67695638,67695658,21
"21866",67695658,67695616,1
"21867",67695658,67695626,1
"21868",67695639,67695659,-58
"21869",67695659,67695617,17
"21870",67695640,67695660,0
"21871",67695660,67695618,382
"21872",67695641,67695661,50
"21873",67695661,67695619,206
"21874",67695643,67695663,-2
"21875",67695663,67695621,-87
"21876",67695646,67695666,1
"21877",67695666,67695624,1
"21878",67695691,67697210,-176
"21879",67695737,67695720,49
"21880",67695726,67695700,-27
"21881",67695734,67695741,-9
"21882",67695741,67695727,191
"21883",67695727,67695701,1
"21884",67695681,67695687,301
"21885",67695687,67695690,-19
"21886",67695690,67695684,0
"21887",67695717,67695726,-53
"21888",69506282,69506269,266
"21889",69506269,69506280,3
"21890",69506280,69506279,150
"21891",69506279,69506271,77
"21892",69506271,69506273,-29
"21893",69506273,69506267,1
"21894",69506267,69506265,40
"21895",69506265,69506275,-7
"21896",69506275,69506281,13
"21897",69506272,69506277,-26
"21898",69506275,69506258,-30
"21899",69506258,69505560,30
"21900",69506282,69506288,-4
"21901",69506244,69505149,3
"21902",69506244,69505199,144
"21903",69506244,69505226,-33
"21904",69506244,69505211,10
"21905",69506244,69505308,-9
"21906",69506244,69505523,31
"21907",69506242,69505819,118
"21908",69506244,69505268,7
"21909",69506244,69505261,82
"21910",69506244,69505266,86
"21911",69506244,69505262,1
"21912",69506244,69505267,10
"21913",69506244,69505259,261
"21914",69506244,69505263,-50
"21915",69506244,69505264,1
"21916",69506244,69505306,22
"21917",69506244,69505314,63
"21918",69506244,69505310,-4
"21919",69506244,69505309,161
"21920",69506244,69505313,161
"21921",69506244,69505307,-39
"21922",69506244,69505311,-28
"21923",69506244,69505530,-14
"21924",69506244,69505524,35
"21925",69506244,69505527,1
"21926",69506244,69505528,-4
"21927",69506244,69505525,54
"21928",69506244,69505531,12
"21929",69506244,69505529,3
"21930",69506244,69505526,-5
"21931",69506244,69505359,151
"21932",69506244,69505356,-154
"21933",69506244,69505357,73
"21934",69506244,69505420,24
"21935",69506244,69505427,0
"21936",69506244,69505425,-4
"21937",69506244,69505419,47
"21938",69506244,69505423,-4
"21939",69506244,69505424,81
"21940",69506244,69505418,119
"21941",69506244,69505422,38
"21942",69506244,69505421,28
"21943",69506244,69505426,77
"21944",69506244,69505432,287
"21945",69506244,69505428,4
"21946",69506244,69505431,0
"21947",72816701,72816697,143
"21948",69506244,69505430,191
"21949",69506244,69505433,28
"21950",69506244,69505429,3
"21951",69506244,69505434,-211
"21952",69506244,69505489,42
"21953",69506244,69505488,52
"21954",69506244,69505173,35
"21955",69506244,69505144,-8
"21956",69506244,69505163,-14
"21957",88670918,88677945,91
"21958",67695850,67695862,75
"21959",67695862,67695851,1
"21960",67696011,67696249,7
"21961",67696014,67696013,139
"21962",67695999,67696014,7
"21963",88670727,88670733,51
"21964",88670721,88670727,-55
"21965",88670728,88670734,18
"21966",88670722,88670728,97
"21967",88670724,88670730,-114
"21968",88670722,88670599,-4
"21969",88670721,88670598,-21
"21970",88670858,88670859,190
"21971",88670859,88670871,-18
"21972",88670861,88670862,81
"21973",88670871,88670872,249
"21974",88670874,88670875,484
"21975",88670875,88670887,132
"21976",88670888,88670876,-132
"21977",88670887,88670888,-28
"21978",88670920,88669988,0
"21979",88670927,88675419,30
"21980",88670925,88675420,39
"21981",88670926,88675424,3
"21982",88670915,88669968,18
"21983",88670914,88670917,226
"21984",88670916,88670917,53
"21985",88670917,88670918,11
"21986",88670916,88669966,3
"21987",88670920,88675627,24
"21988",88670923,88675782,236
"21989",88670941,88676822,1
"21990",88670924,88677113,104
"21991",88670928,88669985,3
"21992",88670921,88670925,-18
"21993",88670931,88675418,-3
"21994",88670927,88670942,91
"21995",59669995,59669992,143
"21996",59669996,59669993,-18
"21997",59669958,59671170,0
"21998",59669996,59669997,-21
"21999",59669992,59669997,14
"22000",88670931,88670928,1
"22001",88670931,88670967,2
"22002",69506254,69499804,0
"22003",69506275,69506260,-9
"22004",69506260,69505560,48
"22005",69506239,69508324,3
"22006",69506245,69505657,14
"22007",69506245,69507255,3
"22008",69506281,69506272,-53
"22009",69506254,69506255,19
"22010",69506255,69506547,1
"22011",69506254,69506548,-5
"22012",69506254,69506549,285
"22013",69506254,69506553,530
"22014",69506280,69506288,5
"22015",69506275,69506261,0
"22016",69506261,69505560,-9
"22017",69506275,69506263,1
"22018",69506258,69505562,-19
"22019",69506260,69505562,28
"22020",69506261,69505562,274
"22021",69506255,69507013,3
"22022",69506255,69506553,119
"22023",69506254,69506552,-102
"22024",69506255,69507028,91
"22025",88670756,88678416,185
"22026",88670754,88678417,-7
"22027",88670933,88680343,-57
"22028",88670931,88680348,1
"22029",88670928,88678352,14
"22030",88670928,88678353,429
"22031",88670951,88670970,-4
"22032",88670941,88670962,98
"22033",88670800,88680503,36
"22034",88670928,88676024,472
"22035",88670953,88670954,0
"22036",88670932,88670957,34
"22037",88670935,88670970,1
"22038",88670935,88670530,38
"22039",88670935,88670649,-91
"22040",88670757,88670672,43
"22041",88670872,88670876,-212
"22042",88672132,88672133,-8
"22043",88672133,88672134,-1
"22044",88672134,88672135,-28
"22045",88672136,88672137,0
"22046",88672135,88672136,72
"22047",88672133,88672138,28
"22048",88672132,88672139,6
"22049",88672139,88672140,-27
"22050",88672140,88672141,3
"22051",88672138,88672141,56
"22052",88672134,88672141,5
"22053",88672175,88672176,-17
"22054",88672176,88672199,11
"22055",67695999,67696761,-55
"22056",67695992,67696035,0
"22057",67695996,67697138,41
"22058",67695995,67695992,64
"22059",67695996,67695993,93
"22060",67695996,67696035,151
"22061",67695996,67695997,0
"22062",67695992,67695997,-22
"22063",67695993,67695999,154
"22064",67695992,67695999,24
"22065",67695999,67690057,13
"22066",67695992,67696037,46
"22067",67695996,67696037,-4
"22068",67695992,67696038,7
"22069",67695996,67696038,-44
"22070",67695992,67696040,-154
"22071",67695996,67696040,0
"22072",67696013,67696022,26
"22073",67696022,67696021,91
"22074",67696011,67696024,3
"22075",67696024,67696026,3
"22076",67696015,67696016,91
"22077",67696028,67696027,-18
"22078",67696028,67696030,0
"22079",67696015,67696028,261
"22080",88672176,88672200,7
"22081",88672176,88672201,-2
"22082",88672199,88672200,0
"22083",88672200,88672201,28
"22084",88672199,88672202,-27
"22085",88672200,88672203,200
"22086",88672202,88672203,35
"22087",61685818,61685845,7
"22088",88672218,88672238,5
"22089",88672218,88672239,54
"22090",88672218,88672240,297
"22091",88672238,88672239,-8
"22092",88672239,88672240,-380
"22093",88672238,88672241,-106
"22094",88672239,88672242,224
"22095",88672240,88672243,57
"22096",88672241,88672242,161
"22097",88672242,88672243,0
"22098",88672241,88672244,3
"22099",88672242,88672245,213
"22100",88672243,88672246,36
"22101",88672244,88672247,-7
"22102",88672245,88672247,-161
"22103",88672245,88672248,3
"22104",88672246,88672248,-35
"22105",88672247,88672248,-21
"22106",88672248,88672249,-27
"22107",88672247,88672249,-28
"22108",88672256,88672257,57
"22109",88672257,88672258,46
"22110",88672262,88672263,41
"22111",88672264,88672265,-60
"22112",88672257,88672262,1
"22113",88672265,88672266,91
"22114",88672265,88672267,405
"22115",88672266,88672267,14
"22116",57375955,57375956,66
"22117",57375955,57375957,90
"22118",57375956,57375958,-56
"22119",57375978,57375979,38
"22120",57375978,57375980,3
"22121",57375979,57375982,129
"22122",67695900,67695750,0
"22123",67696014,67696015,56
"22124",67696011,67696014,4
"22125",65985249,65985250,0
"22126",65985250,65985251,1
"22127",65985251,65985253,203
"22128",65985253,65985252,129
"22129",65985252,65985254,-20
"22130",65985254,65985255,93
"22131",65985257,65985258,-17
"22132",65985258,65985259,314
"22133",65985254,65985257,19
"22134",65985258,65985274,-5
"22135",65985320,65985321,218
"22136",65985278,65985274,171
"22137",65985259,65985261,-126
"22138",65985259,65985278,97
"22139",65985259,65985283,-4
"22140",65985261,65985278,314
"22141",65985278,65985283,3
"22142",65985253,65985256,124
"22143",65985256,65985254,271
"22144",65985256,65985255,3
"22145",65985320,65985322,-88
"22146",65985257,65983617,0
"22147",65985321,65985323,3
"22148",65985322,65985321,122
"22149",65985321,65985326,-13
"22150",65985326,65985323,-22
"22151",65985326,65984953,1
"22152",65985326,65985327,-113
"22153",88672257,88672280,80
"22154",88672257,88672281,3
"22155",88672257,88672282,0
"22156",88672280,88672281,145
"22157",88672281,88672282,140
"22158",88672280,88672283,272
"22159",88672281,88672284,-2
"22160",88672282,88672285,364
"22161",88672283,88672284,18
"22162",88672284,88672285,-14
"22163",88672283,88672286,14
"22164",88672284,88672287,115
"22165",88672285,88672288,3
"22166",88672286,88672289,1
"22167",88672287,88672289,0
"22168",88672287,88672290,101
"22169",88672288,88672290,56
"22170",88672289,88672290,1
"22171",88672290,88672291,1
"22172",88672289,88672291,54
"22173",88672286,88672292,-46
"22174",88672292,88672294,39
"22175",88672298,88672299,-18
"22176",88672299,88672300,3
"22177",88672304,88672305,154
"22178",88672306,88672307,134
"22179",88672307,88672308,7
"22180",88672299,88672304,7
"22181",88672308,88672309,-30
"22182",88672308,88672310,339
"22183",88672309,88672310,1
"22184",88672311,88672312,186
"22185",88672314,88672315,-139
"22186",88672314,88672316,4
"22187",88672315,88672321,9
