"","Source","Target","FreeFloat"
"1052",64911970,64911955,207
"1053",64911970,64911956,115
"1054",64911970,64911957,31
"1055",64911970,64911958,21
"1056",64911970,64911959,41
"1057",64911970,64911960,42
"1058",64911970,64911961,-3
"1059",64911970,64911962,-115
"1060",64911970,64911963,238
"1061",64911970,64911964,172
"1062",64911970,64911965,39
"1063",64911970,64911966,263
"1064",64911970,64911967,35
"1065",64911970,64911968,3
"1066",64911970,64911969,0
"1067",64911977,64911978,-11
"1068",64911979,64911980,3
"1069",64911981,64911982,0
"1070",64911988,64912031,24
"1071",64911970,64911971,-64
"1072",64911968,64911964,189
"1073",64911964,64911944,0
"1074",64911965,64911956,16
"1075",64911956,64911962,-14
"1076",64911955,64911965,29
"1077",64911949,64911968,9
"1078",64911962,64911904,637
"1079",64912031,64912034,77
"1080",64912034,64912035,113
"1081",64912034,64912036,1
"1082",64912034,64912053,-31
"1083",64912053,64912035,0
"1084",64912053,64912036,6
"1085",64912053,64912054,28
"1086",64912054,64912035,54
"1087",64911971,64911968,19
"1088",64911990,64911991,1
"1089",64911992,64911993,-39
"1090",64911993,64911994,0
"1091",64911994,64911988,-21
"1092",64912025,64912035,6
"1093",64911978,64911939,-34
"1094",64911978,64911940,-27
"1095",64911978,64911941,-32
"1096",64912025,64909658,-6
"1097",64912054,64909662,1
"1098",64911984,64911981,185
"1099",64911965,64911960,173
"1100",64911960,64911962,21
"1101",64911948,64911959,64
"1102",64911959,64911952,-5
"1103",64911962,64911948,181
"1104",64912031,64909728,3
"1105",64911988,64910715,-11
"1106",64912031,64910719,137
"1107",64912028,64910721,32
"1108",64911988,64910719,-3
"1109",64911990,64911935,1
"1110",64911996,64911997,140
"1111",64912003,64912004,10
"1112",64911997,64912002,17
"1113",64911984,64912002,-2
"1114",64912009,64912010,18
"1115",64912017,64912018,0
"1116",64912009,64912017,6
"1117",64912347,64912348,108
"1118",64912348,64912349,45
"1119",64912349,64912351,-147
"1120",64912351,64912350,83
"1121",64912350,64912352,-11
"1122",64912352,64912353,52
"1123",64912355,64912356,96
"1124",64912356,64912357,22
"1125",64912357,64912358,136
"1126",64912352,64912355,0
"1127",64912353,64912358,15
"1128",64912363,64912372,-11
"1129",64912356,64912372,1
"1130",64912418,64912419,70
"1131",64912419,64912421,46
"1132",64912357,64912363,28
"1133",64912376,64912372,0
"1134",64912359,64912363,43
"1135",64912357,64912359,157
"1136",64912357,64912376,3
"1137",64912357,64912381,3
"1138",64912359,64912376,112
"1139",64912376,64912381,-21
"1140",64912358,64912382,203
"1141",64912357,64911981,80
"1142",64912358,64911981,-47
"1143",64912351,64912354,63
"1144",64912354,64912352,-10
"1145",64912354,64912353,147
"1146",64912418,64912420,162
"1147",64912420,64912419,73
"1148",64912419,64912424,17
"1149",64912421,64912426,-21
"1150",64912359,64912360,28
"1151",64912360,64912361,1
"1152",64912361,64912362,-2
"1153",64912362,64912363,301
"1154",64912418,64909695,4
"1155",64912347,64909702,0
"1156",64912358,64909703,290
"1157",64912421,64910716,103
"1158",64912355,64910718,-1
"1159",64912421,64912422,23
"1160",64912521,64912522,0
"1161",64912524,64912525,3
"1162",64912525,64912526,33
"1163",64912522,64912524,301
"1164",64912521,64912523,1
"1165",64912523,64912522,42
"1166",64912424,64912421,1
"1167",64912424,64912053,243
"1168",64912424,64912425,-37
"1169",64912422,64912455,243
"1170",64912527,64912528,58
"1171",64912524,64912527,133
"1172",64912526,64912527,-116
"1173",64912521,64909715,1
"1174",64912526,64909716,-63
"1175",64912424,64910711,0
"1176",64912425,64912421,73
"1177",64909790,64909836,-62
"1178",64912722,64912782,3
"1179",64912723,64912786,50
"1180",64912724,64912790,1361
"1181",64912725,64912794,14
"1182",64912728,64912806,42
"1183",64912728,64912810,14
"1184",64912728,64912814,-2
"1185",64912728,64912818,3
"1186",64912637,64909721,14
"1187",64909862,64909864,73
"1188",64909864,64909863,105
"1189",64909868,64909870,3
"1190",64909870,64909869,34
"1191",64909874,64909876,161
"1192",64909876,64909875,74
"1193",71487854,71487856,1
"1194",71487856,71487855,62
"1195",71487855,71487857,-25
"1196",71487825,71487827,3
"1197",71487827,71487826,5
"1198",71487828,71487829,-4
"1199",71487826,71487828,-9
"1200",71487830,71487832,-28
"1201",71487832,71487831,1
"1202",71487831,71487833,4
"1203",71487829,71489955,255
"1204",71487701,71487702,13
"1205",71487707,71487704,3
"1206",71487704,71487703,-210
"1207",71487701,71487708,5
"1208",71487703,71487708,44
"1209",71487844,71487846,1
"1210",71487846,71487845,90
"1211",71487847,71487848,-15
"1212",71487845,71487847,3
"1213",71487702,71487705,1
"1214",71487855,71487859,152
"1215",71487849,71487851,1
"1216",71487851,71487850,0
"1217",71487852,71487853,4
"1218",71487850,71487852,1
"1219",71487848,71489860,-25
"1220",71487848,71489878,-7
"1221",71487848,71489869,21
"1222",71487850,71490697,3
"1223",71487703,71487885,82
"1224",71487856,71487858,-24
"1225",71487850,71490703,385
"1226",71487833,71489256,-18
"1227",64912779,64912780,6
"1228",64912780,64912781,-29
"1229",64912781,64912782,0
"1230",64912783,64912784,31
"1231",64912784,64912785,47
"1232",64912785,64912786,186
"1233",64912787,64912788,-25
"1234",64912788,64912789,-204
"1235",64912789,64912790,3
"1236",64912791,64912792,1
"1237",64912792,64912793,-18
"1238",64912793,64912794,1
"1239",64912795,64912796,-1
"1240",64912799,64912800,0
"1241",64912803,64912804,-12
"1242",64912804,64912805,70
"1243",64912805,64912806,85
"1244",64912807,64912808,452
"1245",64912808,64912809,-106
"1246",64912809,64912810,53
"1247",64912811,64912812,-3
"1248",64912812,64912813,1
"1249",64912813,64912814,63
"1250",64912815,64912816,1
"1251",64912816,64912817,13
"1252",64912817,64912818,67
"1253",64912831,64912832,37
"1254",64912839,64912840,125
"1255",64912751,64912779,6
"1256",64912752,64912783,0
"1257",64912753,64912787,3
"1258",64912754,64912791,-8
"1259",64912755,64912795,88
"1260",64912756,64912799,14
"1261",64912757,64912803,56
"1262",64912757,64912807,1
"1263",64912757,64912811,-7
"1264",64912757,64912815,-4
"1265",64912757,64912831,29
"1266",64912757,64912839,2
"1267",64912782,64911970,-25
"1268",64912782,64911963,4
"1269",64912786,64913024,21
"1270",64912786,64913026,-28
"1271",64912790,64911923,61
"1272",64912790,64911921,5
"1273",64912790,64911924,-39
"1274",64912790,64911918,1
"1275",64912790,64911922,0
"1276",64912790,64911919,56
"1277",64912790,64911920,315
"1278",64912794,64911929,49
"1279",64912794,64911932,1
"1280",64912794,64911930,-53
"1281",64912794,64911926,161
"1282",64912794,64911931,24
"1283",64912794,64911927,-25
"1284",64912794,64911928,3
"1285",64912806,64912421,-27
"1286",64912806,64912355,-147
"1287",64912806,64912524,-21
"1288",64912806,64912035,31
"1289",64912810,64912062,340
"1290",64912810,64912363,28
"1291",64912818,64912359,1
"1292",64912814,64912359,37
"1293",64912782,64911971,21
"1294",64912745,64912806,188
"1295",64912745,64912810,26
"1296",64912745,64912814,0
"1297",64912745,64912818,-3
"1298",64912746,64912806,1
"1299",64912746,64912810,-273
"1300",64912746,64912814,-11
"1301",64912746,64912818,1
"1302",64912747,64912806,-2
"1303",64912747,64912810,-17
"1304",64912747,64912814,3
"1305",64912747,64912818,18
"1306",64912806,64912424,337
"1307",64912818,64912528,4
"1308",64912810,64912530,1
"1309",64912893,64912896,0
"1310",64912885,64912888,61
"1311",64912888,64912886,259
"1312",64912881,64912884,-29
"1313",64912884,64912882,-2
"1314",64912889,64912892,3
"1315",64912892,64912890,193
"1316",64912873,64912876,-11
"1317",64912876,64912874,0
"1318",64912763,64912765,277
"1319",64912766,64912768,-32
"1320",64912769,64912771,-7
"1321",64912772,64912774,9
"1322",64909882,64909884,18
"1323",64909884,64909883,-49
"1324",64909887,64909889,42
"1325",64909889,64909888,0
"1326",64909892,64909894,1
"1327",64909894,64909893,143
"1328",64909917,64909918,3
"1329",64909939,64909942,3
"1330",64909942,64909938,-2
"1331",64909935,64909939,-15
"1332",64909935,64909940,484
"1333",64909935,64909943,4
"1334",64909957,64909952,3
"1335",64909940,64909952,10
"1336",64909957,64909950,-49
"1337",64909953,64909949,-91
"1338",64909951,64909954,61
"1339",64909954,64909955,-97
"1340",64909939,64909953,7
"1341",64909939,64909944,97
"1342",64909945,64909942,-35
"1343",64909917,64909926,-26
"1344",64909926,64909927,-22
"1345",64909952,64909953,98
"1346",64909917,64910062,5
"1347",64909917,64910075,80
"1348",64909917,64910090,202
"1349",64909917,64910562,150
"1350",64909917,64910462,3
"1351",64909949,64910073,47
"1352",64909944,64910073,30
"1353",64909950,64909959,0
"1354",64909959,64909960,54
"1355",64909960,64909961,203
"1356",64909961,64909962,17
"1357",64909917,64909962,3
"1358",64909917,64909958,8
"1359",64909961,64909958,-183
"1360",64909962,64909951,-30
"1361",64909939,64909946,1
"1362",64909948,64909938,20
"1363",64909946,64909947,21
"1364",64909947,64909948,191
"1365",64909919,64910332,26
"1366",64909919,64910328,1
"1367",64909919,64910336,7
"1368",64909919,64910352,19
"1369",64909919,64910348,0
"1370",64909919,64910344,313
"1371",64909919,64910340,79
"1372",64909919,64910360,19
"1373",64909919,64910356,1
"1374",64909919,64910364,136
"1375",64909919,64910372,28
"1376",64909919,64910396,14
"1377",64909919,64910422,-9
"1378",64909919,64910424,-165
"1379",64909919,64910425,67
"1380",64909919,64910423,0
"1381",64909919,64910426,167
"1382",64909919,64910427,3
"1383",64909926,64909931,3
"1384",64909931,64909927,26
"1385",64909919,64910038,14
"1386",64909919,64909983,262
"1387",64909919,64910050,-18
"1388",64909919,64909935,-1
"1389",64909919,64909957,1
"1390",64909919,64910072,-106
"1391",64909919,64910082,60
"1392",64909919,64910552,30
"1393",64909919,64910523,97
"1394",64909919,64910457,1
"1395",64909916,64910530,42
"1396",64909919,64910428,-88
"1397",64909939,64910553,1
"1398",64909921,64909917,18
"1399",64909917,64909922,-59
"1400",64909922,64909918,5
"1401",64909919,64909998,28
"1402",64909919,64910045,34
"1403",64909916,64910533,35
"1404",64909916,64910534,35
"1405",64909916,64910503,-3
"1406",64909965,64909966,24
"1407",64909951,64909974,1
"1408",64909917,64909965,87
"1409",64909961,64909965,44
"1410",64909917,64910080,262
"1411",64909943,64909941,-4
"1412",64909923,64909921,-7
"1413",64909923,64910002,210
"1414",64909943,64909954,-4
"1415",64909941,64909938,-37
"1416",64909919,64910429,7
"1417",64909916,64909922,91
"1418",64909923,64909916,0
"1419",64909923,64910003,91
"1420",64909923,64910536,3
"1421",64909923,64910535,3
"1422",64909923,64910464,-8
"1423",64909923,64910505,98
"1424",64909951,64909965,88
"1425",64909917,64909933,-3
"1426",64909917,64910406,55
"1427",64909934,64909927,-1
"1428",64909958,64909925,29
"1429",64909917,64909925,91
"1430",64909962,64909958,-21
"1431",64909926,64909987,-20
"1432",64909934,64909945,-26
"1433",64909917,64910431,125
"1434",64909925,64909933,-9
"1435",64909941,64909955,3
"1436",64909955,64910079,16
"1437",64909954,64910085,97
"1438",64909933,64909650,26
"1439",64909917,64910433,69
"1440",64909923,64910542,189
"1441",64909917,64910436,52
"1442",64909919,64910443,38
"1443",64909923,64910444,28
"1444",64909923,64910445,53
"1445",64909923,64910442,61
"1446",64913024,64913026,-146
"1447",64913028,64913029,1
"1448",64913028,64913035,133
"1449",64913029,64913036,1
"1450",64912933,64912936,238
"1451",64912936,64912934,65
"1452",64912921,64912924,77
"1453",64912924,64912922,31
"1454",64912917,64912920,33
"1455",64912920,64912918,80
"1456",64912913,64912916,28
"1457",64912916,64912914,71
"1458",64912905,64912908,287
"1459",64912908,64912906,-60
"1460",64912897,64912900,97
"1461",64912900,64912898,246
"1462",64912929,64912932,1
"1463",64912932,64912930,36
"1464",64912909,64912912,-59
"1465",64912912,64912910,0
"1466",64913024,64913039,-139
"1467",64909984,64909988,16
"1468",64909983,64909984,8
"1469",64909983,64909985,61
"1470",64909983,64909990,-117
"1471",64909990,64909986,-12
"1472",64909984,64909991,-32
"1473",64909983,64909992,184
"1474",64909992,64909984,195
"1475",64909989,64909996,-2
"1476",64909987,64909989,16
"1477",64909996,64910041,8
"1478",64909985,64909992,1
"1479",64909991,64909997,-6
"1480",64909998,64909999,1
"1481",64909999,64910000,75
"1482",64910000,64910001,14
"1483",64910001,64909989,234
"1484",64909984,64910051,-1
"1485",64909984,64909939,-140
"1486",64909988,64910055,24
"1487",64909974,64909975,1
"1488",64909975,64909970,242
"1489",64910002,64909997,1
"1490",64910003,64910004,147
"1491",64909989,64910056,28
"1492",64909987,64909996,294
"1493",64909990,64910057,29
"1494",64909986,64910053,59
"1495",64910002,64910411,28
"1496",64910003,64910002,0
"1497",64910004,64910002,20
"1498",64909975,64909982,340
"1499",64909982,64909970,80
"1500",64913043,64913044,30
"1501",64913044,64913045,-1
"1502",64913044,64913049,0
"1503",64913043,64913050,94
"1504",64913050,64913051,11
"1505",64913128,64913129,-3
"1506",64913133,64913134,31
"1507",64913129,64913131,-168
"1508",64913129,64913149,63
"1509",64913129,64913150,1
"1510",64913129,64913132,5
"1511",64913131,64913133,14
"1512",64913050,64913794,56
"1513",64913049,64913793,30
"1514",64913049,64913936,3
"1515",64913132,64913133,-6
"1516",64910038,64910039,1
"1517",64910038,64910042,1
"1518",64910042,64910040,36
"1519",64910039,64910043,2
"1520",64910038,64910044,-32
"1521",64910044,64910039,193
"1522",64910051,64910055,126
"1523",64910050,64910051,122
"1524",64910050,64910052,91
"1525",64910050,64910057,38
"1526",64910057,64910053,24
"1527",64910051,64910058,90
"1528",64910050,64910059,105
"1529",64910059,64910051,2
"1530",64910058,64910061,140
"1531",64910061,64910057,84
"1532",64910053,64909941,47
"1533",64910052,64910059,-31
"1534",64910045,64910046,-20
"1535",64910046,64910047,7
"1536",64910047,64910048,4
"1537",64910062,64910063,336
"1538",64910063,64910064,1
"1539",64910064,64910065,69
"1540",64910065,64910056,54
"1541",64910048,64910041,31
"1542",64910039,64909984,5
"1543",64910055,64909942,49
"1544",64910054,64910056,3
"1545",64910057,64909943,24
"1546",64910065,64910054,-45
"1547",64910042,64909990,-4
"1548",64910040,64909986,-14
"1549",64910043,64910045,-43
"1550",64910066,64910067,78
"1551",64910065,64910066,-48
"1552",64910068,64910069,81
"1553",64910065,64910068,-139
"1554",64910056,64910069,-26
"1555",64910053,64909927,31
"1556",64910068,64910071,52
"1557",64910053,64910084,-28
"1558",64913149,64913150,-53
"1559",64913167,64913168,0
"1560",64913168,64913169,13
"1561",64913173,64913174,3
"1562",64913175,64913176,-49
"1563",64913168,64913173,224
"1564",64913168,64913191,-4
"1565",64913168,64913192,147
"1566",64913191,64913192,0
"1567",64913209,64913210,85
"1568",64913210,64913211,0
"1569",64913215,64913216,1
"1570",64913210,64913215,18
"1571",64913210,64913235,1
"1572",64913210,64913236,1
"1573",64913210,64913237,0
"1574",64913235,64913236,-42
"1575",64913236,64913237,-41
"1576",64913235,64913238,12
"1577",64913236,64913239,5
"1578",64913237,64913240,7
"1579",64913238,64913239,24
"1580",64913239,64913240,91
"1581",64913235,64913977,1
"1582",64913237,64913978,17
"1583",64913236,64913979,77
"1584",64913168,64913174,262
"1585",64913173,64913175,-1
"1586",64913210,64913216,82
"1587",64913217,64914066,282
"1588",64913210,64914078,6
"1589",64913174,64913175,-16
"1590",64913238,64909761,408
"1591",64910082,64910083,256
"1592",64910082,64910085,105
"1593",64910085,64910084,-12
"1594",64910082,64910087,-7
"1595",64910086,64910089,255
"1596",64910089,64910085,42
"1597",64910073,64910086,318
"1598",64910083,64910087,17
"1599",64910087,64910086,1
"1600",64910075,64910076,294
"1601",64910076,64910077,0
"1602",64910077,64910078,-63
"1603",64910090,64910091,243
"1604",64910091,64910092,28
"1605",64910092,64910093,-2
"1606",64910080,64910079,8
"1607",64910080,64910085,194
"1608",64910072,64910073,44
"1609",64910080,64910081,46
"1610",64910075,64910090,143
"1611",64910078,64910081,52
"1612",64910071,64910070,0
"1613",64910084,64910463,147
"1614",64913253,64914105,1
"1615",64913394,64913395,-27
"1616",64913395,64913399,207
"1617",64913400,64914084,15
"1618",64913394,64913400,350
"1619",64913436,64914070,185
"1620",64913486,64913487,-37
"1621",64913486,64913493,2
"1622",64913492,64913495,206
"1623",64913488,64913495,-3
"1624",64913535,64913536,-14
"1625",64913536,64913537,15
"1626",64913535,64913542,1
"1627",64913542,64913543,136
"1628",64913543,64913544,91
"1629",64913541,64913544,3
"1630",64913537,64913544,177
"1631",64913541,64913492,103
"1632",64913492,64913049,13
"1633",64913494,64914062,28
"1634",64913541,64913938,0
"1635",64913542,64913493,-4
"1636",64913493,64913050,-125
"1637",64913493,64914089,80
"1638",64913542,64913544,3
