"","Source","Target","FreeFloat"
"1051",64911970,64911954,67
"1052",64911970,64911955,161
"1053",64911970,64911956,157
"1054",64911970,64911957,65
"1055",64911970,64911958,-4
"1056",64911970,64911959,199
"1057",64911970,64911960,17
"1058",64911970,64911961,3
"1059",64911970,64911962,403
"1060",64911970,64911963,28
"1061",64911970,64911964,60
"1062",64911970,64911965,227
"1063",64911970,64911966,0
"1064",64911970,64911967,72
"1065",64911970,64911968,75
"1066",64911970,64911969,-10
"1067",64911977,64911978,-5
"1068",64911979,64911980,96
"1069",64911981,64911982,3
"1070",64911988,64912031,-51
"1071",64911970,64911971,343
"1072",64911968,64911964,278
"1073",64911964,64911944,69
"1074",64911965,64911956,1
"1075",64911956,64911962,3
"1076",64911955,64911965,77
"1077",64911949,64911968,56
"1078",64911962,64911904,7
"1079",64912031,64912034,29
"1080",64912034,64912035,195
"1081",64912034,64912036,131
"1082",64912034,64912053,3
"1083",64912053,64912035,-4
"1084",64912053,64912036,12
"1085",64912053,64912054,-63
"1086",64912054,64912035,11
"1087",64911971,64911968,139
"1088",64911990,64911991,7
"1089",64911992,64911993,104
"1090",64911993,64911994,-106
"1091",64911994,64911988,55
"1092",64912025,64912035,22
"1093",64911978,64911939,71
"1094",64911978,64911940,31
"1095",64911978,64911941,-78
"1096",64912025,64909658,3
"1097",64912054,64909662,-7
"1098",64911984,64911981,80
"1099",64911965,64911960,3
"1100",64911960,64911962,-124
"1101",64911948,64911959,49
"1102",64911959,64911952,-11
"1103",64911962,64911948,5
"1104",64912031,64909728,-38
"1105",64911988,64910715,-4
"1106",64912031,64910719,0
"1107",64912028,64910721,290
"1108",64911988,64910719,4
"1109",64911990,64911935,62
"1110",64911996,64911997,139
"1111",64912003,64912004,33
"1112",64911997,64912002,0
"1113",64911984,64912002,197
"1114",64912009,64912010,182
"1115",64912017,64912018,117
"1116",64912009,64912017,139
"1117",64912347,64912348,-38
"1118",64912348,64912349,87
"1119",64912349,64912351,0
"1120",64912351,64912350,231
"1121",64912350,64912352,-70
"1122",64912352,64912353,28
"1123",64912355,64912356,-14
"1124",64912356,64912357,43
"1125",64912357,64912358,-24
"1126",64912352,64912355,7
"1127",64912353,64912358,0
"1128",64912363,64912372,1
"1129",64912356,64912372,66
"1130",64912418,64912419,1
"1131",64912419,64912421,0
"1132",64912357,64912363,-14
"1133",64912376,64912372,-21
"1134",64912359,64912363,59
"1135",64912357,64912359,249
"1136",64912357,64912376,1
"1137",64912357,64912381,-21
"1138",64912359,64912376,10
"1139",64912376,64912381,56
"1140",64912358,64912382,21
"1141",64912357,64911981,0
"1142",64912358,64911981,144
"1143",64912351,64912354,191
"1144",64912354,64912352,3
"1145",64912354,64912353,17
"1146",64912418,64912420,-19
"1147",64912420,64912419,12
"1148",64912419,64912424,49
"1149",64912421,64912426,204
"1150",64912359,64912360,7
"1151",64912360,64912361,39
"1152",64912361,64912362,224
"1153",64912362,64912363,10
"1154",64912418,64909695,45
"1155",64912347,64909702,1
"1156",64912358,64909703,157
"1157",64912421,64910716,168
"1158",64912355,64910718,-8
"1159",64912421,64912422,115
"1160",64912521,64912522,-18
"1161",64912524,64912525,-24
"1162",64912525,64912526,168
"1163",64912522,64912524,45
"1164",64912521,64912523,338
"1165",64912523,64912522,35
"1166",64912424,64912421,154
"1167",64912424,64912053,-29
"1168",64912424,64912425,1
"1169",64912422,64912455,56
"1170",64912527,64912528,-210
"1171",64912524,64912527,0
"1172",64912526,64912527,108
"1173",64912521,64909715,125
"1174",64912526,64909716,578
"1175",64912424,64910711,1
"1176",64912425,64912421,15
"1177",64909790,64909836,66
"1178",64912722,64912782,135
"1179",64912723,64912786,5
"1180",64912724,64912790,1
"1181",64912725,64912794,1
"1182",64912728,64912806,28
"1183",64912728,64912810,24
"1184",64912728,64912814,0
"1185",64912728,64912818,28
"1186",64912637,64909721,-1
"1187",64909862,64909864,14
"1188",64909864,64909863,89
"1189",64909868,64909870,290
"1190",64909870,64909869,1
"1191",64909874,64909876,27
"1192",64909876,64909875,1
"1193",71487854,71487856,252
"1194",71487856,71487855,42
"1195",71487855,71487857,42
"1196",71487825,71487827,17
"1197",71487827,71487826,37
"1198",71487828,71487829,1
"1199",71487826,71487828,33
"1200",71487830,71487832,4
"1201",71487832,71487831,60
"1202",71487831,71487833,-11
"1203",71487829,71489955,0
"1204",71487701,71487702,139
"1205",71487707,71487704,-25
"1206",71487704,71487703,332
"1207",71487701,71487708,-17
"1208",71487703,71487708,3
"1209",71487844,71487846,0
"1210",71487846,71487845,95
"1211",71487847,71487848,-21
"1212",71487845,71487847,-27
"1213",71487702,71487705,7
"1214",71487855,71487859,3
"1215",71487849,71487851,3
"1216",71487851,71487850,178
"1217",71487852,71487853,154
"1218",71487850,71487852,19
"1219",71487848,71489860,-46
"1220",71487848,71489878,62
"1221",71487848,71489869,143
"1222",71487850,71490697,-139
"1223",71487703,71487885,214
"1224",71487856,71487858,45
"1225",71487850,71490703,136
"1226",71487833,71489256,-35
"1227",64912779,64912780,0
"1228",64912780,64912781,198
"1229",64912781,64912782,3
"1230",64912783,64912784,61
"1231",64912784,64912785,-194
"1232",64912785,64912786,28
"1233",64912787,64912788,-4
"1234",64912788,64912789,108
"1235",64912789,64912790,36
"1236",64912791,64912792,-3
"1237",64912792,64912793,-69
"1238",64912793,64912794,17
"1239",64912795,64912796,3
"1240",64912799,64912800,57
"1241",64912803,64912804,10
"1242",64912804,64912805,213
"1243",64912805,64912806,108
"1244",64912807,64912808,60
"1245",64912808,64912809,70
"1246",64912809,64912810,-3
"1247",64912811,64912812,-24
"1248",64912812,64912813,30
"1249",64912813,64912814,24
"1250",64912815,64912816,0
"1251",64912816,64912817,178
"1252",64912817,64912818,-15
"1253",64912831,64912832,-3
"1254",64912839,64912840,227
"1255",64912751,64912779,5
"1256",64912752,64912783,7
"1257",64912753,64912787,-8
"1258",64912754,64912791,-91
"1259",64912755,64912795,90
"1260",64912756,64912799,-173
"1261",64912757,64912803,3
"1262",64912757,64912807,59
"1263",64912757,64912811,1
"1264",64912757,64912815,0
"1265",64912757,64912831,101
"1266",64912757,64912839,80
"1267",64912782,64911970,-6
"1268",64912782,64911963,-46
"1269",64912786,64913024,-1
"1270",64912786,64913026,77
"1271",64912790,64911923,-2
"1272",64912790,64911921,81
"1273",64912790,64911924,-4
"1274",64912790,64911918,65
"1275",64912790,64911922,1
"1276",64912790,64911919,245
"1277",64912790,64911920,135
"1278",64912794,64911929,47
"1279",64912794,64911932,-25
"1280",64912794,64911930,0
"1281",64912794,64911926,14
"1282",64912794,64911931,3
"1283",64912794,64911927,7
"1284",64912794,64911928,7
"1285",64912806,64912421,141
"1286",64912806,64912355,49
"1287",64912806,64912524,3
"1288",64912806,64912035,-74
"1289",64912810,64912062,119
"1290",64912810,64912363,90
"1291",64912818,64912359,-121
"1292",64912814,64912359,29
"1293",64912782,64911971,-37
"1294",64912745,64912806,190
"1295",64912745,64912810,2
"1296",64912745,64912814,-17
"1297",64912745,64912818,-48
"1298",64912746,64912806,89
"1299",64912746,64912810,1
"1300",64912746,64912814,188
"1301",64912746,64912818,392
"1302",64912747,64912806,-56
"1303",64912747,64912810,14
"1304",64912747,64912814,1
"1305",64912747,64912818,49
"1306",64912806,64912424,-1
"1307",64912818,64912528,28
"1308",64912810,64912530,1
"1309",64912893,64912896,379
"1310",64912885,64912888,133
"1311",64912888,64912886,3
"1312",64912881,64912884,0
"1313",64912884,64912882,17
"1314",64912889,64912892,-6
"1315",64912892,64912890,54
"1316",64912873,64912876,3
"1317",64912876,64912874,455
"1318",64912763,64912765,90
"1319",64912766,64912768,-273
"1320",64912769,64912771,378
"1321",64912772,64912774,3
"1322",64909882,64909884,0
"1323",64909884,64909883,245
"1324",64909887,64909889,61
"1325",64909889,64909888,-13
"1326",64909892,64909894,1
"1327",64909894,64909893,-10
"1328",64909917,64909918,0
"1329",64909939,64909942,47
"1330",64909942,64909938,-43
"1331",64909935,64909939,49
"1332",64909935,64909940,91
"1333",64909935,64909943,-4
"1334",64909957,64909952,1
"1335",64909940,64909952,-9
"1336",64909957,64909950,-16
"1337",64909953,64909949,-26
"1338",64909951,64909954,25
"1339",64909954,64909955,5
"1340",64909939,64909953,13
"1341",64909939,64909944,35
"1342",64909945,64909942,-18
"1343",64909917,64909926,-14
"1344",64909926,64909927,7
"1345",64909952,64909953,162
"1346",64909917,64910062,43
"1347",64909917,64910075,-132
"1348",64909917,64910090,-41
"1349",64909917,64910562,48
"1350",64909917,64910462,1
"1351",64909949,64910073,-21
"1352",64909944,64910073,0
"1353",64909950,64909959,10
"1354",64909959,64909960,69
"1355",64909960,64909961,1
"1356",64909961,64909962,-61
"1357",64909917,64909962,-28
"1358",64909917,64909958,-10
"1359",64909961,64909958,0
"1360",64909962,64909951,49
"1361",64909939,64909946,203
"1362",64909948,64909938,410
"1363",64909946,64909947,168
"1364",64909947,64909948,45
"1365",64909919,64910332,5
"1366",64909919,64910328,0
"1367",64909919,64910336,28
"1368",64909919,64910352,9
"1369",64909919,64910348,29
"1370",64909919,64910344,1
"1371",64909919,64910340,73
"1372",64909919,64910360,11
"1373",64909919,64910356,143
"1374",64909919,64910364,17
"1375",64909919,64910372,76
"1376",64909919,64910396,-28
"1377",64909919,64910422,3
"1378",64909919,64910424,174
"1379",64909919,64910425,1
"1380",64909919,64910423,203
"1381",64909919,64910426,84
"1382",64909919,64910427,-35
"1383",64909926,64909931,381
"1384",64909931,64909927,11
"1385",64909919,64910038,28
"1386",64909919,64909983,203
"1387",64909919,64910050,-4
"1388",64909919,64909935,246
"1389",64909919,64909957,-25
"1390",64909919,64910072,29
"1391",64909919,64910082,72
"1392",64909919,64910552,105
"1393",64909919,64910523,5
"1394",64909919,64910457,24
"1395",64909916,64910530,14
"1396",64909919,64910428,83
"1397",64909939,64910553,4
"1398",64909921,64909917,73
"1399",64909917,64909922,73
"1400",64909922,64909918,2
"1401",64909919,64909998,56
"1402",64909919,64910045,-1
"1403",64909916,64910533,287
"1404",64909916,64910534,-14
"1405",64909916,64910503,93
"1406",64909965,64909966,1
"1407",64909951,64909974,1
"1408",64909917,64909965,25
"1409",64909961,64909965,325
"1410",64909917,64910080,10
"1411",64909943,64909941,0
"1412",64909923,64909921,-11
"1413",64909923,64910002,-7
"1414",64909943,64909954,-91
"1415",64909941,64909938,1
"1416",64909919,64910429,-4
"1417",64909916,64909922,167
"1418",64909923,64909916,1
"1419",64909923,64910003,-4
"1420",64909923,64910536,146
"1421",64909923,64910535,16
"1422",64909923,64910464,7
"1423",64909923,64910505,32
"1424",64909951,64909965,1
"1425",64909917,64909933,2
"1426",64909917,64910406,13
"1427",64909934,64909927,-10
"1428",64909958,64909925,-36
"1429",64909917,64909925,105
"1430",64909962,64909958,1
"1431",64909926,64909987,347
"1432",64909934,64909945,6
"1433",64909917,64910431,116
"1434",64909925,64909933,34
"1435",64909941,64909955,0
"1436",64909955,64910079,97
"1437",64909954,64910085,3
"1438",64909933,64909650,104
"1439",64909917,64910433,3
"1440",64909923,64910542,42
"1441",64909917,64910436,7
"1442",64909919,64910443,-49
"1443",64909923,64910444,25
"1444",64909923,64910445,3
"1445",64909923,64910442,4
"1446",64913024,64913026,7
"1447",64913028,64913029,5
"1448",64913028,64913035,18
"1449",64913029,64913036,0
"1450",64912933,64912936,1
"1451",64912936,64912934,1
"1452",64912921,64912924,133
"1453",64912924,64912922,108
"1454",64912917,64912920,2
"1455",64912920,64912918,17
"1456",64912913,64912916,14
"1457",64912916,64912914,50
"1458",64912905,64912908,201
"1459",64912908,64912906,0
"1460",64912897,64912900,3
"1461",64912900,64912898,1
"1462",64912929,64912932,208
"1463",64912932,64912930,83
"1464",64912909,64912912,0
"1465",64912912,64912910,73
"1466",64913024,64913039,0
"1467",64909984,64909988,3
"1468",64909983,64909984,-17
"1469",64909983,64909985,138
"1470",64909983,64909990,115
"1471",64909990,64909986,290
"1472",64909984,64909991,67
"1473",64909983,64909992,4
"1474",64909992,64909984,3
"1475",64909989,64909996,-76
"1476",64909987,64909989,143
"1477",64909996,64910041,-28
"1478",64909985,64909992,35
"1479",64909991,64909997,13
"1480",64909998,64909999,133
"1481",64909999,64910000,-25
"1482",64910000,64910001,-42
"1483",64910001,64909989,5
"1484",64909984,64910051,45
"1485",64909984,64909939,343
"1486",64909988,64910055,-16
"1487",64909974,64909975,290
"1488",64909975,64909970,-27
"1489",64910002,64909997,-15
"1490",64910003,64910004,20
"1491",64909989,64910056,75
"1492",64909987,64909996,20
"1493",64909990,64910057,-5
"1494",64909986,64910053,-28
"1495",64910002,64910411,-4
"1496",64910003,64910002,-42
"1497",64910004,64910002,-38
"1498",64909975,64909982,1
"1499",64909982,64909970,0
"1500",64913043,64913044,0
"1501",64913044,64913045,-42
"1502",64913044,64913049,0
"1503",64913043,64913050,-7
"1504",64913050,64913051,1
"1505",64913128,64913129,154
"1506",64913133,64913134,42
"1507",64913129,64913131,80
"1508",64913129,64913149,3
"1509",64913129,64913150,-15
"1510",64913129,64913132,-67
"1511",64913131,64913133,28
"1512",64913050,64913794,3
"1513",64913049,64913793,0
"1514",64913049,64913936,46
"1515",64913132,64913133,-12
"1516",64910038,64910039,12
"1517",64910038,64910042,28
"1518",64910042,64910040,140
"1519",64910039,64910043,0
"1520",64910038,64910044,221
"1521",64910044,64910039,-7
"1522",64910051,64910055,-3
"1523",64910050,64910051,233
"1524",64910050,64910052,227
"1525",64910050,64910057,17
"1526",64910057,64910053,430
"1527",64910051,64910058,-18
"1528",64910050,64910059,4
"1529",64910059,64910051,392
"1530",64910058,64910061,43
"1531",64910061,64910057,28
"1532",64910053,64909941,238
"1533",64910052,64910059,0
"1534",64910045,64910046,0
"1535",64910046,64910047,-10
"1536",64910047,64910048,1
"1537",64910062,64910063,55
"1538",64910063,64910064,49
"1539",64910064,64910065,146
"1540",64910065,64910056,126
"1541",64910048,64910041,36
"1542",64910039,64909984,-86
"1543",64910055,64909942,-1
"1544",64910054,64910056,12
"1545",64910057,64909943,399
"1546",64910065,64910054,3
"1547",64910042,64909990,249
"1548",64910040,64909986,182
"1549",64910043,64910045,6
"1550",64910066,64910067,91
"1551",64910065,64910066,0
"1552",64910068,64910069,-198
"1553",64910065,64910068,-6
"1554",64910056,64910069,14
"1555",64910053,64909927,151
"1556",64910068,64910071,135
"1557",64910053,64910084,58
"1558",64913149,64913150,21
"1559",64913167,64913168,1
"1560",64913168,64913169,336
"1561",64913173,64913174,-161
"1562",64913175,64913176,-14
"1563",64913168,64913173,273
"1564",64913168,64913191,-54
"1565",64913168,64913192,4
"1566",64913191,64913192,203
"1567",64913209,64913210,91
"1568",64913210,64913211,0
"1569",64913215,64913216,28
"1570",64913210,64913215,-63
"1571",64913210,64913235,-3
"1572",64913210,64913236,26
"1573",64913210,64913237,-7
"1574",64913235,64913236,-73
"1575",64913236,64913237,27
"1576",64913235,64913238,-9
"1577",64913236,64913239,213
"1578",64913237,64913240,0
"1579",64913238,64913239,63
"1580",64913239,64913240,59
"1581",64913235,64913977,119
"1582",64913237,64913978,172
"1583",64913236,64913979,101
"1584",64913168,64913174,-10
"1585",64913173,64913175,4
"1586",64913210,64913216,-9
"1587",64913217,64914066,17
"1588",64913210,64914078,58
"1589",64913174,64913175,5
"1590",64913238,64909761,21
"1591",64910082,64910083,-4
"1592",64910082,64910085,-10
"1593",64910085,64910084,0
"1594",64910082,64910087,3
"1595",64910086,64910089,171
"1596",64910089,64910085,4
"1597",64910073,64910086,-2
"1598",64910083,64910087,63
"1599",64910087,64910086,31
"1600",64910075,64910076,68
"1601",64910076,64910077,25
"1602",64910077,64910078,0
"1603",64910090,64910091,21
"1604",64910091,64910092,-39
"1605",64910092,64910093,248
"1606",64910080,64910079,-4
"1607",64910080,64910085,112
"1608",64910072,64910073,56
"1609",64910080,64910081,580
"1610",64910075,64910090,-18
"1611",64910078,64910081,-17
"1612",64910071,64910070,69
"1613",64910084,64910463,0
"1614",64913253,64914105,1
"1615",64913394,64913395,80
"1616",64913395,64913399,211
"1617",64913400,64914084,-10
"1618",64913394,64913400,24
"1619",64913436,64914070,-49
"1620",64913486,64913487,-14
"1621",64913486,64913493,452
"1622",64913492,64913495,117
"1623",64913488,64913495,34
"1624",64913535,64913536,45
"1625",64913536,64913537,-3
"1626",64913535,64913542,94
"1627",64913542,64913543,53
"1628",64913543,64913544,-45
"1629",64913541,64913544,-15
"1630",64913537,64913544,1
"1631",64913541,64913492,-32
"1632",64913492,64913049,-36
"1633",64913494,64914062,0
"1634",64913541,64913938,1
"1635",64913542,64913493,56
"1636",64913493,64913050,35
"1637",64913493,64914089,3
"1638",64913542,64913544,0
"1639",64913494,64913149,-10
