"","Source","Target","FreeFloat"
"1052",64911970,64911955,0
"1053",64911970,64911956,35
"1054",64911970,64911957,-2
"1055",64911970,64911958,318
"1056",64911970,64911959,-8
"1057",64911970,64911960,8
"1058",64911970,64911961,189
"1059",64911970,64911962,90
"1060",64911970,64911963,207
"1061",64911970,64911964,-1
"1062",64911970,64911965,3
"1063",64911970,64911966,1
"1064",64911970,64911967,1
"1065",64911970,64911968,-139
"1066",64911970,64911969,1
"1067",64911977,64911978,-7
"1068",64911979,64911980,-27
"1069",64911981,64911982,-14
"1070",64911988,64912031,-9
"1071",64911970,64911971,45
"1072",64911968,64911964,1
"1073",64911964,64911944,26
"1074",64911965,64911956,33
"1075",64911956,64911962,290
"1076",64911955,64911965,18
"1077",64911949,64911968,25
"1078",64911962,64911904,186
"1079",64912031,64912034,20
"1080",64912034,64912035,-42
"1081",64912034,64912036,30
"1082",64912034,64912053,3
"1083",64912053,64912035,349
"1084",64912053,64912036,-126
"1085",64912053,64912054,258
"1086",64912054,64912035,290
"1087",64911971,64911968,1
"1088",64911990,64911991,1
"1089",64911992,64911993,19
"1090",64911993,64911994,62
"1091",64911994,64911988,2
"1092",64912025,64912035,91
"1093",64911978,64911939,1
"1094",64911978,64911940,60
"1095",64911978,64911941,-327
"1096",64912025,64909658,-1
"1097",64912054,64909662,-4
"1098",64911984,64911981,-29
"1099",64911965,64911960,-18
"1100",64911960,64911962,12
"1101",64911948,64911959,420
"1102",64911959,64911952,3
"1103",64911962,64911948,0
"1104",64912031,64909728,58
"1105",64911988,64910715,1
"1106",64912031,64910719,84
"1107",64912028,64910721,-39
"1108",64911988,64910719,93
"1109",64911990,64911935,1
"1110",64911996,64911997,66
"1111",64912003,64912004,112
"1112",64911997,64912002,27
"1113",64911984,64912002,0
"1114",64912009,64912010,-140
"1115",64912017,64912018,45
"1116",64912009,64912017,3
"1117",64912347,64912348,1
"1118",64912348,64912349,15
"1119",64912349,64912351,91
"1120",64912351,64912350,40
"1121",64912350,64912352,96
"1122",64912352,64912353,1
"1123",64912355,64912356,0
"1124",64912356,64912357,91
"1125",64912357,64912358,218
"1126",64912352,64912355,15
"1127",64912353,64912358,0
"1128",64912363,64912372,1
"1129",64912356,64912372,1
"1130",64912418,64912419,43
"1131",64912419,64912421,1
"1132",64912357,64912363,325
"1133",64912376,64912372,0
"1134",64912359,64912363,0
"1135",64912357,64912359,177
"1136",64912357,64912376,213
"1137",64912357,64912381,7
"1138",64912359,64912376,24
"1139",64912376,64912381,35
"1140",64912358,64912382,-13
"1141",64912357,64911981,24
"1142",64912358,64911981,1
"1143",64912351,64912354,1
"1144",64912354,64912352,1
"1145",64912354,64912353,-39
"1146",64912418,64912420,19
"1147",64912420,64912419,213
"1148",64912419,64912424,153
"1149",64912421,64912426,25
"1150",64912359,64912360,3
"1151",64912360,64912361,-18
"1152",64912361,64912362,31
"1153",64912362,64912363,-7
"1154",64912418,64909695,213
"1155",64912347,64909702,58
"1156",64912358,64909703,39
"1157",64912421,64910716,26
"1158",64912355,64910718,33
"1159",64912421,64912422,-60
"1160",64912521,64912522,-1
"1161",64912524,64912525,81
"1162",64912525,64912526,0
"1163",64912522,64912524,-19
"1164",64912521,64912523,174
"1165",64912523,64912522,1
"1166",64912424,64912421,-3
"1167",64912424,64912053,-11
"1168",64912424,64912425,77
"1169",64912422,64912455,20
"1170",64912527,64912528,28
"1171",64912524,64912527,0
"1172",64912526,64912527,-41
"1173",64912521,64909715,85
"1174",64912526,64909716,225
"1175",64912424,64910711,91
"1176",64912425,64912421,-51
"1177",64909790,64909836,212
"1178",64912722,64912782,0
"1179",64912723,64912786,0
"1180",64912724,64912790,90
"1181",64912725,64912794,10
"1182",64912728,64912806,19
"1183",64912728,64912810,21
"1184",64912728,64912814,-77
"1185",64912728,64912818,47
"1186",64912637,64909721,53
"1187",64909862,64909864,1
"1188",64909864,64909863,154
"1189",64909868,64909870,195
"1190",64909870,64909869,0
"1191",64909874,64909876,-11
"1192",64909876,64909875,-9
"1193",71487854,71487856,-8
"1194",71487856,71487855,270
"1195",71487855,71487857,17
"1196",71487825,71487827,0
"1197",71487827,71487826,-33
"1198",71487828,71487829,92
"1199",71487826,71487828,0
"1200",71487830,71487832,-21
"1201",71487832,71487831,227
"1202",71487831,71487833,101
"1203",71487829,71489955,101
"1204",71487701,71487702,7
"1205",71487707,71487704,175
"1206",71487704,71487703,-37
"1207",71487701,71487708,58
"1208",71487703,71487708,-42
"1209",71487844,71487846,335
"1210",71487846,71487845,5
"1211",71487847,71487848,-14
"1212",71487845,71487847,47
"1213",71487702,71487705,-34
"1214",71487855,71487859,93
"1215",71487849,71487851,0
"1216",71487851,71487850,240
"1217",71487852,71487853,3
"1218",71487850,71487852,-21
"1219",71487848,71489860,3
"1220",71487848,71489878,49
"1221",71487848,71489869,5
"1222",71487850,71490697,3
"1223",71487703,71487885,-13
"1224",71487856,71487858,1
"1225",71487850,71490703,0
"1226",71487833,71489256,178
"1227",64912779,64912780,-21
"1228",64912780,64912781,-26
"1229",64912781,64912782,29
"1230",64912783,64912784,0
"1231",64912784,64912785,-91
"1232",64912785,64912786,0
"1233",64912787,64912788,-4
"1234",64912788,64912789,53
"1235",64912789,64912790,203
"1236",64912791,64912792,1
"1237",64912792,64912793,-7
"1238",64912793,64912794,56
"1239",64912795,64912796,318
"1240",64912799,64912800,41
"1241",64912803,64912804,42
"1242",64912804,64912805,2
"1243",64912805,64912806,-2
"1244",64912807,64912808,7
"1245",64912808,64912809,3
"1246",64912809,64912810,1
"1247",64912811,64912812,177
"1248",64912812,64912813,136
"1249",64912813,64912814,59
"1250",64912815,64912816,57
"1251",64912816,64912817,80
"1252",64912817,64912818,158
"1253",64912831,64912832,-24
"1254",64912839,64912840,0
"1255",64912751,64912779,3
"1256",64912752,64912783,1
"1257",64912753,64912787,364
"1258",64912754,64912791,61
"1259",64912755,64912795,3
"1260",64912756,64912799,67
"1261",64912757,64912803,98
"1262",64912757,64912807,-154
"1263",64912757,64912811,31
"1264",64912757,64912815,17
"1265",64912757,64912831,120
"1266",64912757,64912839,0
"1267",64912782,64911970,72
"1268",64912782,64911963,213
"1269",64912786,64913024,-175
"1270",64912786,64913026,16
"1271",64912790,64911923,-39
"1272",64912790,64911921,135
"1273",64912790,64911924,-23
"1274",64912790,64911918,-6
"1275",64912790,64911922,1
"1276",64912790,64911919,-6
"1277",64912790,64911920,-51
"1278",64912794,64911929,1
"1279",64912794,64911932,1
"1280",64912794,64911930,91
"1281",64912794,64911926,3
"1282",64912794,64911931,-21
"1283",64912794,64911927,1
"1284",64912794,64911928,-9
"1285",64912806,64912421,-32
"1286",64912806,64912355,-4
"1287",64912806,64912524,-21
"1288",64912806,64912035,3
"1289",64912810,64912062,41
"1290",64912810,64912363,-60
"1291",64912818,64912359,10
"1292",64912814,64912359,1
"1293",64912782,64911971,-25
"1294",64912745,64912806,49
"1295",64912745,64912810,8
"1296",64912745,64912814,126
"1297",64912745,64912818,7
"1298",64912746,64912806,203
"1299",64912746,64912810,-18
"1300",64912746,64912814,91
"1301",64912746,64912818,-11
"1302",64912747,64912806,-32
"1303",64912747,64912810,1
"1304",64912747,64912814,-23
"1305",64912747,64912818,-18
"1306",64912806,64912424,10
"1307",64912818,64912528,0
"1308",64912810,64912530,162
"1309",64912893,64912896,0
"1310",64912885,64912888,8
"1311",64912888,64912886,0
"1312",64912881,64912884,1
"1313",64912884,64912882,175
"1314",64912889,64912892,28
"1315",64912892,64912890,133
"1316",64912873,64912876,7
"1317",64912876,64912874,3
"1318",64912763,64912765,-63
"1319",64912766,64912768,217
"1320",64912769,64912771,-1
"1321",64912772,64912774,182
"1322",64909882,64909884,115
"1323",64909884,64909883,98
"1324",64909887,64909889,-9
"1325",64909889,64909888,10
"1326",64909892,64909894,19
"1327",64909894,64909893,-11
"1328",64909917,64909918,28
"1329",64909939,64909942,34
"1330",64909942,64909938,31
"1331",64909935,64909939,69
"1332",64909935,64909940,140
"1333",64909935,64909943,1
"1334",64909957,64909952,-39
"1335",64909940,64909952,637
"1336",64909957,64909950,91
"1337",64909953,64909949,-17
"1338",64909951,64909954,290
"1339",64909954,64909955,-36
"1340",64909939,64909953,1
"1341",64909939,64909944,206
"1342",64909945,64909942,90
"1343",64909917,64909926,36
"1344",64909926,64909927,22
"1345",64909952,64909953,80
"1346",64909917,64910062,4
"1347",64909917,64910075,-17
"1348",64909917,64910090,-17
"1349",64909917,64910562,-39
"1350",64909917,64910462,4
"1351",64909949,64910073,125
"1352",64909944,64910073,6
"1353",64909950,64909959,291
"1354",64909959,64909960,38
"1355",64909960,64909961,3
"1356",64909961,64909962,70
"1357",64909917,64909962,-6
"1358",64909917,64909958,-3
"1359",64909961,64909958,-5
"1360",64909962,64909951,14
"1361",64909939,64909946,21
"1362",64909948,64909938,-74
"1363",64909946,64909947,21
"1364",64909947,64909948,-119
"1365",64909919,64910332,10
"1366",64909919,64910328,-34
"1367",64909919,64910336,42
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,3
"1371",64909919,64910340,122
"1372",64909919,64910360,-25
"1373",64909919,64910356,143
"1374",64909919,64910364,-3
"1375",64909919,64910372,40
"1376",64909919,64910396,206
"1377",64909919,64910422,172
"1378",64909919,64910424,-22
"1379",64909919,64910425,2
"1380",64909919,64910423,56
"1381",64909919,64910426,-38
"1382",64909919,64910427,5
"1383",64909926,64909931,-17
"1384",64909931,64909927,213
"1385",64909919,64910038,133
"1386",64909919,64909983,637
"1387",64909919,64910050,80
"1388",64909919,64909935,1
"1389",64909919,64909957,44
"1390",64909919,64910072,-26
"1391",64909919,64910082,33
"1392",64909919,64910552,-56
"1393",64909919,64910523,-181
"1394",64909919,64910457,129
"1395",64909916,64910530,83
"1396",64909919,64910428,191
"1397",64909939,64910553,284
"1398",64909921,64909917,4
"1399",64909917,64909922,381
"1400",64909922,64909918,70
"1401",64909919,64909998,164
"1402",64909919,64910045,4
"1403",64909916,64910533,-4
"1404",64909916,64910534,-11
"1405",64909916,64910503,1
"1406",64909965,64909966,0
"1407",64909951,64909974,3
"1408",64909917,64909965,575
"1409",64909961,64909965,105
"1410",64909917,64910080,217
"1411",64909943,64909941,164
"1412",64909923,64909921,3
"1413",64909923,64910002,4
"1414",64909943,64909954,25
"1415",64909941,64909938,31
"1416",64909919,64910429,24
"1417",64909916,64909922,143
"1418",64909923,64909916,41
"1419",64909923,64910003,14
"1420",64909923,64910536,1
"1421",64909923,64910535,57
"1422",64909923,64910464,1
"1423",64909923,64910505,0
"1424",64909951,64909965,93
"1425",64909917,64909933,-4
"1426",64909917,64910406,68
"1427",64909934,64909927,1
"1428",64909958,64909925,5
"1429",64909917,64909925,-225
"1430",64909962,64909958,315
"1431",64909926,64909987,210
"1432",64909934,64909945,80
"1433",64909917,64910431,1
"1434",64909925,64909933,33
"1435",64909941,64909955,-17
"1436",64909955,64910079,-28
"1437",64909954,64910085,67
"1438",64909933,64909650,33
"1439",64909917,64910433,-51
"1440",64909923,64910542,-33
"1441",64909917,64910436,53
"1442",64909919,64910443,1
"1443",64909923,64910444,3
"1444",64909923,64910445,164
"1445",64909923,64910442,-125
"1446",64913024,64913026,21
"1447",64913028,64913029,10
"1448",64913028,64913035,77
"1449",64913029,64913036,4
"1450",64912933,64912936,3
"1451",64912936,64912934,68
"1452",64912921,64912924,35
"1453",64912924,64912922,233
"1454",64912917,64912920,1
"1455",64912920,64912918,-4
"1456",64912913,64912916,3
"1457",64912916,64912914,500
"1458",64912905,64912908,147
"1459",64912908,64912906,-8
"1460",64912897,64912900,119
"1461",64912900,64912898,-14
"1462",64912929,64912932,1
"1463",64912932,64912930,221
"1464",64912909,64912912,52
"1465",64912912,64912910,-57
"1466",64913024,64913039,210
"1467",64909984,64909988,3
"1468",64909983,64909984,-46
"1469",64909983,64909985,-4
"1470",64909983,64909990,0
"1471",64909990,64909986,111
"1472",64909984,64909991,47
"1473",64909983,64909992,24
"1474",64909992,64909984,3
"1475",64909989,64909996,214
"1476",64909987,64909989,23
"1477",64909996,64910041,-24
"1478",64909985,64909992,0
"1479",64909991,64909997,172
"1480",64909998,64909999,115
"1481",64909999,64910000,92
"1482",64910000,64910001,-35
"1483",64910001,64909989,1
"1484",64909984,64910051,20
"1485",64909984,64909939,108
"1486",64909988,64910055,-8
"1487",64909974,64909975,28
"1488",64909975,64909970,138
"1489",64910002,64909997,19
"1490",64910003,64910004,34
"1491",64909989,64910056,21
"1492",64909987,64909996,143
"1493",64909990,64910057,0
"1494",64909986,64910053,3
"1495",64910002,64910411,35
"1496",64910003,64910002,-16
"1497",64910004,64910002,-96
"1498",64909975,64909982,-139
"1499",64909982,64909970,5
"1500",64913043,64913044,3
"1501",64913044,64913045,3
"1502",64913044,64913049,63
"1503",64913043,64913050,366
"1504",64913050,64913051,-7
"1505",64913128,64913129,241
"1506",64913133,64913134,38
"1507",64913129,64913131,64
"1508",64913129,64913149,3
"1509",64913129,64913150,14
"1510",64913129,64913132,0
"1511",64913131,64913133,60
"1512",64913050,64913794,0
"1513",64913049,64913793,161
"1514",64913049,64913936,5
"1515",64913132,64913133,176
"1516",64910038,64910039,20
"1517",64910038,64910042,0
"1518",64910042,64910040,38
"1519",64910039,64910043,190
"1520",64910038,64910044,177
"1521",64910044,64910039,0
"1522",64910051,64910055,228
"1523",64910050,64910051,1
"1524",64910050,64910052,42
"1525",64910050,64910057,134
"1526",64910057,64910053,87
"1527",64910051,64910058,-7
"1528",64910050,64910059,-24
"1529",64910059,64910051,3
"1530",64910058,64910061,-11
"1531",64910061,64910057,20
"1532",64910053,64909941,0
"1533",64910052,64910059,27
"1534",64910045,64910046,-22
"1535",64910046,64910047,-4
"1536",64910047,64910048,81
"1537",64910062,64910063,-7
"1538",64910063,64910064,-112
"1539",64910064,64910065,-31
"1540",64910065,64910056,56
"1541",64910048,64910041,38
"1542",64910039,64909984,90
"1543",64910055,64909942,74
"1544",64910054,64910056,155
"1545",64910057,64909943,-4
"1546",64910065,64910054,3
"1547",64910042,64909990,192
"1548",64910040,64909986,13
"1549",64910043,64910045,8
"1550",64910066,64910067,24
"1551",64910065,64910066,1
"1552",64910068,64910069,273
"1553",64910065,64910068,-24
"1554",64910056,64910069,290
"1555",64910053,64909927,151
"1556",64910068,64910071,1
"1557",64910053,64910084,233
"1558",64913149,64913150,3
"1559",64913167,64913168,0
"1560",64913168,64913169,115
"1561",64913173,64913174,56
"1562",64913175,64913176,5
"1563",64913168,64913173,24
"1564",64913168,64913191,7
"1565",64913168,64913192,134
"1566",64913191,64913192,1
"1567",64913209,64913210,-81
"1568",64913210,64913211,-4
"1569",64913215,64913216,-22
"1570",64913210,64913215,179
"1571",64913210,64913235,448
"1572",64913210,64913236,3
"1573",64913210,64913237,-18
"1574",64913235,64913236,54
"1575",64913236,64913237,-21
"1576",64913235,64913238,1
"1577",64913236,64913239,140
"1578",64913237,64913240,0
"1579",64913238,64913239,-32
"1580",64913239,64913240,-16
"1581",64913235,64913977,82
"1582",64913237,64913978,57
"1583",64913236,64913979,-10
"1584",64913168,64913174,-17
"1585",64913173,64913175,117
"1586",64913210,64913216,3
"1587",64913217,64914066,-3
"1588",64913210,64914078,0
"1589",64913174,64913175,47
"1590",64913238,64909761,147
"1591",64910082,64910083,-4
"1592",64910082,64910085,1
"1593",64910085,64910084,588
"1594",64910082,64910087,-37
"1595",64910086,64910089,108
"1596",64910089,64910085,1
"1597",64910073,64910086,0
"1598",64910083,64910087,6
"1599",64910087,64910086,172
"1600",64910075,64910076,-91
"1601",64910076,64910077,-2
"1602",64910077,64910078,127
"1603",64910090,64910091,16
"1604",64910091,64910092,48
"1605",64910092,64910093,115
"1606",64910080,64910079,143
"1607",64910080,64910085,4
"1608",64910072,64910073,58
"1609",64910080,64910081,0
"1610",64910075,64910090,-31
"1611",64910078,64910081,-25
"1612",64910071,64910070,-105
"1613",64910084,64910463,2
"1614",64913253,64914105,-105
"1615",64913394,64913395,5
"1616",64913395,64913399,-5
"1617",64913400,64914084,0
"1618",64913394,64913400,-6
"1619",64913436,64914070,224
"1620",64913486,64913487,25
"1621",64913486,64913493,-4
"1622",64913492,64913495,-34
"1623",64913488,64913495,61
"1624",64913535,64913536,452
"1625",64913536,64913537,7
"1626",64913535,64913542,17
"1627",64913542,64913543,3
"1628",64913543,64913544,10
"1629",64913541,64913544,1
"1630",64913537,64913544,90
"1631",64913541,64913492,24
"1632",64913492,64913049,84
"1633",64913494,64914062,61
"1634",64913541,64913938,27
"1635",64913542,64913493,-32
"1636",64913493,64913050,67
"1637",64913493,64914089,10
"1638",64913542,64913544,64
"1639",64913494,64913149,-1
"1640",64910310,64909926,0
