"","Source","Target","FreeFloat"
"29842",58344477,58344467,43
"29843",58344478,58344467,-106
"29844",58344474,58344472,0
"29845",58344401,58344402,53
"29846",58344403,58344405,55
"29847",58344404,58344405,-22
"29848",58344402,58344403,60
"29849",58344400,58344401,88
"29850",58344405,58344409,3
"29851",58344401,58344407,-125
"29852",58344407,58344404,0
"29853",58344410,58344400,3
"29854",58344410,58342022,1
"29855",58344409,58344408,1
"29856",58344408,58342029,103
"29857",58344649,58344410,45
"29858",58344410,58344411,26
"29859",58344411,58344412,0
"29860",58344400,58344411,10
"29861",58344411,58344401,1282
"29862",58344412,58344401,10
"29863",58344408,58344406,-80
"29864",58344480,58344481,47
"29865",58344482,58344484,-99
"29866",58344483,58344484,0
"29867",58344481,58344482,0
"29868",58344479,58344480,3
"29869",58344484,58344488,32
"29870",58344480,58344486,101
"29871",58344486,58344483,154
"29872",58344489,58344479,118
"29873",58344489,58341011,18
"29874",58344488,58344487,1
"29875",58344649,58344489,1
"29876",58344489,58344490,-14
"29877",58344490,58344491,80
"29878",58344479,58344490,235
"29879",58344490,58344480,238
"29880",58344491,58344480,-120
"29881",58344487,58344485,67
"29882",58344519,58344520,39
"29883",58344521,58344523,164
"29884",58344522,58344523,224
"29885",58344520,58344521,130
"29886",58344518,58344519,45
"29887",58344523,58344527,1
"29888",58344519,58344525,-14
"29889",58344525,58344522,1
"29890",58344528,58344518,-119
"29891",58344528,58340887,0
"29892",58344527,58344526,76
"29893",58344524,58340926,13
"29894",58344526,58340926,-45
"29895",58344649,58344528,1
"29896",58344528,58344529,58
"29897",58344529,58344530,29
"29898",58344518,58344529,118
"29899",58344529,58344519,224
"29900",58344530,58344519,75
"29901",58344526,58344524,1047
"29902",58344524,58340887,-387
"29903",58344375,58344376,21
"29904",58344377,58344379,161
"29905",58344378,58344379,153
"29906",58344376,58344377,24
"29907",58344374,58344375,-50
"29908",58344379,58344383,-25
"29909",58344375,58344381,66
"29910",58344381,58344378,8
"29911",58344384,58344374,-126
"29912",58344384,58342130,-1
"29913",58344383,58344382,603
"29914",58344649,58344384,-14
"29915",58344384,58344385,66
"29916",58344385,58344386,-6
"29917",58344374,58344385,1
"29918",58344385,58344375,-10
"29919",58344386,58344375,42
"29920",58344382,58344380,430
"29921",58344493,58344494,107
"29922",58344495,58344497,118
"29923",58344496,58344497,17
"29924",58344494,58344495,4
"29925",58344492,58344493,33
"29926",58344497,58344501,108
"29927",58344493,58344499,21
"29928",58344499,58344496,7
"29929",58344502,58344492,5
"29930",58344502,58341068,-7
"29931",58344501,58344500,-27
"29932",58344498,58341065,175
"29933",58344500,58341065,-14
"29934",58344649,58344502,55
"29935",58344502,58344503,262
"29936",58344503,58344504,-25
"29937",58344492,58344503,96
"29938",58344503,58344493,-8
"29939",58344504,58344493,18
"29940",58344500,58344498,32
"29941",58344498,58341068,-27
"29942",58344428,58344429,190
"29943",58344430,58344432,13
"29944",58344431,58344432,1
"29945",58344429,58344430,12
"29946",58344427,58344428,98
"29947",58344432,58344436,58
"29948",58344428,58344434,38
"29949",58344434,58344431,-50
"29950",58344437,58344427,266
"29951",58344437,58342010,-11
"29952",58344436,58344435,7
"29953",58344649,58344437,14
"29954",58344437,58344438,7
"29955",58344438,58344439,76
"29956",58344427,58344438,49
"29957",58344438,58344428,-2
"29958",58344439,58344428,-20
"29959",58344435,58344433,28
"29960",58344433,58342010,-139
"29961",58344676,58344685,-32
"29962",58344676,58344686,22
"29963",58344676,58344694,5
"29964",58344676,58344701,-2
"29965",58344676,58344671,-16
"29966",58344649,58344541,448
"29967",58344636,58344637,0
"29968",58344637,58344638,17
"29969",58344649,58344545,-57
"29970",58344649,58344547,1
"29971",58344649,58344550,13
"29972",58344649,58344551,-46
"29973",58344649,58344549,60
"29974",58344535,58344552,80
"29975",58344552,58344551,-4
"29976",58344546,58342374,10
"29977",58344550,58342374,-13
"29978",58344551,58342374,168
"29979",58344548,58342374,145
"29980",58344649,58344515,16
"29981",58344649,58339806,45
"29982",58344649,58344135,1
"29983",58344649,58340087,39
"29984",58344650,58343336,48
"29985",58344649,58339900,178
"29986",58344649,58339883,-104
"29987",58344649,58344562,-28
"29988",58344649,58342410,-1
"29989",58344649,58344566,-10
"29990",58344649,58344567,210
"29991",58344649,58344568,28
"29992",58344649,58344569,3
"29993",58344649,58340072,3
"29994",58344615,58344566,168
"29995",58344615,58344567,-53
"29996",58344650,58343447,2
"29997",58344650,58343660,0
"29998",58344650,58343473,157
"29999",58344650,58343925,10
"30000",58344650,58343879,-164
"30001",58344650,58343974,97
"30002",58344650,58344045,1
"30003",58344650,58344107,49
"30004",58344650,58343834,-20
"30005",58344650,58342065,198
"30006",58344650,58342189,42
"30007",58344650,58341035,-28
"30008",58344650,58342060,340
"30009",58344650,58340971,1
"30010",58344650,58340873,-11
"30011",58344650,58340885,-3
"30012",58344650,58342137,164
"30013",58344650,58341976,-14
"30014",58344650,58340977,0
"30015",58344650,58341066,25
"30016",58344618,58341260,444
"30017",58344650,58340730,81
"30018",58344650,58340726,11
"30019",58344650,58340728,98
"30020",58344650,58340725,0
"30021",58344650,58340732,224
"30022",58344650,58340734,39
"30023",58344650,58340736,126
"30024",58344650,58340740,147
"30025",58344650,58340742,77
"30026",58344650,58340738,-2
"30027",58344650,58340713,546
"30028",58344650,58340716,-62
"30029",58344650,58340717,-14
"30030",58344650,58340715,80
"30031",58344650,58340714,-37
"30032",58344650,58340720,-28
"30033",58344650,58340722,101
"30034",58344650,58340723,536
"30035",58344650,58340721,-54
"30036",58344650,58340709,-22
"30037",58344650,58340707,248
"30038",58344650,58340708,74
"30039",58344650,58340719,1027
"30040",58344650,58340718,50
"30041",96098042,96098041,-20
"30042",96098043,96098041,-8
"30043",96098044,96098041,18
"30044",96098045,96098041,11
"30045",96098046,96098042,408
"30046",96098046,96098043,10
"30047",96098046,96098044,41
"30048",96098046,96098045,88
"30049",58344650,58340743,26
"30050",58344650,58340741,113
"30051",58344650,58340745,-24
"30052",58344650,58340746,-4
"30053",58344650,58340744,-10
"30054",58344650,58340712,1
"30055",58344650,58340710,254
"30056",58344650,58340711,84
"30057",58344616,58342418,-98
"30058",58344650,58342419,-46
"30059",58344650,58343982,-91
"30060",58344650,58343032,0
"30061",58344619,58343046,1
"30062",58344619,58343029,-6
"30063",58344619,58343428,52
"30064",58344619,58343571,-79
"30065",58344619,58343605,139
"30066",58344619,58343588,70
"30067",58344619,58343640,28
"30068",58344619,58343623,0
"30069",58344619,58343657,239
"30070",58344413,58344412,-1
"30071",58344649,58344537,-2
"30072",58344585,58344590,0
"30073",58344650,58342480,1
"30074",58344650,58342498,91
"30075",58344650,58342515,162
"30076",58344564,58344563,273
"30077",58344650,58342957,161
"30078",58344650,58339889,30
"30079",58344581,58344582,0
"30080",58344580,58344581,18
"30081",58344579,58344580,1
"30082",58344580,58344582,118
"30083",58344582,58344578,56
"30084",58344606,58344604,-59
"30085",58344606,58344607,105
"30086",58344611,58344610,28
"30087",58344607,58344604,206
"30088",58344611,58344608,225
"30089",58344611,58344609,515
"30090",58344649,58344606,24
"30091",58344649,58344599,-53
"30092",58344598,58339789,28
"30093",58344593,58344594,28
"30094",58344594,58344595,29
"30095",58344594,58344596,1
"30096",58344596,58344597,28
"30097",58344649,58344544,192
"30098",58344649,58344130,245
"30099",58344649,58344633,24
"30100",58344649,58339908,-8
"30101",58344650,58339883,-21
"30102",58344650,58339884,105
"30103",58344650,58339880,3
"30104",58344649,58343179,33
"30105",58344702,58341626,44
"30106",58344649,58340787,24
"30107",58344565,58339884,21
"30108",58344649,58344565,-21
"30109",96098060,96098057,209
"30110",61768307,61768582,143
"30111",96098061,96098057,17
"30112",96098062,96098060,6
"30113",96098062,96098061,185
"30114",96098115,96098070,126
"30115",61768309,61768494,290
"30116",96098086,96098078,206
"30117",61768309,61768492,1
"30118",96098116,96098078,-35
"30119",96098094,96098086,-51
"30120",96098117,96098086,38
"30121",61768309,61768490,135
"30122",58344650,58339885,343
"30123",58344565,58339885,1
"30124",58344650,58339886,1
"30125",58344565,58339886,38
"30126",58344650,58342847,-30
"30127",58344643,58344642,58
"30128",58344638,58344639,-23
"30129",58344643,58344644,176
"30130",58344644,58344642,106
"30131",58344638,58344645,-49
"30132",58344638,58344646,6
"30133",58344646,58344647,-7
"30134",58344647,58344648,243
"30135",58344549,58344553,0
"30136",58344553,58344550,91
"30137",92445911,92445907,-30
"30138",92445920,92445910,126
"30139",92445912,92445920,2
"30140",92445917,92445912,0
"30141",92445913,92445910,164
"30142",92445911,92445913,56
"30143",92445909,92445912,17
"30144",92445917,92445920,-27
"30145",92445923,92445913,0
"30146",92445918,92445902,-15
"30147",92445918,92445923,33
"30148",92445914,92445918,22
"30149",92445922,92445917,-182
"30150",92445923,92445920,63
"30151",92445919,92445922,164
"30152",92445920,92445907,33
"30153",58344553,58344554,3
"30154",58344554,58344550,26
"30155",58344549,58344555,-18
"30156",58344555,58344556,200
"30157",58344556,58344557,37
"30158",58344557,58342375,-105
"30159",58344557,58342463,-4
"30160",58344547,58344558,25
"30161",58344549,58344558,7
"30162",58344560,58344559,15
"30163",58344559,58344561,154
"30164",58344561,58342374,-4
"30165",58344561,58342462,3
"30166",58344558,58342374,45
"30167",58344558,58342462,47
"30168",58344614,58344619,1
"30169",58344589,58344650,88
"30170",58344614,58344621,117
"30171",58344621,58344618,1
"30172",58344650,58342214,17
"30173",58344617,58340017,333
"30174",58344650,58340007,-11
"30175",58344617,58340019,-83
"30176",58344623,58340056,82
"30177",58344380,58342129,431
"30178",58344708,58344709,0
"30179",58344676,58344708,75
"30180",58344709,58344710,1
"30181",58344649,58344677,-39
"30182",58344677,58344676,0
"30183",58344650,58344652,-60
"30184",58344652,58344653,1
"30185",58344703,58344704,115
"30186",58344704,58344702,-91
"30187",58344703,58344702,66
"30188",58344650,58340032,-8
"30189",58344650,58340033,273
"30190",58344650,58339784,-137
"30191",58344650,58340144,-3
"30192",58344650,58340140,-15
"30193",58344653,58344654,0
"30194",58344650,58344640,22
"30195",58344610,58344650,56
"30196",58344595,58344650,10
"30197",58344534,58344650,3
"30198",58344459,58340960,1
"30199",58344485,58341006,168
"30200",58344472,58340869,35
"30201",58344613,58344650,335
"30202",58344640,58344641,-14
"30203",58344650,58343047,-20
"30204",58344650,58343030,-3
"30205",58344650,58343060,-47
"30206",58344650,58343015,154
"30207",58344650,58343077,1
"30208",58344650,58343065,56
"30209",58344650,58343003,17
"30210",58344650,58343429,65
"30211",58344650,58343443,7
"30212",58344650,58343410,1
"30213",58344650,58343572,193
"30214",58344650,58343606,18
"30215",58344650,58343589,34
"30216",58344650,58343641,12
"30217",58344650,58343624,80
"30218",58344650,58343658,28
"30219",58344650,58343361,29
"30220",58344650,58343535,0
"30221",58344650,58343664,203
"30222",58344650,58343488,115
"30223",58344650,58343692,21
"30224",58344650,58343450,67
"30225",58344650,58343366,81
"30226",58344650,58343350,425
"30227",58344650,58343457,0
"30228",58344650,58343540,3
"30229",58344650,58343476,133
"30230",58344650,58342539,1
"30231",58344650,58342584,1
"30232",58344650,58342483,255
"30233",58344650,58342500,-49
"30234",58344650,58342568,1
"30235",58344650,58342517,258
"30236",58344650,58341599,336
"30237",58344650,58341975,140
"30238",58344650,58341119,59
"30239",58344650,58339914,57
"30240",58344650,58343316,-35
"30241",58344650,58343719,32
"30242",58344650,58343178,-245
"30243",58344650,58342712,-7
"30244",58344650,58341659,105
"30245",58344650,58341450,-4
"30246",58344650,58341823,22
"30247",58344650,58341141,1
"30248",58344650,58342394,0
"30249",58344712,58344713,-271
"30250",58344678,58344712,1
"30251",58344713,58344714,-4
"30252",58344679,58344678,-171
"30253",58344706,58344707,3
"30254",58344713,58344706,11
"30255",96098066,96098065,17
"30256",96098067,96098065,69
"30257",96098068,96098065,49
"30258",96098069,96098065,0
"30259",96098070,96098066,28
"30260",96098070,96098067,-15
"30261",96098070,96098068,3
"30262",96098070,96098069,-2
"30263",96098074,96098073,105
"30264",96098075,96098073,173
"30265",96098076,96098073,-27
"30266",96098077,96098073,1
"30267",96098078,96098074,27
"30268",96098078,96098075,-59
"30269",96098078,96098076,1
"30270",96098078,96098077,14
"30271",96098082,96098081,39
"30272",96098083,96098081,453
"30273",96098084,96098081,-7
"30274",96098085,96098081,-4
"30275",96098086,96098082,52
"30276",96098086,96098083,55
"30277",96098086,96098084,-46
"30278",96098086,96098085,93
"30279",96098118,96098094,0
"30280",96098090,96098089,222
"30281",96098091,96098089,0
"30282",96098092,96098089,3
"30283",96098093,96098089,63
"30284",96098094,96098090,350
"30285",96098094,96098091,3
"30286",96098094,96098092,1
"30287",96098094,96098093,-1
"30288",96098119,96098101,-9
"30289",96098097,96098096,1
"30290",96098099,96098098,-53
"30291",96098100,96098099,-21
"30292",96098103,96098102,1
"30293",96098104,96098103,111
"30294",96098105,96098104,18
"30295",96098106,96098105,297
"30296",96098107,96098106,4
"30297",96098108,96098107,239
"30298",96098109,96098108,1
"30299",96098110,96098109,7
"30300",96098111,96098110,-3
"30301",96098112,96098111,123
"30302",96098113,96098112,84
"30303",96098114,96098113,1
"30304",96098115,96098114,-7
"30305",96098116,96098115,556
"30306",96098117,96098116,76
"30307",96098118,96098117,37
"30308",96098119,96098118,21
"30309",96098133,96098139,81
"30310",96098166,96098167,0
"30311",96098203,96099134,46
"30312",96098156,96098154,175
"30313",96098236,96098235,-44
"30314",96098237,96098234,-32
"30315",96098239,96098238,0
"30316",96098241,96098240,-30
"30317",96098242,96098241,-50
"30318",96098243,96098242,1
"30319",96098235,96098247,61
"30320",96098138,96098525,182
"30321",96098143,96098523,2
"30322",96098142,96098524,139
"30323",96098142,96098401,53
"30324",96098143,96098400,206
"30325",96098156,96098401,-11
"30326",96098155,96098400,-5
"30327",96098158,96098398,1
"30328",96098161,96098525,-13
"30329",96098156,96098524,-31
"30330",96098155,96098523,-51
"30331",96098158,96098521,-9
"30332",96098157,96098519,434
"30333",96098157,96098518,0
"30334",96098138,96098605,252
"30335",96098146,96098138,224
"30336",96098201,96098199,1
"30337",96098200,96099126,-53
"30338",96098159,96098147,1
"30339",96098147,96098139,-28
"30340",96098218,96098219,-36
"30341",96098219,96098221,6
"30342",96098132,96098609,379
"30343",96098144,96098132,-91
"30344",96098137,96098133,-7
"30345",96098134,96098608,28
"30346",96098136,96098134,65
"30347",96098159,96098137,67
"30348",96098136,96098471,59
"30349",96098143,96098136,24
"30350",96098144,96098609,60
"30351",96098143,96098608,0
"30352",96098155,96098151,243
"30353",96098156,96098150,168
"30354",96098224,96098218,0
"30355",96098230,96098224,-16
"30356",96098160,96098153,98
"30357",96098225,96098219,1
"30358",96098231,96098225,1
"30359",96098227,96098221,0
"30360",96098233,96098227,10
"30361",96098177,96098165,-11
"30362",96098168,96098167,-14
"30363",96098205,96098189,0
"30364",96098204,96098197,-10
"30365",96098205,96098200,-4
"30366",96098209,96098201,-15
"30367",96098208,96098202,63
"30368",96098207,96098197,3
"30369",96098179,96098178,119
"30370",96098181,96098182,-2
"30371",96098177,96098176,35
"30372",96098131,96098617,0
"30373",96098173,96098161,-4
"30374",96098176,96098167,3
"30375",96098177,96098168,0
"30376",96098179,96098170,-1
"30377",96098171,96098159,12
"30378",96098180,96098171,-60
"30379",96098182,96098173,55
"30380",96098175,96098163,154
"30381",96098184,96098175,-146
"30382",92445917,92445902,-74
"30383",69723483,69723484,0
"30384",69723482,69723483,1
"30385",61768309,61768488,-309
"30386",61768309,61768543,93
"30387",61768309,61768487,35
"30388",61687389,61687390,76
"30389",61687390,61687391,558
"30390",61687391,61687388,214
"30391",61687388,61686916,4
"30392",61687355,61687384,-407
"30393",61767868,61775552,455
"30394",61767868,61767572,3
"30395",61767868,61767573,14
"30396",61772429,61772430,-4
"30397",61772428,61772430,0
"30398",61772430,61772431,1
"30399",61772430,61772432,7
"30400",61772430,61772433,5
"30401",61772434,61772435,193
"30402",61772435,61772436,-8
