"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,29
"1053",64911970,64911956,126
"1054",64911970,64911957,-14
"1055",64911970,64911958,385
"1056",64911970,64911959,13
"1057",64911970,64911960,1
"1058",64911970,64911961,-33
"1059",64911970,64911962,-94
"1060",64911970,64911963,4
"1061",64911970,64911964,14
"1062",64911970,64911965,91
"1063",64911970,64911966,-165
"1064",64911970,64911967,17
"1065",64911970,64911968,125
"1066",64911970,64911969,1
"1067",64911977,64911978,30
"1068",64911979,64911980,0
"1069",64911981,64911982,339
"1070",64911988,64912031,24
"1071",64911970,64911971,1
"1072",64911968,64911964,5
"1073",64911964,64911944,27
"1074",64911965,64911956,0
"1075",64911956,64911962,0
"1076",64911955,64911965,197
"1077",64911949,64911968,91
"1078",64911962,64911904,290
"1079",64912031,64912034,45
"1080",64912034,64912035,25
"1081",64912034,64912036,269
"1082",64912034,64912053,1
"1083",64912053,64912035,567
"1084",64912053,64912036,214
"1085",64912053,64912054,1
"1086",64912054,64912035,48
"1087",64911971,64911968,0
"1088",64911990,64911991,1
"1089",64911992,64911993,1
"1090",64911993,64911994,-28
"1091",64911994,64911988,-120
"1092",64912025,64912035,59
"1093",64911978,64911939,32
"1094",64911978,64911940,-7
"1095",64911978,64911941,3
"1096",64912025,64909658,3
"1097",64912054,64909662,-18
"1098",64911984,64911981,-11
"1099",64911965,64911960,3
"1100",64911960,64911962,1
"1101",64911948,64911959,-399
"1102",64911959,64911952,75
"1103",64911962,64911948,9
"1104",64912031,64909728,2
"1105",64911988,64910715,-83
"1106",64912031,64910719,-7
"1107",64912028,64910721,1
"1108",64911988,64910719,0
"1109",64911990,64911935,-9
"1110",64911996,64911997,52
"1111",64912003,64912004,-7
"1112",64911997,64912002,-336
"1113",64911984,64912002,0
"1114",64912009,64912010,-7
"1115",64912017,64912018,1
"1116",64912009,64912017,-31
"1117",64912347,64912348,41
"1118",64912348,64912349,200
"1119",64912349,64912351,-4
"1120",64912351,64912350,0
"1121",64912350,64912352,1
"1122",64912352,64912353,-29
"1123",64912355,64912356,63
"1124",64912356,64912357,91
"1125",64912357,64912358,3
"1126",64912352,64912355,-3
"1127",64912353,64912358,273
"1128",64912363,64912372,0
"1129",64912356,64912372,2
"1130",64912418,64912419,54
"1131",64912419,64912421,13
"1132",64912357,64912363,10
"1133",64912376,64912372,0
"1134",64912359,64912363,119
"1135",64912357,64912359,0
"1136",64912357,64912376,84
"1137",64912357,64912381,24
"1138",64912359,64912376,74
"1139",64912376,64912381,0
"1140",64912358,64912382,-27
"1141",64912357,64911981,68
"1142",64912358,64911981,46
"1143",64912351,64912354,1
"1144",64912354,64912352,-156
"1145",64912354,64912353,103
"1146",64912418,64912420,-11
"1147",64912420,64912419,0
"1148",64912419,64912424,97
"1149",64912421,64912426,0
"1150",64912359,64912360,-14
"1151",64912360,64912361,34
"1152",64912361,64912362,0
"1153",64912362,64912363,0
"1154",64912418,64909695,48
"1155",64912347,64909702,0
"1156",64912358,64909703,117
"1157",64912421,64910716,3
"1158",64912355,64910718,56
"1159",64912421,64912422,26
"1160",64912521,64912522,-81
"1161",64912524,64912525,1
"1162",64912525,64912526,554
"1163",64912522,64912524,5
"1164",64912521,64912523,209
"1165",64912523,64912522,5
"1166",64912424,64912421,151
"1167",64912424,64912053,25
"1168",64912424,64912425,0
"1169",64912422,64912455,17
"1170",64912527,64912528,0
"1171",64912524,64912527,26
"1172",64912526,64912527,2
"1173",64912521,64909715,24
"1174",64912526,64909716,91
"1175",64912424,64910711,35
"1176",64912425,64912421,5
"1177",64909790,64909836,39
"1178",64912722,64912782,17
"1179",64912723,64912786,172
"1180",64912724,64912790,108
"1181",64912725,64912794,-6
"1182",64912728,64912806,5
"1183",64912728,64912810,68
"1184",64912728,64912814,-28
"1185",64912728,64912818,152
"1186",64912637,64909721,301
"1187",64909862,64909864,12
"1188",64909864,64909863,17
"1189",64909868,64909870,108
"1190",64909870,64909869,4
"1191",64909874,64909876,-91
"1192",64909876,64909875,61
"1193",71487854,71487856,49
"1194",71487856,71487855,8
"1195",71487855,71487857,73
"1196",71487825,71487827,55
"1197",71487827,71487826,30
"1198",71487828,71487829,430
"1199",71487826,71487828,-3
"1200",71487830,71487832,233
"1201",71487832,71487831,70
"1202",71487831,71487833,58
"1203",71487829,71489955,10
"1204",71487701,71487702,4
"1205",71487707,71487704,1
"1206",71487704,71487703,258
"1207",71487701,71487708,133
"1208",71487703,71487708,185
"1209",71487844,71487846,0
"1210",71487846,71487845,-67
"1211",71487847,71487848,32
"1212",71487845,71487847,49
"1213",71487702,71487705,57
"1214",71487855,71487859,-5
"1215",71487849,71487851,1
"1216",71487851,71487850,6
"1217",71487852,71487853,-14
"1218",71487850,71487852,1
"1219",71487848,71489860,1
"1220",71487848,71489878,-3
"1221",71487848,71489869,-20
"1222",71487850,71490697,-28
"1223",71487703,71487885,0
"1224",71487856,71487858,-3
"1225",71487850,71490703,0
"1226",71487833,71489256,104
"1227",64912779,64912780,0
"1228",64912780,64912781,3
"1229",64912781,64912782,74
"1230",64912783,64912784,31
"1231",64912784,64912785,-119
"1232",64912785,64912786,0
"1233",64912787,64912788,-43
"1234",64912788,64912789,12
"1235",64912789,64912790,8
"1236",64912791,64912792,167
"1237",64912792,64912793,-18
"1238",64912793,64912794,0
"1239",64912795,64912796,102
"1240",64912799,64912800,-51
"1241",64912803,64912804,-104
"1242",64912804,64912805,-10
"1243",64912805,64912806,6
"1244",64912807,64912808,-1
"1245",64912808,64912809,378
"1246",64912809,64912810,-29
"1247",64912811,64912812,-53
"1248",64912812,64912813,0
"1249",64912813,64912814,-25
"1250",64912815,64912816,197
"1251",64912816,64912817,1
"1252",64912817,64912818,3
"1253",64912831,64912832,13
"1254",64912839,64912840,-39
"1255",64912751,64912779,17
"1256",64912752,64912783,3
"1257",64912753,64912787,17
"1258",64912754,64912791,290
"1259",64912755,64912795,13
"1260",64912756,64912799,-10
"1261",64912757,64912803,0
"1262",64912757,64912807,47
"1263",64912757,64912811,-168
"1264",64912757,64912815,0
"1265",64912757,64912831,44
"1266",64912757,64912839,191
"1267",64912782,64911970,11
"1268",64912782,64911963,32
"1269",64912786,64913024,60
"1270",64912786,64913026,-4
"1271",64912790,64911923,-22
"1272",64912790,64911921,-2
"1273",64912790,64911924,-57
"1274",64912790,64911918,3
"1275",64912790,64911922,6
"1276",64912790,64911919,203
"1277",64912790,64911920,56
"1278",64912794,64911929,119
"1279",64912794,64911932,-11
"1280",64912794,64911930,0
"1281",64912794,64911926,30
"1282",64912794,64911931,248
"1283",64912794,64911927,1
"1284",64912794,64911928,37
"1285",64912806,64912421,0
"1286",64912806,64912355,6
"1287",64912806,64912524,3
"1288",64912806,64912035,147
"1289",64912810,64912062,-49
"1290",64912810,64912363,6
"1291",64912818,64912359,75
"1292",64912814,64912359,-13
"1293",64912782,64911971,0
"1294",64912745,64912806,224
"1295",64912745,64912810,-18
"1296",64912745,64912814,-67
"1297",64912745,64912818,1
"1298",64912746,64912806,0
"1299",64912746,64912810,-312
"1300",64912746,64912814,-45
"1301",64912746,64912818,11
"1302",64912747,64912806,15
"1303",64912747,64912810,-11
"1304",64912747,64912814,69
"1305",64912747,64912818,1
"1306",64912806,64912424,7
"1307",64912818,64912528,-11
"1308",64912810,64912530,227
"1309",64912893,64912896,93
"1310",64912885,64912888,5
"1311",64912888,64912886,0
"1312",64912881,64912884,-116
"1313",64912884,64912882,101
"1314",64912889,64912892,5
"1315",64912892,64912890,90
"1316",64912873,64912876,115
"1317",64912876,64912874,3
"1318",64912763,64912765,24
"1319",64912766,64912768,-46
"1320",64912769,64912771,1
"1321",64912772,64912774,-56
"1322",64909882,64909884,21
"1323",64909884,64909883,336
"1324",64909887,64909889,0
"1325",64909889,64909888,47
"1326",64909892,64909894,80
"1327",64909894,64909893,-28
"1328",64909917,64909918,59
"1329",64909939,64909942,224
"1330",64909942,64909938,-209
"1331",64909935,64909939,45
"1332",64909935,64909940,-6
"1333",64909935,64909943,7
"1334",64909957,64909952,4
"1335",64909940,64909952,-18
"1336",64909957,64909950,13
"1337",64909953,64909949,67
"1338",64909951,64909954,123
"1339",64909954,64909955,-1
"1340",64909939,64909953,182
"1341",64909939,64909944,0
"1342",64909945,64909942,51
"1343",64909917,64909926,7
"1344",64909926,64909927,55
"1345",64909952,64909953,39
"1346",64909917,64910062,10
"1347",64909917,64910075,10
"1348",64909917,64910090,3
"1349",64909917,64910562,3
"1350",64909917,64910462,59
"1351",64909949,64910073,-9
"1352",64909944,64910073,0
"1353",64909950,64909959,-7
"1354",64909959,64909960,1
"1355",64909960,64909961,4
"1356",64909961,64909962,91
"1357",64909917,64909962,4
"1358",64909917,64909958,1
"1359",64909961,64909958,-42
"1360",64909962,64909951,3
"1361",64909939,64909946,1
"1362",64909948,64909938,0
"1363",64909946,64909947,0
"1364",64909947,64909948,-309
"1365",64909919,64910332,-28
"1366",64909919,64910328,19
"1367",64909919,64910336,172
"1368",64909919,64910352,-149
"1369",64909919,64910348,7
"1370",64909919,64910344,63
"1371",64909919,64910340,-18
"1372",64909919,64910360,-45
"1373",64909919,64910356,189
"1374",64909919,64910364,-1
"1375",64909919,64910372,63
"1376",64909919,64910396,-11
"1377",64909919,64910422,0
"1378",64909919,64910424,-7
"1379",64909919,64910425,4
"1380",64909919,64910423,21
"1381",64909919,64910426,-56
"1382",64909919,64910427,31
"1383",64909926,64909931,1
"1384",64909931,64909927,-39
"1385",64909919,64910038,0
"1386",64909919,64909983,-27
"1387",64909919,64910050,-14
"1388",64909919,64909935,3
"1389",64909919,64909957,132
"1390",64909919,64910072,65
"1391",64909919,64910082,30
"1392",64909919,64910552,-7
"1393",64909919,64910523,3
"1394",64909919,64910457,1
"1395",64909916,64910530,44
"1396",64909919,64910428,1
"1397",64909939,64910553,203
"1398",64909921,64909917,-8
"1399",64909917,64909922,49
"1400",64909922,64909918,19
"1401",64909919,64909998,-4
"1402",64909919,64910045,3
"1403",64909916,64910533,93
"1404",64909916,64910534,115
"1405",64909916,64910503,3
"1406",64909965,64909966,80
"1407",64909951,64909974,420
"1408",64909917,64909965,76
"1409",64909961,64909965,273
"1410",64909917,64910080,5
"1411",64909943,64909941,290
"1412",64909923,64909921,54
"1413",64909923,64910002,290
"1414",64909943,64909954,110
"1415",64909941,64909938,-54
"1416",64909919,64910429,29
"1417",64909916,64909922,-18
"1418",64909923,64909916,15
"1419",64909923,64910003,0
"1420",64909923,64910536,420
"1421",64909923,64910535,-35
"1422",64909923,64910464,140
"1423",64909923,64910505,0
"1424",64909951,64909965,-21
"1425",64909917,64909933,5
"1426",64909917,64910406,-8
"1427",64909934,64909927,337
"1428",64909958,64909925,-10
"1429",64909917,64909925,115
"1430",64909962,64909958,117
"1431",64909926,64909987,-21
"1432",64909934,64909945,15
"1433",64909917,64910431,153
"1434",64909925,64909933,105
"1435",64909941,64909955,150
"1436",64909955,64910079,-31
"1437",64909954,64910085,28
"1438",64909933,64909650,-42
"1439",64909917,64910433,-39
"1440",64909923,64910542,1
"1441",64909917,64910436,13
"1442",64909919,64910443,1
"1443",64909923,64910444,-8
"1444",64909923,64910445,210
"1445",64909923,64910442,-27
"1446",64913024,64913026,32
"1447",64913028,64913029,52
"1448",64913028,64913035,152
"1449",64913029,64913036,7
"1450",64912933,64912936,-2
"1451",64912936,64912934,218
"1452",64912921,64912924,-135
"1453",64912924,64912922,24
"1454",64912917,64912920,1
"1455",64912920,64912918,206
"1456",64912913,64912916,143
"1457",64912916,64912914,49
"1458",64912905,64912908,-25
"1459",64912908,64912906,8
"1460",64912897,64912900,-13
"1461",64912900,64912898,-5
"1462",64912929,64912932,-26
"1463",64912932,64912930,158
"1464",64912909,64912912,133
"1465",64912912,64912910,1
"1466",64913024,64913039,133
"1467",64909984,64909988,-11
"1468",64909983,64909984,1
"1469",64909983,64909985,-9
"1470",64909983,64909990,-15
"1471",64909990,64909986,66
"1472",64909984,64909991,0
"1473",64909983,64909992,1
"1474",64909992,64909984,181
"1475",64909989,64909996,-18
"1476",64909987,64909989,4
"1477",64909996,64910041,1
"1478",64909985,64909992,-4
"1479",64909991,64909997,189
"1480",64909998,64909999,3
"1481",64909999,64910000,182
"1482",64910000,64910001,4
"1483",64910001,64909989,227
"1484",64909984,64910051,13
"1485",64909984,64909939,448
"1486",64909988,64910055,-36
"1487",64909974,64909975,3
"1488",64909975,64909970,168
"1489",64910002,64909997,6
"1490",64910003,64910004,-7
"1491",64909989,64910056,3
"1492",64909987,64909996,13
"1493",64909990,64910057,-86
"1494",64909986,64910053,318
"1495",64910002,64910411,-53
"1496",64910003,64910002,6
"1497",64910004,64910002,29
"1498",64909975,64909982,3
"1499",64909982,64909970,95
"1500",64913043,64913044,628
"1501",64913044,64913045,7
"1502",64913044,64913049,1
"1503",64913043,64913050,-31
"1504",64913050,64913051,-2
"1505",64913128,64913129,1
"1506",64913133,64913134,-4
"1507",64913129,64913131,125
"1508",64913129,64913149,-29
"1509",64913129,64913150,10
"1510",64913129,64913132,237
"1511",64913131,64913133,-21
"1512",64913050,64913794,-32
"1513",64913049,64913793,-25
"1514",64913049,64913936,208
"1515",64913132,64913133,1
"1516",64910038,64910039,0
"1517",64910038,64910042,47
"1518",64910042,64910040,-94
"1519",64910039,64910043,-4
"1520",64910038,64910044,-7
"1521",64910044,64910039,-11
"1522",64910051,64910055,1
"1523",64910050,64910051,-17
"1524",64910050,64910052,0
"1525",64910050,64910057,105
"1526",64910057,64910053,35
"1527",64910051,64910058,63
"1528",64910050,64910059,44
"1529",64910059,64910051,-51
"1530",64910058,64910061,0
"1531",64910061,64910057,223
"1532",64910053,64909941,22
"1533",64910052,64910059,21
"1534",64910045,64910046,34
"1535",64910046,64910047,0
"1536",64910047,64910048,126
"1537",64910062,64910063,35
"1538",64910063,64910064,-14
"1539",64910064,64910065,28
"1540",64910065,64910056,7
"1541",64910048,64910041,17
"1542",64910039,64909984,203
"1543",64910055,64909942,6
"1544",64910054,64910056,0
"1545",64910057,64909943,1
"1546",64910065,64910054,-20
"1547",64910042,64909990,42
"1548",64910040,64909986,168
"1549",64910043,64910045,74
"1550",64910066,64910067,14
"1551",64910065,64910066,185
"1552",64910068,64910069,71
"1553",64910065,64910068,1
"1554",64910056,64910069,3
"1555",64910053,64909927,42
"1556",64910068,64910071,-23
"1557",64910053,64910084,1
"1558",64913149,64913150,290
"1559",64913167,64913168,14
"1560",64913168,64913169,-273
"1561",64913173,64913174,3
"1562",64913175,64913176,23
"1563",64913168,64913173,-21
"1564",64913168,64913191,500
"1565",64913168,64913192,-1
"1566",64913191,64913192,1
"1567",64913209,64913210,-62
"1568",64913210,64913211,399
"1569",64913215,64913216,3
"1570",64913210,64913215,3
"1571",64913210,64913235,7
"1572",64913210,64913236,0
"1573",64913210,64913237,-32
"1574",64913235,64913236,10
"1575",64913236,64913237,-5
"1576",64913235,64913238,21
"1577",64913236,64913239,30
"1578",64913237,64913240,19
"1579",64913238,64913239,3
"1580",64913239,64913240,80
"1581",64913235,64913977,0
"1582",64913237,64913978,1
"1583",64913236,64913979,28
"1584",64913168,64913174,-10
"1585",64913173,64913175,19
"1586",64913210,64913216,29
"1587",64913217,64914066,56
"1588",64913210,64914078,-5
"1589",64913174,64913175,-25
"1590",64913238,64909761,-107
"1591",64910082,64910083,1
"1592",64910082,64910085,3
"1593",64910085,64910084,10
"1594",64910082,64910087,0
"1595",64910086,64910089,7
"1596",64910089,64910085,325
"1597",64910073,64910086,-4
"1598",64910083,64910087,-11
"1599",64910087,64910086,-42
"1600",64910075,64910076,168
"1601",64910076,64910077,80
"1602",64910077,64910078,-27
"1603",64910090,64910091,7
"1604",64910091,64910092,301
"1605",64910092,64910093,237
"1606",64910080,64910079,0
"1607",64910080,64910085,-5
"1608",64910072,64910073,0
"1609",64910080,64910081,7
"1610",64910075,64910090,1
"1611",64910078,64910081,26
"1612",64910071,64910070,-180
"1613",64910084,64910463,3
"1614",64913253,64914105,5
"1615",64913394,64913395,-32
"1616",64913395,64913399,0
"1617",64913400,64914084,42
"1618",64913394,64913400,3
"1619",64913436,64914070,42
"1620",64913486,64913487,0
"1621",64913486,64913493,0
"1622",64913492,64913495,28
"1623",64913488,64913495,-312
"1624",64913535,64913536,1
"1625",64913536,64913537,3
"1626",64913535,64913542,1
"1627",64913542,64913543,18
"1628",64913543,64913544,54
"1629",64913541,64913544,-4
"1630",64913537,64913544,-18
"1631",64913541,64913492,-69
"1632",64913492,64913049,0
"1633",64913494,64914062,1
"1634",64913541,64913938,161
"1635",64913542,64913493,29
"1636",64913493,64913050,339
"1637",64913493,64914089,157
"1638",64913542,64913544,13
"1639",64913494,64913149,1
"1640",64910310,64909926,203
