"","Source","Target","FreeFloat"
"1053",64911970,64911956,30
"1054",64911970,64911957,122
"1055",64911970,64911958,4
"1056",64911970,64911959,-108
"1057",64911970,64911960,22
"1058",64911970,64911961,28
"1059",64911970,64911962,39
"1060",64911970,64911963,1
"1061",64911970,64911964,1
"1062",64911970,64911965,140
"1063",64911970,64911966,24
"1064",64911970,64911967,206
"1065",64911970,64911968,126
"1066",64911970,64911969,77
"1067",64911977,64911978,107
"1068",64911979,64911980,109
"1069",64911981,64911982,-29
"1070",64911988,64912031,1
"1071",64911970,64911971,105
"1072",64911968,64911964,7
"1073",64911964,64911944,-2
"1074",64911965,64911956,18
"1075",64911956,64911962,34
"1076",64911955,64911965,19
"1077",64911949,64911968,63
"1078",64911962,64911904,0
"1079",64912031,64912034,-26
"1080",64912034,64912035,59
"1081",64912034,64912036,1
"1082",64912034,64912053,3
"1083",64912053,64912035,3
"1084",64912053,64912036,244
"1085",64912053,64912054,116
"1086",64912054,64912035,139
"1087",64911971,64911968,24
"1088",64911990,64911991,-17
"1089",64911992,64911993,47
"1090",64911993,64911994,41
"1091",64911994,64911988,7
"1092",64912025,64912035,1
"1093",64911978,64911939,-4
"1094",64911978,64911940,-3
"1095",64911978,64911941,10
"1096",64912025,64909658,4
"1097",64912054,64909662,53
"1098",64911984,64911981,3
"1099",64911965,64911960,0
"1100",64911960,64911962,124
"1101",64911948,64911959,3
"1102",64911959,64911952,162
"1103",64911962,64911948,4
"1104",64912031,64909728,0
"1105",64911988,64910715,70
"1106",64912031,64910719,-9
"1107",64912028,64910721,122
"1108",64911988,64910719,254
"1109",64911990,64911935,26
"1110",64911996,64911997,3
"1111",64912003,64912004,-27
"1112",64911997,64912002,24
"1113",64911984,64912002,46
"1114",64912009,64912010,-23
"1115",64912017,64912018,49
"1116",64912009,64912017,58
"1117",64912347,64912348,-74
"1118",64912348,64912349,-6
"1119",64912349,64912351,213
"1120",64912351,64912350,70
"1121",64912350,64912352,1
"1122",64912352,64912353,606
"1123",64912355,64912356,59
"1124",64912356,64912357,-4
"1125",64912357,64912358,3
"1126",64912352,64912355,60
"1127",64912353,64912358,144
"1128",64912363,64912372,2
"1129",64912356,64912372,1
"1130",64912418,64912419,-69
"1131",64912419,64912421,0
"1132",64912357,64912363,19
"1133",64912376,64912372,14
"1134",64912359,64912363,20
"1135",64912357,64912359,1
"1136",64912357,64912376,145
"1137",64912357,64912381,-63
"1138",64912359,64912376,31
"1139",64912376,64912381,16
"1140",64912358,64912382,-91
"1141",64912357,64911981,1
"1142",64912358,64911981,32
"1143",64912351,64912354,-15
"1144",64912354,64912352,0
"1145",64912354,64912353,1
"1146",64912418,64912420,0
"1147",64912420,64912419,36
"1148",64912419,64912424,14
"1149",64912421,64912426,3
"1150",64912359,64912360,53
"1151",64912360,64912361,0
"1152",64912361,64912362,45
"1153",64912362,64912363,-5
"1154",64912418,64909695,80
"1155",64912347,64909702,68
"1156",64912358,64909703,12
"1157",64912421,64910716,-279
"1158",64912355,64910718,0
"1159",64912421,64912422,-1
"1160",64912521,64912522,0
"1161",64912524,64912525,-1
"1162",64912525,64912526,108
"1163",64912522,64912524,17
"1164",64912521,64912523,-10
"1165",64912523,64912522,243
"1166",64912424,64912421,14
"1167",64912424,64912053,55
"1168",64912424,64912425,213
"1169",64912422,64912455,39
"1170",64912527,64912528,-12
"1171",64912524,64912527,-14
"1172",64912526,64912527,42
"1173",64912521,64909715,-67
"1174",64912526,64909716,17
"1175",64912424,64910711,-4
"1176",64912425,64912421,7
"1177",64909790,64909836,10
"1178",64912722,64912782,173
"1179",64912723,64912786,52
"1180",64912724,64912790,176
"1181",64912725,64912794,-20
"1182",64912728,64912806,32
"1183",64912728,64912810,1
"1184",64912728,64912814,0
"1185",64912728,64912818,49
"1186",64912637,64909721,-4
"1187",64909862,64909864,-91
"1188",64909864,64909863,-31
"1189",64909868,64909870,0
"1190",64909870,64909869,6
"1191",64909874,64909876,33
"1192",64909876,64909875,91
"1193",71487854,71487856,16
"1194",71487856,71487855,53
"1195",71487855,71487857,274
"1196",71487825,71487827,1
"1197",71487827,71487826,2
"1198",71487828,71487829,35
"1199",71487826,71487828,0
"1200",71487830,71487832,0
"1201",71487832,71487831,-5
"1202",71487831,71487833,1
"1203",71487829,71489955,39
"1204",71487701,71487702,1005
"1205",71487707,71487704,91
"1206",71487704,71487703,41
"1207",71487701,71487708,1
"1208",71487703,71487708,1
"1209",71487844,71487846,37
"1210",71487846,71487845,-4
"1211",71487847,71487848,38
"1212",71487845,71487847,-67
"1213",71487702,71487705,84
"1214",71487855,71487859,24
"1215",71487849,71487851,6
"1216",71487851,71487850,6
"1217",71487852,71487853,56
"1218",71487850,71487852,0
"1219",71487848,71489860,75
"1220",71487848,71489878,15
"1221",71487848,71489869,7
"1222",71487850,71490697,-56
"1223",71487703,71487885,-16
"1224",71487856,71487858,91
"1225",71487850,71490703,-10
"1226",71487833,71489256,10
"1227",64912779,64912780,70
"1228",64912780,64912781,214
"1229",64912781,64912782,0
"1230",64912783,64912784,-15
"1231",64912784,64912785,-30
"1232",64912785,64912786,0
"1233",64912787,64912788,-1
"1234",64912788,64912789,17
"1235",64912789,64912790,0
"1236",64912791,64912792,73
"1237",64912792,64912793,83
"1238",64912793,64912794,3
"1239",64912795,64912796,-4
"1240",64912799,64912800,117
"1241",64912803,64912804,49
"1242",64912804,64912805,67
"1243",64912805,64912806,12
"1244",64912807,64912808,-176
"1245",64912808,64912809,31
"1246",64912809,64912810,232
"1247",64912811,64912812,118
"1248",64912812,64912813,-140
"1249",64912813,64912814,18
"1250",64912815,64912816,-2
"1251",64912816,64912817,0
"1252",64912817,64912818,200
"1253",64912831,64912832,3
"1254",64912839,64912840,14
"1255",64912751,64912779,97
"1256",64912752,64912783,119
"1257",64912753,64912787,181
"1258",64912754,64912791,11
"1259",64912755,64912795,-31
"1260",64912756,64912799,28
"1261",64912757,64912803,-10
"1262",64912757,64912807,-2
"1263",64912757,64912811,118
"1264",64912757,64912815,18
"1265",64912757,64912831,-8
"1266",64912757,64912839,-1
"1267",64912782,64911970,144
"1268",64912782,64911963,46
"1269",64912786,64913024,1
"1270",64912786,64913026,3
"1271",64912790,64911923,88
"1272",64912790,64911921,0
"1273",64912790,64911924,17
"1274",64912790,64911918,10
"1275",64912790,64911922,-18
"1276",64912790,64911919,-18
"1277",64912790,64911920,14
"1278",64912794,64911929,4
"1279",64912794,64911932,4
"1280",64912794,64911930,98
"1281",64912794,64911926,-38
"1282",64912794,64911931,25
"1283",64912794,64911927,2
"1284",64912794,64911928,25
"1285",64912806,64912421,41
"1286",64912806,64912355,6
"1287",64912806,64912524,28
"1288",64912806,64912035,-28
"1289",64912810,64912062,-56
"1290",64912810,64912363,-5
"1291",64912818,64912359,-10
"1292",64912814,64912359,227
"1293",64912782,64911971,31
"1294",64912745,64912806,1
"1295",64912745,64912810,1
"1296",64912745,64912814,-2
"1297",64912745,64912818,-23
"1298",64912746,64912806,119
"1299",64912746,64912810,9
"1300",64912746,64912814,-102
"1301",64912746,64912818,28
"1302",64912747,64912806,-7
"1303",64912747,64912810,115
"1304",64912747,64912814,3
"1305",64912747,64912818,-4
"1306",64912806,64912424,1
"1307",64912818,64912528,3
"1308",64912810,64912530,-118
"1309",64912893,64912896,3
"1310",64912885,64912888,-18
"1311",64912888,64912886,19
"1312",64912881,64912884,-62
"1313",64912884,64912882,4
"1314",64912889,64912892,78
"1315",64912892,64912890,63
"1316",64912873,64912876,1
"1317",64912876,64912874,14
"1318",64912763,64912765,25
"1319",64912766,64912768,1
"1320",64912769,64912771,252
"1321",64912772,64912774,31
"1322",64909882,64909884,100
"1323",64909884,64909883,10
"1324",64909887,64909889,82
"1325",64909889,64909888,-3
"1326",64909892,64909894,115
"1327",64909894,64909893,-6
"1328",64909917,64909918,1
"1329",64909939,64909942,74
"1330",64909942,64909938,118
"1331",64909935,64909939,13
"1332",64909935,64909940,128
"1333",64909935,64909943,1
"1334",64909957,64909952,50
"1335",64909940,64909952,129
"1336",64909957,64909950,1
"1337",64909953,64909949,234
"1338",64909951,64909954,73
"1339",64909954,64909955,-30
"1340",64909939,64909953,-49
"1341",64909939,64909944,7
"1342",64909945,64909942,1
"1343",64909917,64909926,101
"1344",64909926,64909927,59
"1345",64909952,64909953,7
"1346",64909917,64910062,39
"1347",64909917,64910075,-64
"1348",64909917,64910090,637
"1349",64909917,64910562,239
"1350",64909917,64910462,234
"1351",64909949,64910073,0
"1352",64909944,64910073,133
"1353",64909950,64909959,-4
"1354",64909959,64909960,133
"1355",64909960,64909961,1
"1356",64909961,64909962,1
"1357",64909917,64909962,1
"1358",64909917,64909958,41
"1359",64909961,64909958,437
"1360",64909962,64909951,595
"1361",64909939,64909946,3
"1362",64909948,64909938,86
"1363",64909946,64909947,-91
"1364",64909947,64909948,-25
"1365",64909919,64910332,304
"1366",64909919,64910328,119
"1367",64909919,64910336,175
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,-2
"1371",64909919,64910340,1
"1372",64909919,64910360,210
"1373",64909919,64910356,-175
"1374",64909919,64910364,7
"1375",64909919,64910372,1
"1376",64909919,64910396,80
"1377",64909919,64910422,66
"1378",64909919,64910424,-4
"1379",64909919,64910425,0
"1380",64909919,64910423,-35
"1381",64909919,64910426,31
"1382",64909919,64910427,-57
"1383",64909926,64909931,2
"1384",64909931,64909927,-9
"1385",64909919,64910038,-3
"1386",64909919,64909983,20
"1387",64909919,64910050,21
"1388",64909919,64909935,3
"1389",64909919,64909957,234
"1390",64909919,64910072,84
"1391",64909919,64910082,213
"1392",64909919,64910552,18
"1393",64909919,64910523,-18
"1394",64909919,64910457,43
"1395",64909916,64910530,45
"1396",64909919,64910428,56
"1397",64909939,64910553,1
"1398",64909921,64909917,-6
"1399",64909917,64909922,3
"1400",64909922,64909918,59
"1401",64909919,64909998,108
"1402",64909919,64910045,283
"1403",64909916,64910533,-16
"1404",64909916,64910534,0
"1405",64909916,64910503,82
"1406",64909965,64909966,60
"1407",64909951,64909974,79
"1408",64909917,64909965,-58
"1409",64909961,64909965,197
"1410",64909917,64910080,1
"1411",64909943,64909941,42
"1412",64909923,64909921,227
"1413",64909923,64910002,1282
"1414",64909943,64909954,28
"1415",64909941,64909938,5
"1416",64909919,64910429,-46
"1417",64909916,64909922,110
"1418",64909923,64909916,-2
"1419",64909923,64910003,6
"1420",64909923,64910536,58
"1421",64909923,64910535,229
"1422",64909923,64910464,-94
"1423",64909923,64910505,7
"1424",64909951,64909965,381
"1425",64909917,64909933,9
"1426",64909917,64910406,-54
"1427",64909934,64909927,4
"1428",64909958,64909925,-56
"1429",64909917,64909925,7
"1430",64909962,64909958,-18
"1431",64909926,64909987,193
"1432",64909934,64909945,15
"1433",64909917,64910431,-26
"1434",64909925,64909933,17
"1435",64909941,64909955,154
"1436",64909955,64910079,21
"1437",64909954,64910085,0
"1438",64909933,64909650,54
"1439",64909917,64910433,3
"1440",64909923,64910542,1
"1441",64909917,64910436,3
"1442",64909919,64910443,98
"1443",64909923,64910444,-181
"1444",64909923,64910445,1
"1445",64909923,64910442,11
"1446",64913024,64913026,207
"1447",64913028,64913029,42
"1448",64913028,64913035,-3
"1449",64913029,64913036,49
"1450",64912933,64912936,70
"1451",64912936,64912934,-4
"1452",64912921,64912924,1
"1453",64912924,64912922,7
"1454",64912917,64912920,5
"1455",64912920,64912918,52
"1456",64912913,64912916,54
"1457",64912916,64912914,21
"1458",64912905,64912908,-29
"1459",64912908,64912906,0
"1460",64912897,64912900,29
"1461",64912900,64912898,-17
"1462",64912929,64912932,11
"1463",64912932,64912930,219
"1464",64912909,64912912,73
"1465",64912912,64912910,-4
"1466",64913024,64913039,3
"1467",64909984,64909988,-370
"1468",64909983,64909984,-39
"1469",64909983,64909985,140
"1470",64909983,64909990,29
"1471",64909990,64909986,270
"1472",64909984,64909991,1
"1473",64909983,64909992,-7
"1474",64909992,64909984,637
"1475",64909989,64909996,-54
"1476",64909987,64909989,32
"1477",64909996,64910041,-23
"1478",64909985,64909992,53
"1479",64909991,64909997,19
"1480",64909998,64909999,40
"1481",64909999,64910000,0
"1482",64910000,64910001,227
"1483",64910001,64909989,1
"1484",64909984,64910051,0
"1485",64909984,64909939,1
"1486",64909988,64910055,14
"1487",64909974,64909975,-14
"1488",64909975,64909970,-8
"1489",64910002,64909997,49
"1490",64910003,64910004,69
"1491",64909989,64910056,-57
"1492",64909987,64909996,59
"1493",64909990,64910057,1
"1494",64909986,64910053,145
"1495",64910002,64910411,1
"1496",64910003,64910002,3
"1497",64910004,64910002,-133
"1498",64909975,64909982,112
"1499",64909982,64909970,-16
"1500",64913043,64913044,-11
"1501",64913044,64913045,200
"1502",64913044,64913049,1
"1503",64913043,64913050,4
"1504",64913050,64913051,1
"1505",64913128,64913129,-11
"1506",64913133,64913134,273
"1507",64913129,64913131,0
"1508",64913129,64913149,1
"1509",64913129,64913150,28
"1510",64913129,64913132,315
"1511",64913131,64913133,-8
"1512",64913050,64913794,0
"1513",64913049,64913793,47
"1514",64913049,64913936,31
"1515",64913132,64913133,25
"1516",64910038,64910039,0
"1517",64910038,64910042,-2
"1518",64910042,64910040,-84
"1519",64910039,64910043,308
"1520",64910038,64910044,3
"1521",64910044,64910039,-26
"1522",64910051,64910055,-6
"1523",64910050,64910051,90
"1524",64910050,64910052,-9
"1525",64910050,64910057,3
"1526",64910057,64910053,1
"1527",64910051,64910058,-4
"1528",64910050,64910059,234
"1529",64910059,64910051,10
"1530",64910058,64910061,256
"1531",64910061,64910057,-4
"1532",64910053,64909941,-18
"1533",64910052,64910059,159
"1534",64910045,64910046,1
"1535",64910046,64910047,0
"1536",64910047,64910048,3
"1537",64910062,64910063,38
"1538",64910063,64910064,-18
"1539",64910064,64910065,-7
"1540",64910065,64910056,-4
"1541",64910048,64910041,-28
"1542",64910039,64909984,-214
"1543",64910055,64909942,135
"1544",64910054,64910056,-70
"1545",64910057,64909943,102
"1546",64910065,64910054,318
"1547",64910042,64909990,44
"1548",64910040,64909986,147
"1549",64910043,64910045,77
"1550",64910066,64910067,91
"1551",64910065,64910066,-6
"1552",64910068,64910069,105
"1553",64910065,64910068,-3
"1554",64910056,64910069,15
"1555",64910053,64909927,13
"1556",64910068,64910071,227
"1557",64910053,64910084,28
"1558",64913149,64913150,154
"1559",64913167,64913168,3
"1560",64913168,64913169,1
"1561",64913173,64913174,1
"1562",64913175,64913176,-4
"1563",64913168,64913173,206
"1564",64913168,64913191,3
"1565",64913168,64913192,0
"1566",64913191,64913192,105
"1567",64913209,64913210,136
"1568",64913210,64913211,170
"1569",64913215,64913216,-13
"1570",64913210,64913215,58
"1571",64913210,64913235,56
"1572",64913210,64913236,289
"1573",64913210,64913237,1
"1574",64913235,64913236,0
"1575",64913236,64913237,339
"1576",64913235,64913238,119
"1577",64913236,64913239,77
"1578",64913237,64913240,1
"1579",64913238,64913239,46
"1580",64913239,64913240,24
"1581",64913235,64913977,2
"1582",64913237,64913978,10
"1583",64913236,64913979,-14
"1584",64913168,64913174,0
"1585",64913173,64913175,0
"1586",64913210,64913216,38
"1587",64913217,64914066,28
"1588",64913210,64914078,11
"1589",64913174,64913175,24
"1590",64913238,64909761,-4
"1591",64910082,64910083,21
"1592",64910082,64910085,-2
"1593",64910085,64910084,241
"1594",64910082,64910087,165
"1595",64910086,64910089,119
"1596",64910089,64910085,-1
"1597",64910073,64910086,3
"1598",64910083,64910087,0
"1599",64910087,64910086,211
"1600",64910075,64910076,294
"1601",64910076,64910077,63
"1602",64910077,64910078,273
"1603",64910090,64910091,-84
"1604",64910091,64910092,-56
"1605",64910092,64910093,19
"1606",64910080,64910079,4
"1607",64910080,64910085,7
"1608",64910072,64910073,7
"1609",64910080,64910081,55
"1610",64910075,64910090,0
"1611",64910078,64910081,1
"1612",64910071,64910070,3
"1613",64910084,64910463,1
"1614",64913253,64914105,1
"1615",64913394,64913395,87
"1616",64913395,64913399,336
"1617",64913400,64914084,-1
"1618",64913394,64913400,98
"1619",64913436,64914070,-4
"1620",64913486,64913487,3
"1621",64913486,64913493,15
"1622",64913492,64913495,95
"1623",64913488,64913495,-9
"1624",64913535,64913536,399
"1625",64913536,64913537,48
"1626",64913535,64913542,238
"1627",64913542,64913543,609
"1628",64913543,64913544,86
"1629",64913541,64913544,-7
"1630",64913537,64913544,-9
"1631",64913541,64913492,80
"1632",64913492,64913049,59
"1633",64913494,64914062,109
"1634",64913541,64913938,61
"1635",64913542,64913493,262
"1636",64913493,64913050,142
"1637",64913493,64914089,50
"1638",64913542,64913544,17
"1639",64913494,64913149,17
