"","Source","Target","FreeFloat"
"1050",64911970,64911953,-14
"1051",64911970,64911954,216
"1052",64911970,64911955,15
"1053",64911970,64911956,-37
"1054",64911970,64911957,25
"1055",64911970,64911958,101
"1056",64911970,64911959,21
"1057",64911970,64911960,58
"1058",64911970,64911961,41
"1059",64911970,64911962,1
"1060",64911970,64911963,9
"1061",64911970,64911964,224
"1062",64911970,64911965,-9
"1063",64911970,64911966,4
"1064",64911970,64911967,0
"1065",64911970,64911968,0
"1066",64911970,64911969,13
"1067",64911977,64911978,-4
"1068",64911979,64911980,-4
"1069",64911981,64911982,54
"1070",64911988,64912031,1
"1071",64911970,64911971,299
"1072",64911968,64911964,-2
"1073",64911964,64911944,26
"1074",64911965,64911956,1
"1075",64911956,64911962,110
"1076",64911955,64911965,152
"1077",64911949,64911968,195
"1078",64911962,64911904,23
"1079",64912031,64912034,76
"1080",64912034,64912035,41
"1081",64912034,64912036,1
"1082",64912034,64912053,0
"1083",64912053,64912035,60
"1084",64912053,64912036,237
"1085",64912053,64912054,-11
"1086",64912054,64912035,34
"1087",64911971,64911968,100
"1088",64911990,64911991,620
"1089",64911992,64911993,35
"1090",64911993,64911994,2
"1091",64911994,64911988,3
"1092",64912025,64912035,49
"1093",64911978,64911939,13
"1094",64911978,64911940,-41
"1095",64911978,64911941,-28
"1096",64912025,64909658,3
"1097",64912054,64909662,36
"1098",64911984,64911981,52
"1099",64911965,64911960,50
"1100",64911960,64911962,15
"1101",64911948,64911959,-39
"1102",64911959,64911952,140
"1103",64911962,64911948,91
"1104",64912031,64909728,5
"1105",64911988,64910715,28
"1106",64912031,64910719,-14
"1107",64912028,64910721,-56
"1108",64911988,64910719,6
"1109",64911990,64911935,606
"1110",64911996,64911997,62
"1111",64912003,64912004,-6
"1112",64911997,64912002,14
"1113",64911984,64912002,28
"1114",64912009,64912010,1
"1115",64912017,64912018,19
"1116",64912009,64912017,3
"1117",64912347,64912348,12
"1118",64912348,64912349,1
"1119",64912349,64912351,39
"1120",64912351,64912350,228
"1121",64912350,64912352,14
"1122",64912352,64912353,-7
"1123",64912355,64912356,25
"1124",64912356,64912357,-42
"1125",64912357,64912358,266
"1126",64912352,64912355,-11
"1127",64912353,64912358,54
"1128",64912363,64912372,55
"1129",64912356,64912372,140
"1130",64912418,64912419,1
"1131",64912419,64912421,10
"1132",64912357,64912363,-168
"1133",64912376,64912372,364
"1134",64912359,64912363,1
"1135",64912357,64912359,3
"1136",64912357,64912376,5
"1137",64912357,64912381,-4
"1138",64912359,64912376,197
"1139",64912376,64912381,1
"1140",64912358,64912382,-15
"1141",64912357,64911981,80
"1142",64912358,64911981,221
"1143",64912351,64912354,3
"1144",64912354,64912352,-21
"1145",64912354,64912353,48
"1146",64912418,64912420,0
"1147",64912420,64912419,3
"1148",64912419,64912424,-42
"1149",64912421,64912426,177
"1150",64912359,64912360,85
"1151",64912360,64912361,1
"1152",64912361,64912362,52
"1153",64912362,64912363,78
"1154",64912418,64909695,200
"1155",64912347,64909702,-79
"1156",64912358,64909703,4
"1157",64912421,64910716,0
"1158",64912355,64910718,320
"1159",64912421,64912422,1
"1160",64912521,64912522,-118
"1161",64912524,64912525,162
"1162",64912525,64912526,18
"1163",64912522,64912524,27
"1164",64912521,64912523,0
"1165",64912523,64912522,1
"1166",64912424,64912421,8
"1167",64912424,64912053,29
"1168",64912424,64912425,0
"1169",64912422,64912455,118
"1170",64912527,64912528,-14
"1171",64912524,64912527,55
"1172",64912526,64912527,13
"1173",64912521,64909715,-9
"1174",64912526,64909716,19
"1175",64912424,64910711,1005
"1176",64912425,64912421,-10
"1177",64909790,64909836,-87
"1178",64912722,64912782,71
"1179",64912723,64912786,17
"1180",64912724,64912790,120
"1181",64912725,64912794,-39
"1182",64912728,64912806,-11
"1183",64912728,64912810,1
"1184",64912728,64912814,29
"1185",64912728,64912818,18
"1186",64912637,64909721,-7
"1187",64909862,64909864,59
"1188",64909864,64909863,77
"1189",64909868,64909870,-24
"1190",64909870,64909869,52
"1191",64909874,64909876,9
"1192",64909876,64909875,24
"1193",71487854,71487856,6
"1194",71487856,71487855,160
"1195",71487855,71487857,-3
"1196",71487825,71487827,181
"1197",71487827,71487826,1
"1198",71487828,71487829,3
"1199",71487826,71487828,-27
"1200",71487830,71487832,-48
"1201",71487832,71487831,262
"1202",71487831,71487833,56
"1203",71487829,71489955,153
"1204",71487701,71487702,182
"1205",71487707,71487704,-22
"1206",71487704,71487703,-13
"1207",71487701,71487708,40
"1208",71487703,71487708,172
"1209",71487844,71487846,153
"1210",71487846,71487845,-9
"1211",71487847,71487848,-125
"1212",71487845,71487847,56
"1213",71487702,71487705,-1047
"1214",71487855,71487859,3
"1215",71487849,71487851,21
"1216",71487851,71487850,3
"1217",71487852,71487853,204
"1218",71487850,71487852,88
"1219",71487848,71489860,129
"1220",71487848,71489878,3
"1221",71487848,71489869,27
"1222",71487850,71490697,3
"1223",71487703,71487885,1
"1224",71487856,71487858,6
"1225",71487850,71490703,1
"1226",71487833,71489256,28
"1227",64912779,64912780,104
"1228",64912780,64912781,42
"1229",64912781,64912782,437
"1230",64912783,64912784,-6
"1231",64912784,64912785,12
"1232",64912785,64912786,-13
"1233",64912787,64912788,-279
"1234",64912788,64912789,500
"1235",64912789,64912790,-31
"1236",64912791,64912792,1
"1237",64912792,64912793,15
"1238",64912793,64912794,140
"1239",64912795,64912796,0
"1240",64912799,64912800,0
"1241",64912803,64912804,61
"1242",64912804,64912805,91
"1243",64912805,64912806,164
"1244",64912807,64912808,322
"1245",64912808,64912809,126
"1246",64912809,64912810,33
"1247",64912811,64912812,191
"1248",64912812,64912813,214
"1249",64912813,64912814,73
"1250",64912815,64912816,62
"1251",64912816,64912817,45
"1252",64912817,64912818,32
"1253",64912831,64912832,13
"1254",64912839,64912840,320
"1255",64912751,64912779,1
"1256",64912752,64912783,-91
"1257",64912753,64912787,-28
"1258",64912754,64912791,246
"1259",64912755,64912795,399
"1260",64912756,64912799,-340
"1261",64912757,64912803,42
"1262",64912757,64912807,9
"1263",64912757,64912811,1
"1264",64912757,64912815,17
"1265",64912757,64912831,34
"1266",64912757,64912839,242
"1267",64912782,64911970,53
"1268",64912782,64911963,0
"1269",64912786,64913024,-31
"1270",64912786,64913026,150
"1271",64912790,64911923,-140
"1272",64912790,64911921,88
"1273",64912790,64911924,-14
"1274",64912790,64911918,73
"1275",64912790,64911922,1
"1276",64912790,64911919,30
"1277",64912790,64911920,0
"1278",64912794,64911929,28
"1279",64912794,64911932,-202
"1280",64912794,64911930,12
"1281",64912794,64911926,-171
"1282",64912794,64911931,0
"1283",64912794,64911927,1
"1284",64912794,64911928,45
"1285",64912806,64912421,21
"1286",64912806,64912355,57
"1287",64912806,64912524,17
"1288",64912806,64912035,1
"1289",64912810,64912062,-59
"1290",64912810,64912363,45
"1291",64912818,64912359,332
"1292",64912814,64912359,3
"1293",64912782,64911971,38
"1294",64912745,64912806,28
"1295",64912745,64912810,-56
"1296",64912745,64912814,1
"1297",64912745,64912818,80
"1298",64912746,64912806,18
"1299",64912746,64912810,-2
"1300",64912746,64912814,87
"1301",64912746,64912818,86
"1302",64912747,64912806,1
"1303",64912747,64912810,84
"1304",64912747,64912814,29
"1305",64912747,64912818,-39
"1306",64912806,64912424,-17
"1307",64912818,64912528,10
"1308",64912810,64912530,7
"1309",64912893,64912896,-18
"1310",64912885,64912888,18
"1311",64912888,64912886,101
"1312",64912881,64912884,1
"1313",64912884,64912882,139
"1314",64912889,64912892,100
"1315",64912892,64912890,29
"1316",64912873,64912876,0
"1317",64912876,64912874,47
"1318",64912763,64912765,636
"1319",64912766,64912768,38
"1320",64912769,64912771,82
"1321",64912772,64912774,57
"1322",64909882,64909884,7
"1323",64909884,64909883,15
"1324",64909887,64909889,97
"1325",64909889,64909888,2
"1326",64909892,64909894,111
"1327",64909894,64909893,56
"1328",64909917,64909918,38
"1329",64909939,64909942,74
"1330",64909942,64909938,-28
"1331",64909935,64909939,-67
"1332",64909935,64909940,0
"1333",64909935,64909943,164
"1334",64909957,64909952,-2
"1335",64909940,64909952,0
"1336",64909957,64909950,-18
"1337",64909953,64909949,75
"1338",64909951,64909954,105
"1339",64909954,64909955,23
"1340",64909939,64909953,55
"1341",64909939,64909944,7
"1342",64909945,64909942,-2
"1343",64909917,64909926,208
"1344",64909926,64909927,10
"1345",64909952,64909953,-69
"1346",64909917,64910062,5
"1347",64909917,64910075,9
"1348",64909917,64910090,-12
"1349",64909917,64910562,14
"1350",64909917,64910462,-49
"1351",64909949,64910073,3
"1352",64909944,64910073,141
"1353",64909950,64909959,1
"1354",64909959,64909960,0
"1355",64909960,64909961,3
"1356",64909961,64909962,119
"1357",64909917,64909962,3
"1358",64909917,64909958,69
"1359",64909961,64909958,69
"1360",64909962,64909951,-60
"1361",64909939,64909946,110
"1362",64909948,64909938,45
"1363",64909946,64909947,4
"1364",64909947,64909948,119
"1365",64909919,64910332,1
"1366",64909919,64910328,206
"1367",64909919,64910336,203
"1368",64909919,64910352,3
"1369",64909919,64910348,24
"1370",64909919,64910344,-5
"1371",64909919,64910340,42
"1372",64909919,64910360,180
"1373",64909919,64910356,234
"1374",64909919,64910364,0
"1375",64909919,64910372,3
"1376",64909919,64910396,10
"1377",64909919,64910422,-47
"1378",64909919,64910424,35
"1379",64909919,64910425,76
"1380",64909919,64910423,87
"1381",64909919,64910426,220
"1382",64909919,64910427,-18
"1383",64909926,64909931,27
"1384",64909931,64909927,126
"1385",64909919,64910038,15
"1386",64909919,64909983,143
"1387",64909919,64910050,3
"1388",64909919,64909935,42
"1389",64909919,64909957,-76
"1390",64909919,64910072,1
"1391",64909919,64910082,31
"1392",64909919,64910552,-3
"1393",64909919,64910523,-23
"1394",64909919,64910457,11
"1395",64909916,64910530,0
"1396",64909919,64910428,1
"1397",64909939,64910553,23
"1398",64909921,64909917,5
"1399",64909917,64909922,-182
"1400",64909922,64909918,-32
"1401",64909919,64909998,0
"1402",64909919,64910045,-106
"1403",64909916,64910533,83
"1404",64909916,64910534,381
"1405",64909916,64910503,30
"1406",64909965,64909966,17
"1407",64909951,64909974,-35
"1408",64909917,64909965,140
"1409",64909961,64909965,-4
"1410",64909917,64910080,195
"1411",64909943,64909941,-9
"1412",64909923,64909921,129
"1413",64909923,64910002,3
"1414",64909943,64909954,46
"1415",64909941,64909938,1
"1416",64909919,64910429,65
"1417",64909916,64909922,72
"1418",64909923,64909916,212
"1419",64909923,64910003,43
"1420",64909923,64910536,10
"1421",64909923,64910535,224
"1422",64909923,64910464,-25
"1423",64909923,64910505,46
"1424",64909951,64909965,-11
"1425",64909917,64909933,193
"1426",64909917,64910406,-27
"1427",64909934,64909927,82
"1428",64909958,64909925,-4
"1429",64909917,64909925,0
"1430",64909962,64909958,-31
"1431",64909926,64909987,191
"1432",64909934,64909945,1
"1433",64909917,64910431,169
"1434",64909925,64909933,-1
"1435",64909941,64909955,24
"1436",64909955,64910079,82
"1437",64909954,64910085,1
"1438",64909933,64909650,11
"1439",64909917,64910433,-1
"1440",64909923,64910542,1
"1441",64909917,64910436,55
"1442",64909919,64910443,4
"1443",64909923,64910444,7
"1444",64909923,64910445,12
"1445",64909923,64910442,-4
"1446",64913024,64913026,434
"1447",64913028,64913029,28
"1448",64913028,64913035,18
"1449",64913029,64913036,61
"1450",64912933,64912936,93
"1451",64912936,64912934,-91
"1452",64912921,64912924,35
"1453",64912924,64912922,141
"1454",64912917,64912920,-26
"1455",64912920,64912918,0
"1456",64912913,64912916,1
"1457",64912916,64912914,130
"1458",64912905,64912908,55
"1459",64912908,64912906,20
"1460",64912897,64912900,91
"1461",64912900,64912898,0
"1462",64912929,64912932,-19
"1463",64912932,64912930,-14
"1464",64912909,64912912,60
"1465",64912912,64912910,-2
"1466",64913024,64913039,-31
"1467",64909984,64909988,6
"1468",64909983,64909984,141
"1469",64909983,64909985,119
"1470",64909983,64909990,-11
"1471",64909990,64909986,0
"1472",64909984,64909991,94
"1473",64909983,64909992,13
"1474",64909992,64909984,105
"1475",64909989,64909996,24
"1476",64909987,64909989,122
"1477",64909996,64910041,3
"1478",64909985,64909992,0
"1479",64909991,64909997,-18
"1480",64909998,64909999,10
"1481",64909999,64910000,115
"1482",64910000,64910001,14
"1483",64910001,64909989,-25
"1484",64909984,64910051,416
"1485",64909984,64909939,63
"1486",64909988,64910055,213
"1487",64909974,64909975,31
"1488",64909975,64909970,33
"1489",64910002,64909997,-11
"1490",64910003,64910004,-5
"1491",64909989,64910056,-15
"1492",64909987,64909996,28
"1493",64909990,64910057,-126
"1494",64909986,64910053,-14
"1495",64910002,64910411,3
"1496",64910003,64910002,12
"1497",64910004,64910002,0
"1498",64909975,64909982,0
"1499",64909982,64909970,21
"1500",64913043,64913044,-17
"1501",64913044,64913045,-4
"1502",64913044,64913049,-198
"1503",64913043,64913050,7
"1504",64913050,64913051,-209
"1505",64913128,64913129,86
"1506",64913133,64913134,329
"1507",64913129,64913131,24
"1508",64913129,64913149,147
"1509",64913129,64913150,1
"1510",64913129,64913132,135
"1511",64913131,64913133,-31
"1512",64913050,64913794,-34
"1513",64913049,64913793,227
"1514",64913049,64913936,-8
"1515",64913132,64913133,98
"1516",64910038,64910039,-8
"1517",64910038,64910042,-28
"1518",64910042,64910040,28
"1519",64910039,64910043,194
"1520",64910038,64910044,22
"1521",64910044,64910039,1
"1522",64910051,64910055,-109
"1523",64910050,64910051,192
"1524",64910050,64910052,-18
"1525",64910050,64910057,-4
"1526",64910057,64910053,-175
"1527",64910051,64910058,-1
"1528",64910050,64910059,-2
"1529",64910059,64910051,0
"1530",64910058,64910061,7
"1531",64910061,64910057,-18
"1532",64910053,64909941,175
"1533",64910052,64910059,45
"1534",64910045,64910046,0
"1535",64910046,64910047,35
"1536",64910047,64910048,15
"1537",64910062,64910063,-74
"1538",64910063,64910064,17
"1539",64910064,64910065,1
"1540",64910065,64910056,8
"1541",64910048,64910041,-14
"1542",64910039,64909984,119
"1543",64910055,64909942,17
"1544",64910054,64910056,13
"1545",64910057,64909943,185
"1546",64910065,64910054,-10
"1547",64910042,64909990,190
"1548",64910040,64909986,107
"1549",64910043,64910045,27
"1550",64910066,64910067,135
"1551",64910065,64910066,96
"1552",64910068,64910069,3
"1553",64910065,64910068,73
"1554",64910056,64910069,-1051
"1555",64910053,64909927,150
"1556",64910068,64910071,1
"1557",64910053,64910084,-11
"1558",64913149,64913150,381
"1559",64913167,64913168,171
"1560",64913168,64913169,63
"1561",64913173,64913174,234
"1562",64913175,64913176,121
"1563",64913168,64913173,1
"1564",64913168,64913191,297
"1565",64913168,64913192,29
"1566",64913191,64913192,-7
"1567",64913209,64913210,-49
"1568",64913210,64913211,21
"1569",64913215,64913216,1
"1570",64913210,64913215,0
"1571",64913210,64913235,206
"1572",64913210,64913236,1
"1573",64913210,64913237,0
"1574",64913235,64913236,-56
"1575",64913236,64913237,152
"1576",64913235,64913238,7
"1577",64913236,64913239,416
"1578",64913237,64913240,112
"1579",64913238,64913239,126
"1580",64913239,64913240,3
"1581",64913235,64913977,-7
"1582",64913237,64913978,21
"1583",64913236,64913979,42
"1584",64913168,64913174,35
"1585",64913173,64913175,-48
"1586",64913210,64913216,68
"1587",64913217,64914066,66
"1588",64913210,64914078,19
"1589",64913174,64913175,89
"1590",64913238,64909761,-31
"1591",64910082,64910083,1
"1592",64910082,64910085,-182
"1593",64910085,64910084,34
"1594",64910082,64910087,212
"1595",64910086,64910089,-60
"1596",64910089,64910085,-21
"1597",64910073,64910086,-102
"1598",64910083,64910087,254
"1599",64910087,64910086,-14
"1600",64910075,64910076,3
"1601",64910076,64910077,-23
"1602",64910077,64910078,52
"1603",64910090,64910091,3
"1604",64910091,64910092,-14
"1605",64910092,64910093,1
"1606",64910080,64910079,139
"1607",64910080,64910085,19
"1608",64910072,64910073,0
"1609",64910080,64910081,0
"1610",64910075,64910090,0
"1611",64910078,64910081,0
"1612",64910071,64910070,1
"1613",64910084,64910463,38
"1614",64913253,64914105,3
"1615",64913394,64913395,25
"1616",64913395,64913399,31
"1617",64913400,64914084,4
"1618",64913394,64913400,28
"1619",64913436,64914070,1
"1620",64913486,64913487,1
"1621",64913486,64913493,-4
"1622",64913492,64913495,76
"1623",64913488,64913495,3
"1624",64913535,64913536,80
"1625",64913536,64913537,101
"1626",64913535,64913542,150
"1627",64913542,64913543,7
"1628",64913543,64913544,25
"1629",64913541,64913544,5
"1630",64913537,64913544,168
"1631",64913541,64913492,46
"1632",64913492,64913049,-11
"1633",64913494,64914062,-53
"1634",64913541,64913938,-4
"1635",64913542,64913493,108
"1636",64913493,64913050,0
"1637",64913493,64914089,11
"1638",64913542,64913544,24
"1639",64913494,64913149,-27
