"","Source","Target","FreeFloat"
"1051",64911970,64911954,17
"1052",64911970,64911955,-25
"1053",64911970,64911956,-34
"1054",64911970,64911957,0
"1055",64911970,64911958,3
"1056",64911970,64911959,0
"1057",64911970,64911960,233
"1058",64911970,64911961,6
"1059",64911970,64911962,69
"1060",64911970,64911963,1
"1061",64911970,64911964,10
"1062",64911970,64911965,-4
"1063",64911970,64911966,-7
"1064",64911970,64911967,-4
"1065",64911970,64911968,28
"1066",64911970,64911969,44
"1067",64911977,64911978,1
"1068",64911979,64911980,0
"1069",64911981,64911982,1
"1070",64911988,64912031,1
"1071",64911970,64911971,3
"1072",64911968,64911964,-4
"1073",64911964,64911944,-9
"1074",64911965,64911956,105
"1075",64911956,64911962,14
"1076",64911955,64911965,150
"1077",64911949,64911968,25
"1078",64911962,64911904,55
"1079",64912031,64912034,21
"1080",64912034,64912035,-36
"1081",64912034,64912036,0
"1082",64912034,64912053,-27
"1083",64912053,64912035,42
"1084",64912053,64912036,77
"1085",64912053,64912054,0
"1086",64912054,64912035,196
"1087",64911971,64911968,241
"1088",64911990,64911991,305
"1089",64911992,64911993,35
"1090",64911993,64911994,-60
"1091",64911994,64911988,21
"1092",64912025,64912035,49
"1093",64911978,64911939,-17
"1094",64911978,64911940,85
"1095",64911978,64911941,290
"1096",64912025,64909658,14
"1097",64912054,64909662,17
"1098",64911984,64911981,0
"1099",64911965,64911960,62
"1100",64911960,64911962,154
"1101",64911948,64911959,28
"1102",64911959,64911952,56
"1103",64911962,64911948,42
"1104",64912031,64909728,1
"1105",64911988,64910715,19
"1106",64912031,64910719,-11
"1107",64912028,64910721,-35
"1108",64911988,64910719,135
"1109",64911990,64911935,0
"1110",64911996,64911997,25
"1111",64912003,64912004,1
"1112",64911997,64912002,0
"1113",64911984,64912002,-57
"1114",64912009,64912010,3
"1115",64912017,64912018,-53
"1116",64912009,64912017,227
"1117",64912347,64912348,588
"1118",64912348,64912349,241
"1119",64912349,64912351,-1
"1120",64912351,64912350,6
"1121",64912350,64912352,8
"1122",64912352,64912353,-7
"1123",64912355,64912356,-1
"1124",64912356,64912357,104
"1125",64912357,64912358,55
"1126",64912352,64912355,143
"1127",64912353,64912358,248
"1128",64912363,64912372,14
"1129",64912356,64912372,-1
"1130",64912418,64912419,0
"1131",64912419,64912421,25
"1132",64912357,64912363,42
"1133",64912376,64912372,-51
"1134",64912359,64912363,-4
"1135",64912357,64912359,179
"1136",64912357,64912376,162
"1137",64912357,64912381,13
"1138",64912359,64912376,0
"1139",64912376,64912381,1
"1140",64912358,64912382,3
"1141",64912357,64911981,-18
"1142",64912358,64911981,6
"1143",64912351,64912354,-8
"1144",64912354,64912352,9
"1145",64912354,64912353,219
"1146",64912418,64912420,-11
"1147",64912420,64912419,0
"1148",64912419,64912424,0
"1149",64912421,64912426,45
"1150",64912359,64912360,46
"1151",64912360,64912361,31
"1152",64912361,64912362,133
"1153",64912362,64912363,45
"1154",64912418,64909695,1
"1155",64912347,64909702,120
"1156",64912358,64909703,20
"1157",64912421,64910716,69
"1158",64912355,64910718,108
"1159",64912421,64912422,-91
"1160",64912521,64912522,301
"1161",64912524,64912525,88
"1162",64912525,64912526,248
"1163",64912522,64912524,24
"1164",64912521,64912523,0
"1165",64912523,64912522,136
"1166",64912424,64912421,148
"1167",64912424,64912053,262
"1168",64912424,64912425,183
"1169",64912422,64912455,10
"1170",64912527,64912528,62
"1171",64912524,64912527,34
"1172",64912526,64912527,-4
"1173",64912521,64909715,-4
"1174",64912526,64909716,-4
"1175",64912424,64910711,146
"1176",64912425,64912421,-8
"1177",64909790,64909836,46
"1178",64912722,64912782,0
"1179",64912723,64912786,153
"1180",64912724,64912790,11
"1181",64912725,64912794,-108
"1182",64912728,64912806,-1
"1183",64912728,64912810,81
"1184",64912728,64912814,-6
"1185",64912728,64912818,-10
"1186",64912637,64909721,14
"1187",64909862,64909864,6
"1188",64909864,64909863,51
"1189",64909868,64909870,-1
"1190",64909870,64909869,-40
"1191",64909874,64909876,49
"1192",64909876,64909875,6
"1193",71487854,71487856,165
"1194",71487856,71487855,7
"1195",71487855,71487857,-6
"1196",71487825,71487827,0
"1197",71487827,71487826,6
"1198",71487828,71487829,125
"1199",71487826,71487828,159
"1200",71487830,71487832,90
"1201",71487832,71487831,151
"1202",71487831,71487833,-57
"1203",71487829,71489955,3
"1204",71487701,71487702,130
"1205",71487707,71487704,7
"1206",71487704,71487703,3
"1207",71487701,71487708,-4
"1208",71487703,71487708,20
"1209",71487844,71487846,1
"1210",71487846,71487845,-1
"1211",71487847,71487848,-23
"1212",71487845,71487847,-189
"1213",71487702,71487705,108
"1214",71487855,71487859,8
"1215",71487849,71487851,227
"1216",71487851,71487850,199
"1217",71487852,71487853,12
"1218",71487850,71487852,-9
"1219",71487848,71489860,3
"1220",71487848,71489878,50
"1221",71487848,71489869,7
"1222",71487850,71490697,24
"1223",71487703,71487885,-139
"1224",71487856,71487858,47
"1225",71487850,71490703,0
"1226",71487833,71489256,103
"1227",64912779,64912780,115
"1228",64912780,64912781,249
"1229",64912781,64912782,50
"1230",64912783,64912784,31
"1231",64912784,64912785,-21
"1232",64912785,64912786,28
"1233",64912787,64912788,7
"1234",64912788,64912789,1
"1235",64912789,64912790,123
"1236",64912791,64912792,51
"1237",64912792,64912793,50
"1238",64912793,64912794,-21
"1239",64912795,64912796,0
"1240",64912799,64912800,18
"1241",64912803,64912804,1
"1242",64912804,64912805,0
"1243",64912805,64912806,219
"1244",64912807,64912808,-8
"1245",64912808,64912809,-6
"1246",64912809,64912810,1
"1247",64912811,64912812,206
"1248",64912812,64912813,84
"1249",64912813,64912814,5
"1250",64912815,64912816,57
"1251",64912816,64912817,3
"1252",64912817,64912818,-11
"1253",64912831,64912832,289
"1254",64912839,64912840,-39
"1255",64912751,64912779,-25
"1256",64912752,64912783,1
"1257",64912753,64912787,103
"1258",64912754,64912791,0
"1259",64912755,64912795,84
"1260",64912756,64912799,-14
"1261",64912757,64912803,97
"1262",64912757,64912807,15
"1263",64912757,64912811,45
"1264",64912757,64912815,0
"1265",64912757,64912831,31
"1266",64912757,64912839,-4
"1267",64912782,64911970,154
"1268",64912782,64911963,21
"1269",64912786,64913024,0
"1270",64912786,64913026,1
"1271",64912790,64911923,21
"1272",64912790,64911921,56
"1273",64912790,64911924,37
"1274",64912790,64911918,576
"1275",64912790,64911922,59
"1276",64912790,64911919,-4
"1277",64912790,64911920,3
"1278",64912794,64911929,7
"1279",64912794,64911932,94
"1280",64912794,64911930,-39
"1281",64912794,64911926,-11
"1282",64912794,64911931,75
"1283",64912794,64911927,4
"1284",64912794,64911928,-137
"1285",64912806,64912421,-36
"1286",64912806,64912355,2
"1287",64912806,64912524,43
"1288",64912806,64912035,8
"1289",64912810,64912062,72
"1290",64912810,64912363,227
"1291",64912818,64912359,143
"1292",64912814,64912359,24
"1293",64912782,64911971,255
"1294",64912745,64912806,1
"1295",64912745,64912810,1
"1296",64912745,64912814,0
"1297",64912745,64912818,273
"1298",64912746,64912806,56
"1299",64912746,64912810,3
"1300",64912746,64912814,0
"1301",64912746,64912818,1
"1302",64912747,64912806,82
"1303",64912747,64912810,-4
"1304",64912747,64912814,108
"1305",64912747,64912818,27
"1306",64912806,64912424,0
"1307",64912818,64912528,-79
"1308",64912810,64912530,124
"1309",64912893,64912896,184
"1310",64912885,64912888,1
"1311",64912888,64912886,21
"1312",64912881,64912884,24
"1313",64912884,64912882,90
"1314",64912889,64912892,336
"1315",64912892,64912890,0
"1316",64912873,64912876,-87
"1317",64912876,64912874,0
"1318",64912763,64912765,-9
"1319",64912766,64912768,-1
"1320",64912769,64912771,0
"1321",64912772,64912774,91
"1322",64909882,64909884,-126
"1323",64909884,64909883,-7
"1324",64909887,64909889,-4
"1325",64909889,64909888,39
"1326",64909892,64909894,2
"1327",64909894,64909893,0
"1328",64909917,64909918,-3
"1329",64909939,64909942,39
"1330",64909942,64909938,322
"1331",64909935,64909939,1
"1332",64909935,64909940,19
"1333",64909935,64909943,-165
"1334",64909957,64909952,196
"1335",64909940,64909952,171
"1336",64909957,64909950,31
"1337",64909953,64909949,-29
"1338",64909951,64909954,115
"1339",64909954,64909955,0
"1340",64909939,64909953,3
"1341",64909939,64909944,3
"1342",64909945,64909942,-17
"1343",64909917,64909926,-24
"1344",64909926,64909927,119
"1345",64909952,64909953,5
"1346",64909917,64910062,11
"1347",64909917,64910075,-200
"1348",64909917,64910090,56
"1349",64909917,64910562,1
"1350",64909917,64910462,-25
"1351",64909949,64910073,1
"1352",64909944,64910073,100
"1353",64909950,64909959,37
"1354",64909959,64909960,1
"1355",64909960,64909961,1
"1356",64909961,64909962,45
"1357",64909917,64909962,-45
"1358",64909917,64909958,33
"1359",64909961,64909958,139
"1360",64909962,64909951,-2
"1361",64909939,64909946,-14
"1362",64909948,64909938,399
"1363",64909946,64909947,90
"1364",64909947,64909948,225
"1365",64909919,64910332,10
"1366",64909919,64910328,20
"1367",64909919,64910336,140
"1368",64909919,64910352,-5
"1369",64909919,64910348,0
"1370",64909919,64910344,59
"1371",64909919,64910340,0
"1372",64909919,64910360,74
"1373",64909919,64910356,14
"1374",64909919,64910364,1027
"1375",64909919,64910372,108
"1376",64909919,64910396,227
"1377",64909919,64910422,1
"1378",64909919,64910424,1
"1379",64909919,64910425,7
"1380",64909919,64910423,1
"1381",64909919,64910426,101
"1382",64909919,64910427,352
"1383",64909926,64909931,228
"1384",64909931,64909927,15
"1385",64909919,64910038,301
"1386",64909919,64909983,3
"1387",64909919,64910050,-14
"1388",64909919,64909935,-126
"1389",64909919,64909957,45
"1390",64909919,64910072,-12
"1391",64909919,64910082,271
"1392",64909919,64910552,-8
"1393",64909919,64910523,70
"1394",64909919,64910457,26
"1395",64909916,64910530,249
"1396",64909919,64910428,1
"1397",64909939,64910553,7
"1398",64909921,64909917,1
"1399",64909917,64909922,181
"1400",64909922,64909918,85
"1401",64909919,64909998,-4
"1402",64909919,64910045,630
"1403",64909916,64910533,-59
"1404",64909916,64910534,4
"1405",64909916,64910503,101
"1406",64909965,64909966,15
"1407",64909951,64909974,16
"1408",64909917,64909965,-62
"1409",64909961,64909965,117
"1410",64909917,64910080,117
"1411",64909943,64909941,-59
"1412",64909923,64909921,48
"1413",64909923,64910002,14
"1414",64909943,64909954,-29
"1415",64909941,64909938,52
"1416",64909919,64910429,161
"1417",64909916,64909922,4
"1418",64909923,64909916,91
"1419",64909923,64910003,234
"1420",64909923,64910536,106
"1421",64909923,64910535,3
"1422",64909923,64910464,-4
"1423",64909923,64910505,42
"1424",64909951,64909965,-53
"1425",64909917,64909933,143
"1426",64909917,64910406,0
"1427",64909934,64909927,0
"1428",64909958,64909925,-27
"1429",64909917,64909925,91
"1430",64909962,64909958,122
"1431",64909926,64909987,173
"1432",64909934,64909945,28
"1433",64909917,64910431,15
"1434",64909925,64909933,17
"1435",64909941,64909955,117
"1436",64909955,64910079,-72
"1437",64909954,64910085,0
"1438",64909933,64909650,25
"1439",64909917,64910433,57
"1440",64909923,64910542,154
"1441",64909917,64910436,-1
"1442",64909919,64910443,52
"1443",64909923,64910444,179
"1444",64909923,64910445,0
"1445",64909923,64910442,5
"1446",64913024,64913026,52
"1447",64913028,64913029,56
"1448",64913028,64913035,139
"1449",64913029,64913036,-9
"1450",64912933,64912936,119
"1451",64912936,64912934,1
"1452",64912921,64912924,36
"1453",64912924,64912922,67
"1454",64912917,64912920,35
"1455",64912920,64912918,66
"1456",64912913,64912916,10
"1457",64912916,64912914,-22
"1458",64912905,64912908,-3
"1459",64912908,64912906,31
"1460",64912897,64912900,75
"1461",64912900,64912898,61
"1462",64912929,64912932,-2
"1463",64912932,64912930,-15
"1464",64912909,64912912,1
"1465",64912912,64912910,42
"1466",64913024,64913039,34
"1467",64909984,64909988,-3
"1468",64909983,64909984,20
"1469",64909983,64909985,190
"1470",64909983,64909990,17
"1471",64909990,64909986,68
"1472",64909984,64909991,26
"1473",64909983,64909992,-1
"1474",64909992,64909984,105
"1475",64909989,64909996,1
"1476",64909987,64909989,70
"1477",64909996,64910041,129
"1478",64909985,64909992,5
"1479",64909991,64909997,14
"1480",64909998,64909999,51
"1481",64909999,64910000,4
"1482",64910000,64910001,-107
"1483",64910001,64909989,11
"1484",64909984,64910051,31
"1485",64909984,64909939,272
"1486",64909988,64910055,3
"1487",64909974,64909975,1
"1488",64909975,64909970,-1
"1489",64910002,64909997,357
"1490",64910003,64910004,53
"1491",64909989,64910056,31
"1492",64909987,64909996,4
"1493",64909990,64910057,1
"1494",64909986,64910053,33
"1495",64910002,64910411,39
"1496",64910003,64910002,-67
"1497",64910004,64910002,0
"1498",64909975,64909982,46
"1499",64909982,64909970,322
"1500",64913043,64913044,-4
"1501",64913044,64913045,68
"1502",64913044,64913049,0
"1503",64913043,64913050,17
"1504",64913050,64913051,69
"1505",64913128,64913129,18
"1506",64913133,64913134,63
"1507",64913129,64913131,49
"1508",64913129,64913149,0
"1509",64913129,64913150,31
"1510",64913129,64913132,41
"1511",64913131,64913133,42
"1512",64913050,64913794,-11
"1513",64913049,64913793,3
"1514",64913049,64913936,115
"1515",64913132,64913133,38
"1516",64910038,64910039,-152
"1517",64910038,64910042,-3
"1518",64910042,64910040,290
"1519",64910039,64910043,2
"1520",64910038,64910044,-168
"1521",64910044,64910039,30
"1522",64910051,64910055,2
"1523",64910050,64910051,-16
"1524",64910050,64910052,20
"1525",64910050,64910057,0
"1526",64910057,64910053,10
"1527",64910051,64910058,-7
"1528",64910050,64910059,5
"1529",64910059,64910051,-53
"1530",64910058,64910061,35
"1531",64910061,64910057,134
"1532",64910053,64909941,-7
"1533",64910052,64910059,47
"1534",64910045,64910046,143
"1535",64910046,64910047,0
"1536",64910047,64910048,7
"1537",64910062,64910063,13
"1538",64910063,64910064,82
"1539",64910064,64910065,-18
"1540",64910065,64910056,1
"1541",64910048,64910041,93
"1542",64910039,64909984,2
"1543",64910055,64909942,-26
"1544",64910054,64910056,0
"1545",64910057,64909943,-125
"1546",64910065,64910054,140
"1547",64910042,64909990,2
"1548",64910040,64909986,45
"1549",64910043,64910045,171
"1550",64910066,64910067,0
"1551",64910065,64910066,69
"1552",64910068,64910069,119
"1553",64910065,64910068,42
"1554",64910056,64910069,17
"1555",64910053,64909927,20
"1556",64910068,64910071,546
"1557",64910053,64910084,-86
"1558",64913149,64913150,174
"1559",64913167,64913168,224
"1560",64913168,64913169,-7
"1561",64913173,64913174,136
"1562",64913175,64913176,0
"1563",64913168,64913173,24
"1564",64913168,64913191,54
"1565",64913168,64913192,-4
"1566",64913191,64913192,92
"1567",64913209,64913210,127
"1568",64913210,64913211,1
"1569",64913215,64913216,38
"1570",64913210,64913215,10
"1571",64913210,64913235,28
"1572",64913210,64913236,353
"1573",64913210,64913237,14
"1574",64913235,64913236,-171
"1575",64913236,64913237,1
"1576",64913235,64913238,93
"1577",64913236,64913239,175
"1578",64913237,64913240,143
"1579",64913238,64913239,26
"1580",64913239,64913240,222
"1581",64913235,64913977,588
"1582",64913237,64913978,-7
"1583",64913236,64913979,-7
"1584",64913168,64913174,-6
"1585",64913173,64913175,49
"1586",64913210,64913216,55
"1587",64913217,64914066,16
"1588",64913210,64914078,-7
"1589",64913174,64913175,2
"1590",64913238,64909761,24
"1591",64910082,64910083,40
"1592",64910082,64910085,51
"1593",64910085,64910084,-20
"1594",64910082,64910087,-1051
"1595",64910086,64910089,-314
"1596",64910089,64910085,6
"1597",64910073,64910086,1
"1598",64910083,64910087,-15
"1599",64910087,64910086,3
"1600",64910075,64910076,11
"1601",64910076,64910077,1
"1602",64910077,64910078,63
"1603",64910090,64910091,135
"1604",64910091,64910092,-27
"1605",64910092,64910093,-17
"1606",64910080,64910079,61
"1607",64910080,64910085,1047
"1608",64910072,64910073,1
"1609",64910080,64910081,-7
"1610",64910075,64910090,28
"1611",64910078,64910081,32
"1612",64910071,64910070,36
"1613",64910084,64910463,0
"1614",64913253,64914105,45
"1615",64913394,64913395,-4
"1616",64913395,64913399,21
"1617",64913400,64914084,172
"1618",64913394,64913400,3
"1619",64913436,64914070,5
"1620",64913486,64913487,-105
"1621",64913486,64913493,-6
"1622",64913492,64913495,3
"1623",64913488,64913495,222
"1624",64913535,64913536,7
"1625",64913536,64913537,0
"1626",64913535,64913542,108
"1627",64913542,64913543,-4
"1628",64913543,64913544,109
"1629",64913541,64913544,0
"1630",64913537,64913544,0
"1631",64913541,64913492,191
"1632",64913492,64913049,0
"1633",64913494,64914062,0
"1634",64913541,64913938,127
"1635",64913542,64913493,7
"1636",64913493,64913050,1
"1637",64913493,64914089,29
"1638",64913542,64913544,-53
