"","Source","Target","FreeFloat"
"24472",71489709,71489236,195
"24473",71489927,71489931,102
"24474",71489931,71489955,60
"24475",71489927,71489924,-13
"24476",71489955,71489961,1027
"24477",71489961,71489956,161
"24478",71489924,71489955,0
"24479",67697272,67697274,101
"24480",61686242,61687760,-79
"24481",61686250,61684632,-176
"24482",61680659,61680660,-7
"24483",61680519,61680520,35
"24484",61680563,61680564,7
"24485",61680634,61680635,11
"24486",61680660,61680673,126
"24487",61680660,61680674,80
"24488",61680660,61680675,1
"24489",61680660,61680676,443
"24490",61680660,61680677,1
"24491",61680660,61680678,-200
"24492",61680660,61680679,28
"24493",61680660,61680680,-91
"24494",61680660,61680681,301
"24495",61680564,61680582,175
"24496",61680564,61680583,-105
"24497",61680564,61680584,1
"24498",61680564,61680586,44
"24499",61680564,61680588,-91
"24500",61680564,61680590,476
"24501",61680635,61680639,-43
"24502",61680635,61680640,28
"24503",61680505,61680481,3
"24504",61680507,61680482,0
"24505",61680521,61680533,27
"24506",61680522,61680534,7
"24507",61680534,61680540,-51
"24508",61680524,61680536,-28
"24509",61680636,61680642,67
"24510",61680642,61680645,-18
"24511",61680645,61680639,6
"24512",61680637,61680643,25
"24513",61680643,61680646,-30
"24514",61680646,61680640,7
"24515",61680662,61680684,3
"24516",61680661,61680662,0
"24517",61680684,61680691,9
"24518",61680691,61680673,118
"24519",61680663,61680664,-24
"24520",61680664,61680685,1
"24521",61680685,61680692,297
"24522",61680692,61680674,1
"24523",61680665,61680686,-13
"24524",61680686,61680693,0
"24525",61680693,61680675,437
"24526",61680693,61680679,105
"24527",61680666,61680687,18
"24528",61680687,61680694,0
"24529",61680694,61680677,35
"24530",61680694,61680680,17
"24531",61680667,61680688,17
"24532",61680667,61680668,3
"24533",61680668,61680688,-19
"24534",61680695,61680678,145
"24535",61680688,61680695,-7
"24536",61680669,61680689,1
"24537",61680669,61680670,1
"24538",61680670,61680689,-51
"24539",61680689,61680696,-21
"24540",61680696,61680681,168
"24541",61680565,61680599,71
"24542",61680599,61680615,-4
"24543",61680615,61680583,42
"24544",61680566,61680600,1
"24545",61680600,61680616,182
"24546",61680616,61680582,-18
"24547",61680567,61680601,-171
"24548",61680568,61680602,146
"24549",61680602,61680618,-25
"24550",61680618,61680584,1
"24551",61680570,61680604,-67
"24552",61680604,61680620,256
"24553",61680620,61680586,28
"24554",61680571,61680605,-45
"24555",61680572,61680606,3
"24556",61680606,61680622,-7
"24557",61680622,61680588,0
"24558",61680574,61680608,315
"24559",61680608,61680624,88
"24560",61680624,61680590,67
"24561",71489874,71488341,-18
"24562",71489874,71489955,32
"24563",71489867,71489859,91
"24564",71489859,71489866,226
"24565",71489877,71489884,211
"24566",71489885,71489877,5
"24567",71489876,71489868,9
"24568",71489868,71489875,7
"24569",71489876,71489873,42
"24570",71489885,71489882,429
"24571",71489867,71489864,-11
"24572",71489805,71489906,0
"24573",71489805,71489908,64
"24574",71489777,71489765,-13
"24575",71489895,71489893,1
"24576",71489895,71489784,0
"24577",71489891,71489892,299
"24578",71489903,71489901,-1
"24579",71489902,71489898,52
"24580",71489776,71491027,44
"24581",71489775,71489886,14
"24582",71489775,71489887,35
"24583",71489775,71489888,-25
"24584",71489805,71482433,-3
"24585",71489775,71482476,28
"24586",71489795,71482479,-4
"24587",71489876,71489867,1
"24588",71489867,71489885,-35
"24589",71489869,71489860,0
"24590",71489860,71489878,238
"24591",71489813,71489812,48
"24592",71489813,71489795,-165
"24593",71489894,71489891,24
"24594",71489932,71482472,-39
"24595",71489828,71489836,8
"24596",71489836,71489834,34
"24597",71489835,71489817,255
"24598",71489824,71489825,28
"24599",71489834,71489835,-87
"24600",71489829,71489830,154
"24601",71489822,71489825,1
"24602",71489823,71489825,167
"24603",71489830,71489817,1
"24604",71489825,71489835,-91
"24605",71489826,71489825,96
"24606",71489816,71489828,6
"24607",71489816,71489824,60
"24608",71489824,71489826,3
"24609",71489816,71489822,19
"24610",71489816,71489823,20
"24611",88677532,88677533,-168
"24612",88677533,88677534,59
"24613",88677535,88673468,30
"24614",88677536,88673499,97
"24615",88677536,88673498,28
"24616",88677543,88677123,26
"24617",88677548,88677551,0
"24618",88677549,88677551,3
"24619",88677544,88677552,-57
"24620",88677546,88677552,-46
"24621",88677547,88677552,-97
"24622",88677573,88673911,22
"24623",88677545,88677546,273
"24624",88677574,88677575,122
"24625",88677575,88677576,-4
"24626",88677576,88677577,17
"24627",88677551,88673542,167
"24628",88677577,88677578,0
"24629",88677573,88677574,74
"24630",88677581,88673904,-46
"24631",88677583,88673305,-126
"24632",88677550,88673542,1
"24633",88677545,88677547,81
"24634",88677595,88677545,-67
"24635",88677596,88677552,-11
"24636",88677601,88677118,0
"24637",88677602,88673661,-139
"24638",88677606,88677601,7
"24639",88677604,88673306,28
"24640",88677602,88677608,144
"24641",88677583,88673659,0
"24642",88677608,88673662,56
"24643",88677604,88673662,33
"24644",88677599,88673893,16
"24645",88677575,88677598,28
"24646",88677598,88673912,305
"24647",88677575,88673522,280
"24648",88677614,88673913,31
"24649",88677615,88673899,32
"24650",88677616,88673894,80
"24651",88677599,88677615,150
"24652",88677618,88675648,204
"24653",88677618,88675649,0
"24654",88677618,88675647,1
"24655",88677618,88675650,-26
"24656",88677618,88675651,75
"24657",88677618,88677496,-42
"24658",88677618,88675652,0
"24659",88677618,88675656,224
"24660",88677618,88675655,1
"24661",88677618,88675654,206
"24662",88677618,88675659,83
"24663",88677618,88675658,90
"24664",88677618,88675662,3
"24665",88677618,88675665,26
"24666",88677618,88675666,35
"24667",88677618,88675674,30
"24668",88677618,88675691,91
"24669",88677619,88675667,483
"24670",88677619,88675670,-340
"24671",88677619,88675668,301
"24672",88677619,88675633,-6
"24673",88677619,88675634,341
"24674",88677619,88675632,-7
"24675",88677619,88675638,1
"24676",88677619,88675639,-18
"24677",88677619,88675660,98
"24678",88677619,88675661,-18
"24679",88677619,88675664,-147
"24680",88677619,88677188,6
"24681",88677619,88675673,6
"24682",88677619,88675679,57
"24683",88677619,88675680,35
"24684",88677619,88675682,227
"24685",88677619,88675683,-10
"24686",88677667,88675395,-4
"24687",88677667,88677670,1
"24688",88677619,88675663,29
"24689",88677620,88675667,51
"24690",88677620,88675668,48
"24691",88677620,88675670,168
"24692",88677745,88675682,11
"24693",88677745,88675680,42
"24694",88677745,88675679,98
"24695",88677745,88675673,12
"24696",88677745,88675678,0
"24697",88677745,88675676,-6
"24698",88677745,88675690,-221
"24699",88677756,88677757,58
"24700",88677757,88677753,21
"24701",88677754,88677755,0
"24702",88677762,88677763,42
"24703",88677753,88677754,3
"24704",88677758,88677759,168
"24705",88677760,88677763,-43
"24706",88677761,88677763,53
"24707",88677759,88677755,5
"24708",88677763,88677754,-19
"24709",88677764,88677763,-11
"24710",88677537,88677756,3
"24711",88677537,88677762,1027
"24712",88677762,88677764,1
"24713",88677537,88677760,0
"24714",88677537,88677761,81
"24715",88677765,88675894,25
"24716",88677769,88677770,21
"24717",88677745,88675675,55
"24718",88677682,88677698,80
"24719",88677543,88673386,154
"24720",88677537,88677783,227
"24721",88677784,88677757,-34
"24722",88677537,88677784,-11
"24723",88677785,88677757,-18
"24724",88677537,88677785,31
"24725",88677787,88677786,-1
"24726",88677786,88673390,1
"24727",65986492,65986452,-22
"24728",65986494,65986495,49
"24729",65986495,65986496,125
"24730",65986495,65986500,-42
"24731",65986494,65986501,6
"24732",65986500,65986450,132
"24733",65986502,65986972,137
"24734",65986495,65986984,8
"24735",65986495,65986985,-25
"24736",65986495,65986986,30
"24737",65986500,65986848,-20
"24738",65986492,65986974,0
"24739",65986492,65986123,6
"24740",59660945,59660966,24
"24741",59660982,59661018,28
"24742",59660904,59660891,3
"24743",59660969,59661022,91
"24744",59660904,59660945,-4
"24745",59660937,59660963,-58
"24746",59660963,59661014,28
"24747",59661022,59664816,-7
"24748",59660904,59660645,52
"24749",59660982,59660674,167
"24750",59660945,59660674,22
"24751",88677596,88677544,0
"24752",88677543,88677607,7
"24753",88677606,88677607,80
"24754",88677597,88677552,3
"24755",67697916,67697919,0
"24756",67697912,67697914,1
"24757",67697910,67697911,33
"24758",67697913,67697917,42
"24759",67697909,67697915,3
"24760",67697915,67697916,46
"24761",67697915,67695217,1
"24762",67697915,67695216,7
"24763",67697915,67696456,1
"24764",67697916,67697912,208
"24765",67697917,67697919,9
"24766",61680638,61680644,10
"24767",61680512,61680488,-127
"24768",61680673,61680682,-4
"24769",61680602,61680584,-7
"24770",65986556,65986502,143
"24771",65986558,65986559,80
"24772",65986559,65986560,-140
"24773",65986558,65986561,234
"24774",67698470,67698471,0
"24775",67698471,67698472,154
"24776",67698472,67698473,1
"24777",67698475,67698476,-15
"24778",67698474,67698471,5
"24779",67698470,67698474,-7
"24780",67698471,67698475,35
"24781",71487377,71487379,0
"24782",71487379,71487378,0
"24783",71487380,71487381,-36
"24784",65986556,65986974,133
"24785",71487378,71487380,-91
"24786",65986556,65986492,41
"24787",88677535,88677803,-63
"24788",88677803,88677804,145
"24789",88677804,88673468,0
"24790",88677805,88673469,290
"24791",88677765,88677806,1
"24792",88677809,88677808,67
"24793",88677762,88677760,75
"24794",88677760,88677761,1
"24795",88677537,88677822,66
"24796",88677825,88677758,-4
"24797",88677829,88677828,4
"24798",88677828,88674528,-42
"24799",88677832,88677833,-90
"24800",88677828,88677835,32
"24801",71489905,71489890,-70
"24802",71489816,71489827,18
"24803",71489831,71489836,-6
"24804",71489816,71489831,357
"24805",71489818,71489836,253
"24806",71489816,71489818,75
"24807",71489851,71489845,0
"24808",71489824,71489822,-176
"24809",71489822,71489823,52
"24810",71489816,71489832,-5
"24811",71489821,71489829,7
"24812",71489800,71489799,-53
"24813",71489799,71489798,-20
"24814",71489805,71489807,172
"24815",71489805,71489808,56
"24816",71489787,71489805,29
"24817",71489805,71489793,203
"24818",71489793,71489794,16
"24819",71489805,71489809,28
"24820",71489799,71489801,91
"24821",71489798,71489801,0
"24822",71489850,71489852,31
"24823",71489850,71489847,230
"24824",71489959,71489960,1027
"24825",71489956,71489960,28
"24826",71489784,71489450,-18
"24827",88677836,88677837,69
"24828",88677595,88677597,-49
"24829",88677595,88677546,22
"24830",88677583,88677604,102
"24831",88677606,88677583,-39
"24832",88677607,88677863,-181
"24833",88677765,88677881,24
"24834",88677543,88678085,0
"24835",88677551,88673474,-91
"24836",88677667,88677863,-53
"24837",88677669,88677863,33
"24838",88677764,88677755,69
"24839",88677808,88677874,-60
"24840",88677536,88677766,17
"24841",88677833,88677755,75
"24842",88677835,88677755,-14
"24843",88677831,88677755,28
"24844",88677783,88677755,35
"24845",88677822,88677783,63
"24846",88677823,88677758,4
"24847",88677824,88677758,3
"24848",88677607,88673664,-15
"24849",88677784,88677756,3
"24850",88677753,88677758,82
"24851",88677665,88675389,7
"24852",88677784,88678282,22
"24853",88677530,88673469,308
"24854",88677534,88673472,91
"24855",88677580,88673918,206
"24856",88677763,88677755,-4
"24857",88677541,88673653,69
"24858",88677581,88673896,-175
"24859",88677769,88677767,25
"24860",88677552,88673330,118
"24861",88677766,88680650,24
"24862",88677581,88680545,-22
"24863",88677787,88680883,3
"24864",88677769,88680892,-118
"24865",88677681,88680996,49
"24866",88677765,88681101,0
"24867",67697909,67697918,3
"24868",67697917,67697918,39
"24869",67697910,67697226,-5
"24870",67697897,67696416,150
"24871",67697897,67690066,54
"24872",67697911,67697918,28
"24873",67697916,67697918,-7
"24874",67697912,67697918,-189
"24875",67697916,67695213,-8
"24876",67697916,67697921,7
"24877",67697917,67697921,-24
"24878",67697897,67697893,-7
"24879",67697921,67697919,55
"24880",67698130,67695327,-1
"24881",67698131,67695327,-91
"24882",88673893,88673894,-53
"24883",88673894,88673895,42
"24884",88673895,88673896,98
"24885",88673899,88673893,204
"24886",88673897,88673901,31
"24887",88673896,88673904,-10
"24888",88673901,88673900,218
"24889",88673892,88673899,17
"24890",88673911,88673916,-122
"24891",88673913,88673914,56
"24892",88673914,88673915,29
"24893",88673930,88673931,13
"24894",88673931,88673932,-42
"24895",88673932,88673933,-141
"24896",88673915,88673918,38
"24897",88673918,88673917,-81
"24898",88673934,88673935,1
"24899",88673917,88673934,0
"24900",88673935,88673930,-10
"24901",88673916,88673912,34
"24902",88673912,88673913,1
"24903",61683598,61683599,189
"24904",61683599,61683600,3
"24905",61683639,61683599,-39
"24906",61683641,61683642,12
"24907",61683642,61683643,-1
"24908",61683642,61683647,-1
"24909",61683641,61683648,-1
"24910",61683647,61683597,45
"24911",61683649,61684121,-13
"24912",61683642,61684133,28
"24913",61683642,61684134,-91
"24914",61683642,61684135,31
"24915",61683647,61683997,145
"24916",61683598,61683549,-202
"24917",61683639,61684123,63
"24918",61683639,61683272,0
"24919",61683598,61683600,48
"24920",71489853,71489847,0
"24921",71489724,71489236,0
"24922",71489709,71489724,7
"24923",71489826,71489817,126
"24924",71489794,71489817,41
"24925",71489801,71489817,101
"24926",71489808,71489817,87
"24927",71489827,71489817,31
"24928",71489832,71489827,1
"24929",71489819,71489829,197
"24930",71489820,71489829,227
"24931",71489804,71489817,89
"24932",71489797,71489829,105
"24933",71489789,71489793,18
"24934",71489797,71489802,251
"24935",71489959,71488340,23
"24936",71489844,71489854,0
"24937",71489759,71488515,0
"24938",71489831,71489828,4
"24939",71489834,71489829,-6
"24940",71489831,71489833,45
"24941",71489833,71489829,3
"24942",71489962,71489956,14
"24943",71489957,71489960,0
"24944",71489765,71489771,-28
"24945",71489762,71489771,4
"24946",71489825,71489817,0
"24947",71489954,71482535,31
"24948",71487387,71487389,381
"24949",71487389,71487388,3
"24950",71487390,71487391,28
"24951",71487388,71487390,-3
"24952",71487397,71487399,1
"24953",71487399,71487398,0
"24954",71487402,71487404,3
"24955",71487404,71487403,-204
"24956",71487405,71487406,130
"24957",71487403,71487405,60
"24958",71487407,71487409,1
"24959",71487409,71487408,-91
"24960",71487410,71487411,-4
"24961",71487408,71487410,271
"24962",71487412,71487414,1
"24963",71487414,71487413,-126
"24964",71487427,71487429,-9
"24965",71487429,71487428,86
"24966",71487430,71487431,10
"24967",71487428,71487430,-1
"24968",71487391,71487257,1
"24969",71487391,71486379,0
"24970",71487406,71486633,21
"24971",71487411,71486632,28
"24972",71487381,71487222,0
"24973",71487335,71487340,46
"24974",71487336,71487341,1
"24975",71487339,71487344,10
"24976",71487338,71487343,69
"24977",71487337,71487342,0
"24978",71487342,71486084,31
"24979",71487371,71487373,-9
"24980",71487372,71487374,6
"24981",71487354,71487358,3
"24982",71487356,71487360,165
"24983",71487355,71487359,0
"24984",71487357,71487361,38
"24985",71487491,71487493,23
"24986",71487493,71487492,37
"24987",71487494,71487495,1
"24988",71487495,71487496,168
"24989",71487499,71487500,28
"24990",71487500,71487501,0
"24991",71487502,71487504,73
"24992",71487504,71487505,190
"24993",71487503,71487505,16
"24994",71487504,71487506,1
"24995",71487505,71487506,13
"24996",71487521,71487522,3
"24997",71487520,71487521,10
"24998",71487519,71487520,71
"24999",71487524,71487525,-8
"25000",71487525,71487526,-118
"25001",71487527,71487528,73
"25002",71487529,71487530,39
"25003",71487530,71487531,53
"25004",71487531,71487532,0
"25005",71487532,71487533,-11
"25006",71487532,71487534,98
"25007",71487534,71487535,-2
"25008",71487535,71487536,52
"25009",71487536,71487537,-45
"25010",71487538,71487539,3
"25011",71487539,71487540,80
"25012",71487540,71487541,139
"25013",71487543,71487544,-4
"25014",71487542,71487544,45
"25015",71487544,71487545,38
"25016",71487544,71487546,-25
"25017",71487544,71487547,-48
"25018",71487548,71487549,28
"25019",71487549,71487550,270
"25020",71487550,71487551,-119
"25021",71487552,71487553,518
"25022",71487553,71487554,117
"25023",71487556,71487555,44
"25024",71487558,71487559,2
"25025",71487560,71487561,1
"25026",71487561,71487562,-11
"25027",71487562,71487563,201
"25028",71487564,71487565,47
"25029",71487565,71487567,11
"25030",71487581,71487582,1
"25031",71487580,71487581,1
"25032",71487579,71487580,0
"25033",71487578,71487580,39
