"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,360
"1053",64911970,64911956,-24
"1054",64911970,64911957,49
"1055",64911970,64911958,54
"1056",64911970,64911959,-74
"1057",64911970,64911960,0
"1058",64911970,64911961,39
"1059",64911970,64911962,0
"1060",64911970,64911963,154
"1061",64911970,64911964,28
"1062",64911970,64911965,80
"1063",64911970,64911966,76
"1064",64911970,64911967,1
"1065",64911970,64911968,105
"1066",64911970,64911969,518
"1067",64911977,64911978,146
"1068",64911979,64911980,-20
"1069",64911981,64911982,-27
"1070",64911988,64912031,-1
"1071",64911970,64911971,-15
"1072",64911968,64911964,-1
"1073",64911964,64911944,91
"1074",64911965,64911956,3
"1075",64911956,64911962,0
"1076",64911955,64911965,172
"1077",64911949,64911968,101
"1078",64911962,64911904,-39
"1079",64912031,64912034,309
"1080",64912034,64912035,0
"1081",64912034,64912036,175
"1082",64912034,64912053,85
"1083",64912053,64912035,-10
"1084",64912053,64912036,233
"1085",64912053,64912054,194
"1086",64912054,64912035,133
"1087",64911971,64911968,7
"1088",64911990,64911991,1
"1089",64911992,64911993,-39
"1090",64911993,64911994,-14
"1091",64911994,64911988,-106
"1092",64912025,64912035,10
"1093",64911978,64911939,-133
"1094",64911978,64911940,126
"1095",64911978,64911941,-1
"1096",64912025,64909658,-161
"1097",64912054,64909662,43
"1098",64911984,64911981,85
"1099",64911965,64911960,33
"1100",64911960,64911962,290
"1101",64911948,64911959,-21
"1102",64911959,64911952,94
"1103",64911962,64911948,-20
"1104",64912031,64909728,-17
"1105",64911988,64910715,113
"1106",64912031,64910719,-31
"1107",64912028,64910721,255
"1108",64911988,64910719,286
"1109",64911990,64911935,1
"1110",64911996,64911997,10
"1111",64912003,64912004,117
"1112",64911997,64912002,0
"1113",64911984,64912002,21
"1114",64912009,64912010,-8
"1115",64912017,64912018,290
"1116",64912009,64912017,0
"1117",64912347,64912348,103
"1118",64912348,64912349,17
"1119",64912349,64912351,-10
"1120",64912351,64912350,290
"1121",64912350,64912352,49
"1122",64912352,64912353,3
"1123",64912355,64912356,227
"1124",64912356,64912357,27
"1125",64912357,64912358,3
"1126",64912352,64912355,364
"1127",64912353,64912358,68
"1128",64912363,64912372,28
"1129",64912356,64912372,1
"1130",64912418,64912419,26
"1131",64912419,64912421,168
"1132",64912357,64912363,-84
"1133",64912376,64912372,3
"1134",64912359,64912363,119
"1135",64912357,64912359,16
"1136",64912357,64912376,21
"1137",64912357,64912381,1
"1138",64912359,64912376,-7
"1139",64912376,64912381,-3
"1140",64912358,64912382,88
"1141",64912357,64911981,0
"1142",64912358,64911981,190
"1143",64912351,64912354,5
"1144",64912354,64912352,-14
"1145",64912354,64912353,-25
"1146",64912418,64912420,115
"1147",64912420,64912419,-10
"1148",64912419,64912424,34
"1149",64912421,64912426,45
"1150",64912359,64912360,1
"1151",64912360,64912361,142
"1152",64912361,64912362,-4
"1153",64912362,64912363,0
"1154",64912418,64909695,17
"1155",64912347,64909702,3
"1156",64912358,64909703,104
"1157",64912421,64910716,108
"1158",64912355,64910718,112
"1159",64912421,64912422,19
"1160",64912521,64912522,224
"1161",64912524,64912525,0
"1162",64912525,64912526,-4
"1163",64912522,64912524,1
"1164",64912521,64912523,47
"1165",64912523,64912522,11
"1166",64912424,64912421,7
"1167",64912424,64912053,4
"1168",64912424,64912425,0
"1169",64912422,64912455,151
"1170",64912527,64912528,-23
"1171",64912524,64912527,42
"1172",64912526,64912527,0
"1173",64912521,64909715,0
"1174",64912526,64909716,-1
"1175",64912424,64910711,1
"1176",64912425,64912421,89
"1177",64909790,64909836,35
"1178",64912722,64912782,-1
"1179",64912723,64912786,406
"1180",64912724,64912790,17
"1181",64912725,64912794,0
"1182",64912728,64912806,42
"1183",64912728,64912810,128
"1184",64912728,64912814,-4
"1185",64912728,64912818,203
"1186",64912637,64909721,1
"1187",64909862,64909864,17
"1188",64909864,64909863,340
"1189",64909868,64909870,-4
"1190",64909870,64909869,52
"1191",64909874,64909876,3
"1192",64909876,64909875,3
"1193",71487854,71487856,11
"1194",71487856,71487855,287
"1195",71487855,71487857,116
"1196",71487825,71487827,-60
"1197",71487827,71487826,0
"1198",71487828,71487829,109
"1199",71487826,71487828,105
"1200",71487830,71487832,46
"1201",71487832,71487831,25
"1202",71487831,71487833,210
"1203",71487829,71489955,1
"1204",71487701,71487702,40
"1205",71487707,71487704,25
"1206",71487704,71487703,-57
"1207",71487701,71487708,118
"1208",71487703,71487708,-32
"1209",71487844,71487846,111
"1210",71487846,71487845,38
"1211",71487847,71487848,-28
"1212",71487845,71487847,24
"1213",71487702,71487705,165
"1214",71487855,71487859,4
"1215",71487849,71487851,219
"1216",71487851,71487850,4
"1217",71487852,71487853,3
"1218",71487850,71487852,17
"1219",71487848,71489860,-186
"1220",71487848,71489878,129
"1221",71487848,71489869,0
"1222",71487850,71490697,99
"1223",71487703,71487885,14
"1224",71487856,71487858,48
"1225",71487850,71490703,8
"1226",71487833,71489256,3
"1227",64912779,64912780,-11
"1228",64912780,64912781,-161
"1229",64912781,64912782,49
"1230",64912783,64912784,186
"1231",64912784,64912785,80
"1232",64912785,64912786,50
"1233",64912787,64912788,4
"1234",64912788,64912789,72
"1235",64912789,64912790,12
"1236",64912791,64912792,-28
"1237",64912792,64912793,299
"1238",64912793,64912794,-4
"1239",64912795,64912796,111
"1240",64912799,64912800,9
"1241",64912803,64912804,28
"1242",64912804,64912805,56
"1243",64912805,64912806,-10
"1244",64912807,64912808,-279
"1245",64912808,64912809,20
"1246",64912809,64912810,7
"1247",64912811,64912812,1
"1248",64912812,64912813,9
"1249",64912813,64912814,77
"1250",64912815,64912816,104
"1251",64912816,64912817,49
"1252",64912817,64912818,-11
"1253",64912831,64912832,-46
"1254",64912839,64912840,143
"1255",64912751,64912779,1
"1256",64912752,64912783,54
"1257",64912753,64912787,17
"1258",64912754,64912791,297
"1259",64912755,64912795,-2
"1260",64912756,64912799,0
"1261",64912757,64912803,1
"1262",64912757,64912807,1
"1263",64912757,64912811,3
"1264",64912757,64912815,31
"1265",64912757,64912831,35
"1266",64912757,64912839,109
"1267",64912782,64911970,167
"1268",64912782,64911963,-7
"1269",64912786,64913024,84
"1270",64912786,64913026,0
"1271",64912790,64911923,-49
"1272",64912790,64911921,41
"1273",64912790,64911924,-387
"1274",64912790,64911918,392
"1275",64912790,64911922,3
"1276",64912790,64911919,110
"1277",64912790,64911920,18
"1278",64912794,64911929,1
"1279",64912794,64911932,0
"1280",64912794,64911930,29
"1281",64912794,64911926,63
"1282",64912794,64911931,-3
"1283",64912794,64911927,-13
"1284",64912794,64911928,31
"1285",64912806,64912421,-12
"1286",64912806,64912355,0
"1287",64912806,64912524,37
"1288",64912806,64912035,45
"1289",64912810,64912062,84
"1290",64912810,64912363,1
"1291",64912818,64912359,114
"1292",64912814,64912359,115
"1293",64912782,64911971,-14
"1294",64912745,64912806,53
"1295",64912745,64912810,37
"1296",64912745,64912814,80
"1297",64912745,64912818,45
"1298",64912746,64912806,-5
"1299",64912746,64912810,242
"1300",64912746,64912814,170
"1301",64912746,64912818,93
"1302",64912747,64912806,7
"1303",64912747,64912810,9
"1304",64912747,64912814,-78
"1305",64912747,64912818,-11
"1306",64912806,64912424,3
"1307",64912818,64912528,0
"1308",64912810,64912530,7
"1309",64912893,64912896,-11
"1310",64912885,64912888,-59
"1311",64912888,64912886,476
"1312",64912881,64912884,7
"1313",64912884,64912882,606
"1314",64912889,64912892,0
"1315",64912892,64912890,-37
"1316",64912873,64912876,-15
"1317",64912876,64912874,-31
"1318",64912763,64912765,143
"1319",64912766,64912768,-1
"1320",64912769,64912771,74
"1321",64912772,64912774,-37
"1322",64909882,64909884,-122
"1323",64909884,64909883,163
"1324",64909887,64909889,39
"1325",64909889,64909888,-1
"1326",64909892,64909894,68
"1327",64909894,64909893,-91
"1328",64909917,64909918,1
"1329",64909939,64909942,0
"1330",64909942,64909938,13
"1331",64909935,64909939,59
"1332",64909935,64909940,0
"1333",64909935,64909943,171
"1334",64909957,64909952,-1035
"1335",64909940,64909952,1361
"1336",64909957,64909950,19
"1337",64909953,64909949,14
"1338",64909951,64909954,-84
"1339",64909954,64909955,2
"1340",64909939,64909953,5
"1341",64909939,64909944,1
"1342",64909945,64909942,1
"1343",64909917,64909926,119
"1344",64909926,64909927,-28
"1345",64909952,64909953,-168
"1346",64909917,64910062,-125
"1347",64909917,64910075,130
"1348",64909917,64910090,-27
"1349",64909917,64910562,39
"1350",64909917,64910462,52
"1351",64909949,64910073,4
"1352",64909944,64910073,3
"1353",64909950,64909959,32
"1354",64909959,64909960,3
"1355",64909960,64909961,0
"1356",64909961,64909962,259
"1357",64909917,64909962,-31
"1358",64909917,64909958,3
"1359",64909961,64909958,-112
"1360",64909962,64909951,3
"1361",64909939,64909946,1
"1362",64909948,64909938,1
"1363",64909946,64909947,11
"1364",64909947,64909948,28
"1365",64909919,64910332,42
"1366",64909919,64910328,128
"1367",64909919,64910336,112
"1368",64909919,64910352,174
"1369",64909919,64910348,185
"1370",64909919,64910344,247
"1371",64909919,64910340,105
"1372",64909919,64910360,-11
"1373",64909919,64910356,91
"1374",64909919,64910364,-1
"1375",64909919,64910372,3
"1376",64909919,64910396,-249
"1377",64909919,64910422,78
"1378",64909919,64910424,224
"1379",64909919,64910425,1
"1380",64909919,64910423,-30
"1381",64909919,64910426,-57
"1382",64909919,64910427,-68
"1383",64909926,64909931,-95
"1384",64909931,64909927,235
"1385",64909919,64910038,3
"1386",64909919,64909983,48
"1387",64909919,64910050,0
"1388",64909919,64909935,2
"1389",64909919,64909957,11
"1390",64909919,64910072,189
"1391",64909919,64910082,-16
"1392",64909919,64910552,5
"1393",64909919,64910523,238
"1394",64909919,64910457,-10
"1395",64909916,64910530,0
"1396",64909919,64910428,98
"1397",64909939,64910553,-126
"1398",64909921,64909917,38
"1399",64909917,64909922,0
"1400",64909922,64909918,76
"1401",64909919,64909998,3
"1402",64909919,64910045,74
"1403",64909916,64910533,49
"1404",64909916,64910534,-35
"1405",64909916,64910503,0
"1406",64909965,64909966,32
"1407",64909951,64909974,1
"1408",64909917,64909965,70
"1409",64909961,64909965,-55
"1410",64909917,64910080,19
"1411",64909943,64909941,0
"1412",64909923,64909921,-105
"1413",64909923,64910002,58
"1414",64909943,64909954,242
"1415",64909941,64909938,-39
"1416",64909919,64910429,225
"1417",64909916,64909922,75
"1418",64909923,64909916,129
"1419",64909923,64910003,-56
"1420",64909923,64910536,1
"1421",64909923,64910535,42
"1422",64909923,64910464,27
"1423",64909923,64910505,54
"1424",64909951,64909965,22
"1425",64909917,64909933,-23
"1426",64909917,64910406,1
"1427",64909934,64909927,1
"1428",64909958,64909925,49
"1429",64909917,64909925,262
"1430",64909962,64909958,171
"1431",64909926,64909987,549
"1432",64909934,64909945,0
"1433",64909917,64910431,-14
"1434",64909925,64909933,17
"1435",64909941,64909955,-11
"1436",64909955,64910079,14
"1437",64909954,64910085,18
"1438",64909933,64909650,8
"1439",64909917,64910433,82
"1440",64909923,64910542,17
"1441",64909917,64910436,43
"1442",64909919,64910443,1
"1443",64909923,64910444,484
"1444",64909923,64910445,6
"1445",64909923,64910442,222
"1446",64913024,64913026,-32
"1447",64913028,64913029,-7
"1448",64913028,64913035,-95
"1449",64913029,64913036,7
"1450",64912933,64912936,-1
"1451",64912936,64912934,3
"1452",64912921,64912924,-42
"1453",64912924,64912922,224
"1454",64912917,64912920,-105
"1455",64912920,64912918,28
"1456",64912913,64912916,35
"1457",64912916,64912914,406
"1458",64912905,64912908,-10
"1459",64912908,64912906,80
"1460",64912897,64912900,-1
"1461",64912900,64912898,126
"1462",64912929,64912932,151
"1463",64912932,64912930,-6
"1464",64912909,64912912,7
"1465",64912912,64912910,42
"1466",64913024,64913039,1
"1467",64909984,64909988,0
"1468",64909983,64909984,115
"1469",64909983,64909985,28
"1470",64909983,64909990,1
"1471",64909990,64909986,0
"1472",64909984,64909991,101
"1473",64909983,64909992,110
"1474",64909992,64909984,35
"1475",64909989,64909996,133
"1476",64909987,64909989,67
"1477",64909996,64910041,-125
"1478",64909985,64909992,225
"1479",64909991,64909997,0
"1480",64909998,64909999,61
"1481",64909999,64910000,23
"1482",64910000,64910001,253
"1483",64910001,64909989,203
"1484",64909984,64910051,14
"1485",64909984,64909939,-18
"1486",64909988,64910055,53
"1487",64909974,64909975,-27
"1488",64909975,64909970,5
"1489",64910002,64909997,-14
"1490",64910003,64910004,171
"1491",64909989,64910056,-43
"1492",64909987,64909996,41
"1493",64909990,64910057,1
"1494",64909986,64910053,45
"1495",64910002,64910411,73
"1496",64910003,64910002,221
"1497",64910004,64910002,3
"1498",64909975,64909982,8
"1499",64909982,64909970,203
"1500",64913043,64913044,-34
"1501",64913044,64913045,117
"1502",64913044,64913049,-26
"1503",64913043,64913050,17
"1504",64913050,64913051,-21
"1505",64913128,64913129,53
"1506",64913133,64913134,18
"1507",64913129,64913131,1
"1508",64913129,64913149,1
"1509",64913129,64913150,6
"1510",64913129,64913132,162
"1511",64913131,64913133,-13
"1512",64913050,64913794,26
"1513",64913049,64913793,-165
"1514",64913049,64913936,48
"1515",64913132,64913133,53
"1516",64910038,64910039,1
"1517",64910038,64910042,1282
"1518",64910042,64910040,15
"1519",64910039,64910043,-1
"1520",64910038,64910044,251
"1521",64910044,64910039,77
"1522",64910051,64910055,0
"1523",64910050,64910051,-5
"1524",64910050,64910052,-3
"1525",64910050,64910057,1
"1526",64910057,64910053,1
"1527",64910051,64910058,-33
"1528",64910050,64910059,49
"1529",64910059,64910051,3
"1530",64910058,64910061,3
"1531",64910061,64910057,-227
"1532",64910053,64909941,28
"1533",64910052,64910059,76
"1534",64910045,64910046,196
"1535",64910046,64910047,91
"1536",64910047,64910048,143
"1537",64910062,64910063,1
"1538",64910063,64910064,0
"1539",64910064,64910065,290
"1540",64910065,64910056,147
"1541",64910048,64910041,1
"1542",64910039,64909984,0
"1543",64910055,64909942,21
"1544",64910054,64910056,4
"1545",64910057,64909943,9
"1546",64910065,64910054,-39
"1547",64910042,64909990,5
"1548",64910040,64909986,55
"1549",64910043,64910045,3
"1550",64910066,64910067,143
"1551",64910065,64910066,-1
"1552",64910068,64910069,-41
"1553",64910065,64910068,0
"1554",64910056,64910069,1
"1555",64910053,64909927,119
"1556",64910068,64910071,1
"1557",64910053,64910084,-22
"1558",64913149,64913150,1
"1559",64913167,64913168,28
"1560",64913168,64913169,-168
"1561",64913173,64913174,11
"1562",64913175,64913176,52
"1563",64913168,64913173,-106
"1564",64913168,64913191,518
"1565",64913168,64913192,-7
"1566",64913191,64913192,75
"1567",64913209,64913210,0
"1568",64913210,64913211,43
"1569",64913215,64913216,203
"1570",64913210,64913215,115
"1571",64913210,64913235,674
"1572",64913210,64913236,1
"1573",64913210,64913237,3
"1574",64913235,64913236,620
"1575",64913236,64913237,392
"1576",64913235,64913238,0
"1577",64913236,64913239,179
"1578",64913237,64913240,0
"1579",64913238,64913239,51
"1580",64913239,64913240,410
"1581",64913235,64913977,3
"1582",64913237,64913978,-11
"1583",64913236,64913979,262
"1584",64913168,64913174,112
"1585",64913173,64913175,28
"1586",64913210,64913216,1
"1587",64913217,64914066,244
"1588",64913210,64914078,1
"1589",64913174,64913175,83
"1590",64913238,64909761,10
"1591",64910082,64910083,14
"1592",64910082,64910085,407
"1593",64910085,64910084,-10
"1594",64910082,64910087,0
"1595",64910086,64910089,-7
"1596",64910089,64910085,13
"1597",64910073,64910086,16
"1598",64910083,64910087,-168
"1599",64910087,64910086,-4
"1600",64910075,64910076,-36
"1601",64910076,64910077,166
"1602",64910077,64910078,1
"1603",64910090,64910091,0
"1604",64910091,64910092,-6
"1605",64910092,64910093,3
"1606",64910080,64910079,392
"1607",64910080,64910085,38
"1608",64910072,64910073,-138
"1609",64910080,64910081,112
"1610",64910075,64910090,42
"1611",64910078,64910081,12
"1612",64910071,64910070,-106
"1613",64910084,64910463,12
"1614",64913253,64914105,8
"1615",64913394,64913395,-13
"1616",64913395,64913399,3
"1617",64913400,64914084,115
"1618",64913394,64913400,35
"1619",64913436,64914070,3
"1620",64913486,64913487,12
"1621",64913486,64913493,35
"1622",64913492,64913495,-32
"1623",64913488,64913495,-27
"1624",64913535,64913536,19
"1625",64913536,64913537,34
"1626",64913535,64913542,172
"1627",64913542,64913543,46
"1628",64913543,64913544,7
"1629",64913541,64913544,9
"1630",64913537,64913544,15
"1631",64913541,64913492,-1051
"1632",64913492,64913049,14
"1633",64913494,64914062,233
"1634",64913541,64913938,-206
"1635",64913542,64913493,51
"1636",64913493,64913050,-15
"1637",64913493,64914089,3
"1638",64913542,64913544,18
