"","Source","Target","FreeFloat"
"1051",64911970,64911954,10
"1052",64911970,64911955,7
"1053",64911970,64911956,-312
"1054",64911970,64911957,32
"1055",64911970,64911958,26
"1056",64911970,64911959,88
"1057",64911970,64911960,50
"1058",64911970,64911961,7
"1059",64911970,64911962,-2
"1060",64911970,64911963,31
"1061",64911970,64911964,25
"1062",64911970,64911965,1
"1063",64911970,64911966,2
"1064",64911970,64911967,1
"1065",64911970,64911968,119
"1066",64911970,64911969,10
"1067",64911977,64911978,0
"1068",64911979,64911980,75
"1069",64911981,64911982,-245
"1070",64911988,64912031,-31
"1071",64911970,64911971,3
"1072",64911968,64911964,7
"1073",64911964,64911944,53
"1074",64911965,64911956,-3
"1075",64911956,64911962,316
"1076",64911955,64911965,10
"1077",64911949,64911968,13
"1078",64911962,64911904,5
"1079",64912031,64912034,-19
"1080",64912034,64912035,18
"1081",64912034,64912036,-15
"1082",64912034,64912053,3
"1083",64912053,64912035,-12
"1084",64912053,64912036,20
"1085",64912053,64912054,1
"1086",64912054,64912035,3
"1087",64911971,64911968,-39
"1088",64911990,64911991,-10
"1089",64911992,64911993,-11
"1090",64911993,64911994,-118
"1091",64911994,64911988,28
"1092",64912025,64912035,66
"1093",64911978,64911939,38
"1094",64911978,64911940,115
"1095",64911978,64911941,65
"1096",64912025,64909658,17
"1097",64912054,64909662,133
"1098",64911984,64911981,173
"1099",64911965,64911960,3
"1100",64911960,64911962,22
"1101",64911948,64911959,0
"1102",64911959,64911952,-31
"1103",64911962,64911948,65
"1104",64912031,64909728,17
"1105",64911988,64910715,1027
"1106",64912031,64910719,3
"1107",64912028,64910721,1
"1108",64911988,64910719,234
"1109",64911990,64911935,10
"1110",64911996,64911997,-17
"1111",64912003,64912004,147
"1112",64911997,64912002,115
"1113",64911984,64912002,13
"1114",64912009,64912010,-28
"1115",64912017,64912018,-7
"1116",64912009,64912017,-105
"1117",64912347,64912348,6
"1118",64912348,64912349,1
"1119",64912349,64912351,213
"1120",64912351,64912350,45
"1121",64912350,64912352,24
"1122",64912352,64912353,209
"1123",64912355,64912356,101
"1124",64912356,64912357,-7
"1125",64912357,64912358,339
"1126",64912352,64912355,1
"1127",64912353,64912358,1
"1128",64912363,64912372,28
"1129",64912356,64912372,-91
"1130",64912418,64912419,-5
"1131",64912419,64912421,28
"1132",64912357,64912363,103
"1133",64912376,64912372,105
"1134",64912359,64912363,14
"1135",64912357,64912359,0
"1136",64912357,64912376,0
"1137",64912357,64912381,158
"1138",64912359,64912376,19
"1139",64912376,64912381,11
"1140",64912358,64912382,0
"1141",64912357,64911981,155
"1142",64912358,64911981,21
"1143",64912351,64912354,0
"1144",64912354,64912352,1
"1145",64912354,64912353,0
"1146",64912418,64912420,45
"1147",64912420,64912419,-1
"1148",64912419,64912424,-8
"1149",64912421,64912426,43
"1150",64912359,64912360,0
"1151",64912360,64912361,0
"1152",64912361,64912362,3
"1153",64912362,64912363,-14
"1154",64912418,64909695,136
"1155",64912347,64909702,-9
"1156",64912358,64909703,0
"1157",64912421,64910716,-32
"1158",64912355,64910718,7
"1159",64912421,64912422,122
"1160",64912521,64912522,1
"1161",64912524,64912525,96
"1162",64912525,64912526,8
"1163",64912522,64912524,0
"1164",64912521,64912523,483
"1165",64912523,64912522,91
"1166",64912424,64912421,-54
"1167",64912424,64912053,115
"1168",64912424,64912425,3
"1169",64912422,64912455,4
"1170",64912527,64912528,47
"1171",64912524,64912527,28
"1172",64912526,64912527,-4
"1173",64912521,64909715,169
"1174",64912526,64909716,3
"1175",64912424,64910711,14
"1176",64912425,64912421,80
"1177",64909790,64909836,224
"1178",64912722,64912782,120
"1179",64912723,64912786,66
"1180",64912724,64912790,1
"1181",64912725,64912794,-14
"1182",64912728,64912806,28
"1183",64912728,64912810,-91
"1184",64912728,64912814,-3
"1185",64912728,64912818,124
"1186",64912637,64909721,0
"1187",64909862,64909864,52
"1188",64909864,64909863,77
"1189",64909868,64909870,32
"1190",64909870,64909869,164
"1191",64909874,64909876,-19
"1192",64909876,64909875,48
"1193",71487854,71487856,297
"1194",71487856,71487855,222
"1195",71487855,71487857,34
"1196",71487825,71487827,88
"1197",71487827,71487826,13
"1198",71487828,71487829,-4
"1199",71487826,71487828,-14
"1200",71487830,71487832,117
"1201",71487832,71487831,3
"1202",71487831,71487833,-105
"1203",71487829,71489955,13
"1204",71487701,71487702,3
"1205",71487707,71487704,5
"1206",71487704,71487703,3
"1207",71487701,71487708,63
"1208",71487703,71487708,54
"1209",71487844,71487846,40
"1210",71487846,71487845,139
"1211",71487847,71487848,-9
"1212",71487845,71487847,118
"1213",71487702,71487705,1
"1214",71487855,71487859,5
"1215",71487849,71487851,60
"1216",71487851,71487850,48
"1217",71487852,71487853,-15
"1218",71487850,71487852,23
"1219",71487848,71489860,115
"1220",71487848,71489878,75
"1221",71487848,71489869,-2
"1222",71487850,71490697,4
"1223",71487703,71487885,0
"1224",71487856,71487858,-27
"1225",71487850,71490703,176
"1226",71487833,71489256,97
"1227",64912779,64912780,154
"1228",64912780,64912781,4
"1229",64912781,64912782,-1292
"1230",64912783,64912784,186
"1231",64912784,64912785,-35
"1232",64912785,64912786,-126
"1233",64912787,64912788,-10
"1234",64912788,64912789,143
"1235",64912789,64912790,14
"1236",64912791,64912792,133
"1237",64912792,64912793,147
"1238",64912793,64912794,-49
"1239",64912795,64912796,0
"1240",64912799,64912800,16
"1241",64912803,64912804,-28
"1242",64912804,64912805,15
"1243",64912805,64912806,1
"1244",64912807,64912808,41
"1245",64912808,64912809,0
"1246",64912809,64912810,73
"1247",64912811,64912812,2
"1248",64912812,64912813,-14
"1249",64912813,64912814,154
"1250",64912815,64912816,65
"1251",64912816,64912817,89
"1252",64912817,64912818,3
"1253",64912831,64912832,-19
"1254",64912839,64912840,3
"1255",64912751,64912779,1
"1256",64912752,64912783,6
"1257",64912753,64912787,-29
"1258",64912754,64912791,74
"1259",64912755,64912795,43
"1260",64912756,64912799,116
"1261",64912757,64912803,0
"1262",64912757,64912807,1
"1263",64912757,64912811,44
"1264",64912757,64912815,10
"1265",64912757,64912831,-129
"1266",64912757,64912839,1
"1267",64912782,64911970,61
"1268",64912782,64911963,22
"1269",64912786,64913024,301
"1270",64912786,64913026,91
"1271",64912790,64911923,-4
"1272",64912790,64911921,62
"1273",64912790,64911924,-18
"1274",64912790,64911918,39
"1275",64912790,64911922,63
"1276",64912790,64911919,-60
"1277",64912790,64911920,43
"1278",64912794,64911929,1
"1279",64912794,64911932,-206
"1280",64912794,64911930,105
"1281",64912794,64911926,290
"1282",64912794,64911931,8
"1283",64912794,64911927,375
"1284",64912794,64911928,46
"1285",64912806,64912421,20
"1286",64912806,64912355,-183
"1287",64912806,64912524,45
"1288",64912806,64912035,0
"1289",64912810,64912062,0
"1290",64912810,64912363,-25
"1291",64912818,64912359,0
"1292",64912814,64912359,15
"1293",64912782,64911971,273
"1294",64912745,64912806,45
"1295",64912745,64912810,161
"1296",64912745,64912814,48
"1297",64912745,64912818,4
"1298",64912746,64912806,0
"1299",64912746,64912810,25
"1300",64912746,64912814,79
"1301",64912746,64912818,86
"1302",64912747,64912806,1
"1303",64912747,64912810,94
"1304",64912747,64912814,30
"1305",64912747,64912818,122
"1306",64912806,64912424,280
"1307",64912818,64912528,52
"1308",64912810,64912530,-4
"1309",64912893,64912896,76
"1310",64912885,64912888,143
"1311",64912888,64912886,40
"1312",64912881,64912884,26
"1313",64912884,64912882,-53
"1314",64912889,64912892,24
"1315",64912892,64912890,-28
"1316",64912873,64912876,-4
"1317",64912876,64912874,231
"1318",64912763,64912765,-9
"1319",64912766,64912768,1
"1320",64912769,64912771,-29
"1321",64912772,64912774,19
"1322",64909882,64909884,-39
"1323",64909884,64909883,4
"1324",64909887,64909889,3
"1325",64909889,64909888,89
"1326",64909892,64909894,35
"1327",64909894,64909893,44
"1328",64909917,64909918,-210
"1329",64909939,64909942,-21
"1330",64909942,64909938,1
"1331",64909935,64909939,14
"1332",64909935,64909940,-8
"1333",64909935,64909943,-117
"1334",64909957,64909952,136
"1335",64909940,64909952,6
"1336",64909957,64909950,44
"1337",64909953,64909949,83
"1338",64909951,64909954,65
"1339",64909954,64909955,11
"1340",64909939,64909953,1
"1341",64909939,64909944,30
"1342",64909945,64909942,1
"1343",64909917,64909926,-9
"1344",64909926,64909927,-22
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,0
"1348",64909917,64910090,-5
"1349",64909917,64910562,28
"1350",64909917,64910462,94
"1351",64909949,64910073,1
"1352",64909944,64910073,4
"1353",64909950,64909959,10
"1354",64909959,64909960,-67
"1355",64909960,64909961,0
"1356",64909961,64909962,82
"1357",64909917,64909962,-18
"1358",64909917,64909958,399
"1359",64909961,64909958,33
"1360",64909962,64909951,91
"1361",64909939,64909946,22
"1362",64909948,64909938,188
"1363",64909946,64909947,-4
"1364",64909947,64909948,262
"1365",64909919,64910332,68
"1366",64909919,64910328,0
"1367",64909919,64910336,171
"1368",64909919,64910352,158
"1369",64909919,64910348,414
"1370",64909919,64910344,94
"1371",64909919,64910340,230
"1372",64909919,64910360,224
"1373",64909919,64910356,-139
"1374",64909919,64910364,46
"1375",64909919,64910372,0
"1376",64909919,64910396,332
"1377",64909919,64910422,31
"1378",64909919,64910424,-74
"1379",64909919,64910425,5
"1380",64909919,64910423,0
"1381",64909919,64910426,-4
"1382",64909919,64910427,210
"1383",64909926,64909931,22
"1384",64909931,64909927,1
"1385",64909919,64910038,0
"1386",64909919,64909983,21
"1387",64909919,64910050,10
"1388",64909919,64909935,238
"1389",64909919,64909957,25
"1390",64909919,64910072,14
"1391",64909919,64910082,93
"1392",64909919,64910552,34
"1393",64909919,64910523,140
"1394",64909919,64910457,140
"1395",64909916,64910530,2
"1396",64909919,64910428,326
"1397",64909939,64910553,3
"1398",64909921,64909917,427
"1399",64909917,64909922,80
"1400",64909922,64909918,-29
"1401",64909919,64909998,193
"1402",64909919,64910045,0
"1403",64909916,64910533,0
"1404",64909916,64910534,-126
"1405",64909916,64910503,-91
"1406",64909965,64909966,192
"1407",64909951,64909974,-139
"1408",64909917,64909965,182
"1409",64909961,64909965,171
"1410",64909917,64910080,48
"1411",64909943,64909941,2
"1412",64909923,64909921,-4
"1413",64909923,64910002,14
"1414",64909943,64909954,3
"1415",64909941,64909938,136
"1416",64909919,64910429,-32
"1417",64909916,64909922,49
"1418",64909923,64909916,-2
"1419",64909923,64910003,7
"1420",64909923,64910536,6
"1421",64909923,64910535,3
"1422",64909923,64910464,-31
"1423",64909923,64910505,17
"1424",64909951,64909965,12
"1425",64909917,64909933,3
"1426",64909917,64910406,1
"1427",64909934,64909927,49
"1428",64909958,64909925,1
"1429",64909917,64909925,-13
"1430",64909962,64909958,1
"1431",64909926,64909987,3
"1432",64909934,64909945,82
"1433",64909917,64910431,-41
"1434",64909925,64909933,18
"1435",64909941,64909955,-4
"1436",64909955,64910079,1
"1437",64909954,64910085,-2
"1438",64909933,64909650,-19
"1439",64909917,64910433,-54
"1440",64909923,64910542,101
"1441",64909917,64910436,47
"1442",64909919,64910443,-13
"1443",64909923,64910444,227
"1444",64909923,64910445,452
"1445",64909923,64910442,225
"1446",64913024,64913026,192
"1447",64913028,64913029,-18
"1448",64913028,64913035,3
"1449",64913029,64913036,1
"1450",64912933,64912936,0
"1451",64912936,64912934,7
"1452",64912921,64912924,3
"1453",64912924,64912922,-9
"1454",64912917,64912920,-28
"1455",64912920,64912918,45
"1456",64912913,64912916,168
"1457",64912916,64912914,168
"1458",64912905,64912908,1
"1459",64912908,64912906,0
"1460",64912897,64912900,-15
"1461",64912900,64912898,1
"1462",64912929,64912932,290
"1463",64912932,64912930,-24
"1464",64912909,64912912,35
"1465",64912912,64912910,3
"1466",64913024,64913039,0
"1467",64909984,64909988,62
"1468",64909983,64909984,221
"1469",64909983,64909985,1
"1470",64909983,64909990,3
"1471",64909990,64909986,35
"1472",64909984,64909991,262
"1473",64909983,64909992,-14
"1474",64909992,64909984,105
"1475",64909989,64909996,133
"1476",64909987,64909989,-39
"1477",64909996,64910041,-20
"1478",64909985,64909992,0
"1479",64909991,64909997,-9
"1480",64909998,64909999,46
"1481",64909999,64910000,10
"1482",64910000,64910001,-139
"1483",64910001,64909989,123
"1484",64909984,64910051,10
"1485",64909984,64909939,-15
"1486",64909988,64910055,-39
"1487",64909974,64909975,-3
"1488",64909975,64909970,0
"1489",64910002,64909997,108
"1490",64910003,64910004,115
"1491",64909989,64910056,518
"1492",64909987,64909996,41
"1493",64909990,64910057,119
"1494",64909986,64910053,166
"1495",64910002,64910411,-129
"1496",64910003,64910002,3
"1497",64910004,64910002,175
"1498",64909975,64909982,2
"1499",64909982,64909970,8
"1500",64913043,64913044,1
"1501",64913044,64913045,194
"1502",64913044,64913049,127
"1503",64913043,64913050,0
"1504",64913050,64913051,227
"1505",64913128,64913129,-28
"1506",64913133,64913134,14
"1507",64913129,64913131,0
"1508",64913129,64913149,133
"1509",64913129,64913150,27
"1510",64913129,64913132,46
"1511",64913131,64913133,11
"1512",64913050,64913794,42
"1513",64913049,64913793,46
"1514",64913049,64913936,40
"1515",64913132,64913133,-25
"1516",64910038,64910039,-1
"1517",64910038,64910042,25
"1518",64910042,64910040,253
"1519",64910039,64910043,15
"1520",64910038,64910044,-4
"1521",64910044,64910039,119
"1522",64910051,64910055,201
"1523",64910050,64910051,21
"1524",64910050,64910052,-53
"1525",64910050,64910057,196
"1526",64910057,64910053,197
"1527",64910051,64910058,63
"1528",64910050,64910059,0
"1529",64910059,64910051,39
"1530",64910058,64910061,52
"1531",64910061,64910057,6
"1532",64910053,64909941,-18
"1533",64910052,64910059,80
"1534",64910045,64910046,8
"1535",64910046,64910047,-11
"1536",64910047,64910048,-11
"1537",64910062,64910063,1
"1538",64910063,64910064,66
"1539",64910064,64910065,15
"1540",64910065,64910056,3
"1541",64910048,64910041,-111
"1542",64910039,64909984,-126
"1543",64910055,64909942,77
"1544",64910054,64910056,3
"1545",64910057,64909943,33
"1546",64910065,64910054,59
"1547",64910042,64909990,1
"1548",64910040,64909986,-16
"1549",64910043,64910045,-39
"1550",64910066,64910067,182
"1551",64910065,64910066,227
"1552",64910068,64910069,80
"1553",64910065,64910068,91
"1554",64910056,64910069,-13
"1555",64910053,64909927,38
"1556",64910068,64910071,0
"1557",64910053,64910084,112
"1558",64913149,64913150,-271
"1559",64913167,64913168,336
"1560",64913168,64913169,31
"1561",64913173,64913174,115
"1562",64913175,64913176,1
"1563",64913168,64913173,-21
"1564",64913168,64913191,4
"1565",64913168,64913192,66
"1566",64913191,64913192,147
"1567",64913209,64913210,45
"1568",64913210,64913211,119
"1569",64913215,64913216,182
"1570",64913210,64913215,0
"1571",64913210,64913235,63
"1572",64913210,64913236,82
"1573",64913210,64913237,10
"1574",64913235,64913236,77
"1575",64913236,64913237,-41
"1576",64913235,64913238,119
"1577",64913236,64913239,0
"1578",64913237,64913240,45
"1579",64913238,64913239,-51
"1580",64913239,64913240,80
"1581",64913235,64913977,17
"1582",64913237,64913978,6
"1583",64913236,64913979,110
"1584",64913168,64913174,21
"1585",64913173,64913175,49
"1586",64913210,64913216,-26
"1587",64913217,64914066,0
"1588",64913210,64914078,70
"1589",64913174,64913175,7
"1590",64913238,64909761,-31
"1591",64910082,64910083,161
"1592",64910082,64910085,308
"1593",64910085,64910084,12
"1594",64910082,64910087,21
"1595",64910086,64910089,-32
"1596",64910089,64910085,49
"1597",64910073,64910086,3
"1598",64910083,64910087,-21
"1599",64910087,64910086,-91
"1600",64910075,64910076,-181
"1601",64910076,64910077,23
"1602",64910077,64910078,-72
"1603",64910090,64910091,212
"1604",64910091,64910092,75
"1605",64910092,64910093,33
"1606",64910080,64910079,11
"1607",64910080,64910085,-47
"1608",64910072,64910073,1
"1609",64910080,64910081,48
"1610",64910075,64910090,-45
"1611",64910078,64910081,-8
"1612",64910071,64910070,3
"1613",64910084,64910463,71
"1614",64913253,64914105,154
"1615",64913394,64913395,-32
"1616",64913395,64913399,-16
"1617",64913400,64914084,0
"1618",64913394,64913400,-13
"1619",64913436,64914070,-11
"1620",64913486,64913487,3
"1621",64913486,64913493,0
"1622",64913492,64913495,68
"1623",64913488,64913495,241
"1624",64913535,64913536,-13
"1625",64913536,64913537,325
"1626",64913535,64913542,-53
"1627",64913542,64913543,3
"1628",64913543,64913544,91
"1629",64913541,64913544,-12
"1630",64913537,64913544,115
"1631",64913541,64913492,-8
"1632",64913492,64913049,209
"1633",64913494,64914062,3
"1634",64913541,64913938,149
"1635",64913542,64913493,7
"1636",64913493,64913050,19
"1637",64913493,64914089,47
"1638",64913542,64913544,28
