"","Source","Target","FreeFloat"
"1050",64911970,64911953,28
"1051",64911970,64911954,63
"1052",64911970,64911955,0
"1053",64911970,64911956,-105
"1054",64911970,64911957,50
"1055",64911970,64911958,0
"1056",64911970,64911959,-124
"1057",64911970,64911960,3
"1058",64911970,64911961,101
"1059",64911970,64911962,42
"1060",64911970,64911963,10
"1061",64911970,64911964,16
"1062",64911970,64911965,-63
"1063",64911970,64911966,94
"1064",64911970,64911967,-24
"1065",64911970,64911968,11
"1066",64911970,64911969,-11
"1067",64911977,64911978,-20
"1068",64911979,64911980,15
"1069",64911981,64911982,0
"1070",64911988,64912031,-14
"1071",64911970,64911971,-60
"1072",64911968,64911964,112
"1073",64911964,64911944,3
"1074",64911965,64911956,45
"1075",64911956,64911962,286
"1076",64911955,64911965,1
"1077",64911949,64911968,-105
"1078",64911962,64911904,77
"1079",64912031,64912034,68
"1080",64912034,64912035,46
"1081",64912034,64912036,32
"1082",64912034,64912053,74
"1083",64912053,64912035,-59
"1084",64912053,64912036,63
"1085",64912053,64912054,-7
"1086",64912054,64912035,0
"1087",64911971,64911968,33
"1088",64911990,64911991,-214
"1089",64911992,64911993,80
"1090",64911993,64911994,-595
"1091",64911994,64911988,45
"1092",64912025,64912035,3
"1093",64911978,64911939,3
"1094",64911978,64911940,138
"1095",64911978,64911941,-7
"1096",64912025,64909658,189
"1097",64912054,64909662,1
"1098",64911984,64911981,35
"1099",64911965,64911960,1
"1100",64911960,64911962,195
"1101",64911948,64911959,3
"1102",64911959,64911952,0
"1103",64911962,64911948,13
"1104",64912031,64909728,95
"1105",64911988,64910715,119
"1106",64912031,64910719,62
"1107",64912028,64910721,-4
"1108",64911988,64910719,143
"1109",64911990,64911935,0
"1110",64911996,64911997,12
"1111",64912003,64912004,-6
"1112",64911997,64912002,71
"1113",64911984,64912002,-41
"1114",64912009,64912010,38
"1115",64912017,64912018,-49
"1116",64912009,64912017,-4
"1117",64912347,64912348,94
"1118",64912348,64912349,-1
"1119",64912349,64912351,97
"1120",64912351,64912350,321
"1121",64912350,64912352,1
"1122",64912352,64912353,206
"1123",64912355,64912356,42
"1124",64912356,64912357,1
"1125",64912357,64912358,1
"1126",64912352,64912355,56
"1127",64912353,64912358,1
"1128",64912363,64912372,-9
"1129",64912356,64912372,23
"1130",64912418,64912419,0
"1131",64912419,64912421,177
"1132",64912357,64912363,-39
"1133",64912376,64912372,-53
"1134",64912359,64912363,0
"1135",64912357,64912359,3
"1136",64912357,64912376,5
"1137",64912357,64912381,-25
"1138",64912359,64912376,-23
"1139",64912376,64912381,1
"1140",64912358,64912382,-16
"1141",64912357,64911981,-79
"1142",64912358,64911981,206
"1143",64912351,64912354,444
"1144",64912354,64912352,56
"1145",64912354,64912353,108
"1146",64912418,64912420,38
"1147",64912420,64912419,-87
"1148",64912419,64912424,13
"1149",64912421,64912426,24
"1150",64912359,64912360,-53
"1151",64912360,64912361,-4
"1152",64912361,64912362,19
"1153",64912362,64912363,-46
"1154",64912418,64909695,119
"1155",64912347,64909702,67
"1156",64912358,64909703,63
"1157",64912421,64910716,35
"1158",64912355,64910718,76
"1159",64912421,64912422,98
"1160",64912521,64912522,52
"1161",64912524,64912525,25
"1162",64912525,64912526,0
"1163",64912522,64912524,35
"1164",64912521,64912523,4
"1165",64912523,64912522,0
"1166",64912424,64912421,406
"1167",64912424,64912053,185
"1168",64912424,64912425,-28
"1169",64912422,64912455,-140
"1170",64912527,64912528,-25
"1171",64912524,64912527,111
"1172",64912526,64912527,-16
"1173",64912521,64909715,1
"1174",64912526,64909716,-1
"1175",64912424,64910711,66
"1176",64912425,64912421,15
"1177",64909790,64909836,31
"1178",64912722,64912782,434
"1179",64912723,64912786,5
"1180",64912724,64912790,16
"1181",64912725,64912794,75
"1182",64912728,64912806,-69
"1183",64912728,64912810,-39
"1184",64912728,64912814,10
"1185",64912728,64912818,-11
"1186",64912637,64909721,1
"1187",64909862,64909864,0
"1188",64909864,64909863,-4
"1189",64909868,64909870,-2
"1190",64909870,64909869,19
"1191",64909874,64909876,133
"1192",64909876,64909875,0
"1193",71487854,71487856,-8
"1194",71487856,71487855,120
"1195",71487855,71487857,-91
"1196",71487825,71487827,18
"1197",71487827,71487826,1
"1198",71487828,71487829,-4
"1199",71487826,71487828,674
"1200",71487830,71487832,43
"1201",71487832,71487831,1
"1202",71487831,71487833,3
"1203",71487829,71489955,1
"1204",71487701,71487702,4
"1205",71487707,71487704,122
"1206",71487704,71487703,45
"1207",71487701,71487708,66
"1208",71487703,71487708,28
"1209",71487844,71487846,270
"1210",71487846,71487845,84
"1211",71487847,71487848,1
"1212",71487845,71487847,229
"1213",71487702,71487705,-49
"1214",71487855,71487859,-21
"1215",71487849,71487851,29
"1216",71487851,71487850,130
"1217",71487852,71487853,210
"1218",71487850,71487852,35
"1219",71487848,71489860,1
"1220",71487848,71489878,91
"1221",71487848,71489869,6
"1222",71487850,71490697,32
"1223",71487703,71487885,-1240
"1224",71487856,71487858,3
"1225",71487850,71490703,-33
"1226",71487833,71489256,3
"1227",64912779,64912780,0
"1228",64912780,64912781,-3
"1229",64912781,64912782,-109
"1230",64912783,64912784,-91
"1231",64912784,64912785,15
"1232",64912785,64912786,92
"1233",64912787,64912788,5
"1234",64912788,64912789,143
"1235",64912789,64912790,198
"1236",64912791,64912792,3
"1237",64912792,64912793,-167
"1238",64912793,64912794,1
"1239",64912795,64912796,47
"1240",64912799,64912800,20
"1241",64912803,64912804,34
"1242",64912804,64912805,9
"1243",64912805,64912806,-1035
"1244",64912807,64912808,3
"1245",64912808,64912809,1
"1246",64912809,64912810,7
"1247",64912811,64912812,11
"1248",64912812,64912813,0
"1249",64912813,64912814,-10
"1250",64912815,64912816,4
"1251",64912816,64912817,5
"1252",64912817,64912818,1
"1253",64912831,64912832,-51
"1254",64912839,64912840,1
"1255",64912751,64912779,91
"1256",64912752,64912783,-11
"1257",64912753,64912787,206
"1258",64912754,64912791,8
"1259",64912755,64912795,103
"1260",64912756,64912799,28
"1261",64912757,64912803,3
"1262",64912757,64912807,17
"1263",64912757,64912811,24
"1264",64912757,64912815,24
"1265",64912757,64912831,33
"1266",64912757,64912839,108
"1267",64912782,64911970,61
"1268",64912782,64911963,-18
"1269",64912786,64913024,1
"1270",64912786,64913026,24
"1271",64912790,64911923,5
"1272",64912790,64911921,25
"1273",64912790,64911924,-26
"1274",64912790,64911918,98
"1275",64912790,64911922,274
"1276",64912790,64911919,-7
"1277",64912790,64911920,1
"1278",64912794,64911929,1
"1279",64912794,64911932,0
"1280",64912794,64911930,441
"1281",64912794,64911926,-49
"1282",64912794,64911931,126
"1283",64912794,64911927,-29
"1284",64912794,64911928,55
"1285",64912806,64912421,34
"1286",64912806,64912355,86
"1287",64912806,64912524,19
"1288",64912806,64912035,42
"1289",64912810,64912062,1
"1290",64912810,64912363,4
"1291",64912818,64912359,224
"1292",64912814,64912359,290
"1293",64912782,64911971,-10
"1294",64912745,64912806,39
"1295",64912745,64912810,395
"1296",64912745,64912814,7
"1297",64912745,64912818,-168
"1298",64912746,64912806,35
"1299",64912746,64912810,0
"1300",64912746,64912814,28
"1301",64912746,64912818,-105
"1302",64912747,64912806,7
"1303",64912747,64912810,78
"1304",64912747,64912814,33
"1305",64912747,64912818,77
"1306",64912806,64912424,227
"1307",64912818,64912528,182
"1308",64912810,64912530,115
"1309",64912893,64912896,237
"1310",64912885,64912888,28
"1311",64912888,64912886,57
"1312",64912881,64912884,7
"1313",64912884,64912882,14
"1314",64912889,64912892,150
"1315",64912892,64912890,1
"1316",64912873,64912876,46
"1317",64912876,64912874,18
"1318",64912763,64912765,112
"1319",64912766,64912768,161
"1320",64912769,64912771,63
"1321",64912772,64912774,3
"1322",64909882,64909884,227
"1323",64909884,64909883,13
"1324",64909887,64909889,3
"1325",64909889,64909888,1
"1326",64909892,64909894,4
"1327",64909894,64909893,1
"1328",64909917,64909918,3
"1329",64909939,64909942,211
"1330",64909942,64909938,3
"1331",64909935,64909939,8
"1332",64909935,64909940,240
"1333",64909935,64909943,467
"1334",64909957,64909952,-6
"1335",64909940,64909952,205
"1336",64909957,64909950,55
"1337",64909953,64909949,206
"1338",64909951,64909954,18
"1339",64909954,64909955,0
"1340",64909939,64909953,13
"1341",64909939,64909944,-39
"1342",64909945,64909942,70
"1343",64909917,64909926,133
"1344",64909926,64909927,77
"1345",64909952,64909953,140
"1346",64909917,64910062,3
"1347",64909917,64910075,0
"1348",64909917,64910090,0
"1349",64909917,64910562,-1
"1350",64909917,64910462,431
"1351",64909949,64910073,444
"1352",64909944,64910073,1
"1353",64909950,64909959,3
"1354",64909959,64909960,-25
"1355",64909960,64909961,40
"1356",64909961,64909962,416
"1357",64909917,64909962,67
"1358",64909917,64909958,63
"1359",64909961,64909958,38
"1360",64909962,64909951,-18
"1361",64909939,64909946,25
"1362",64909948,64909938,-7
"1363",64909946,64909947,13
"1364",64909947,64909948,-4
"1365",64909919,64910332,-39
"1366",64909919,64910328,3
"1367",64909919,64910336,49
"1368",64909919,64910352,-67
"1369",64909919,64910348,25
"1370",64909919,64910344,3
"1371",64909919,64910340,3
"1372",64909919,64910360,-81
"1373",64909919,64910356,69
"1374",64909919,64910364,138
"1375",64909919,64910372,3
"1376",64909919,64910396,0
"1377",64909919,64910422,3
"1378",64909919,64910424,-6
"1379",64909919,64910425,636
"1380",64909919,64910423,-20
"1381",64909919,64910426,2
"1382",64909919,64910427,7
"1383",64909926,64909931,55
"1384",64909931,64909927,0
"1385",64909919,64910038,530
"1386",64909919,64909983,-49
"1387",64909919,64910050,-4
"1388",64909919,64909935,91
"1389",64909919,64909957,-57
"1390",64909919,64910072,1
"1391",64909919,64910082,1
"1392",64909919,64910552,1
"1393",64909919,64910523,1
"1394",64909919,64910457,147
"1395",64909916,64910530,305
"1396",64909919,64910428,-81
"1397",64909939,64910553,-91
"1398",64909921,64909917,73
"1399",64909917,64909922,0
"1400",64909922,64909918,25
"1401",64909919,64909998,17
"1402",64909919,64910045,8
"1403",64909916,64910533,1
"1404",64909916,64910534,1
"1405",64909916,64910503,320
"1406",64909965,64909966,-1
"1407",64909951,64909974,-1
"1408",64909917,64909965,178
"1409",64909961,64909965,3
"1410",64909917,64910080,-182
"1411",64909943,64909941,1
"1412",64909923,64909921,17
"1413",64909923,64910002,1
"1414",64909943,64909954,1
"1415",64909941,64909938,18
"1416",64909919,64910429,453
"1417",64909916,64909922,19
"1418",64909923,64909916,154
"1419",64909923,64910003,0
"1420",64909923,64910536,-35
"1421",64909923,64910535,0
"1422",64909923,64910464,277
"1423",64909923,64910505,21
"1424",64909951,64909965,2
"1425",64909917,64909933,5
"1426",64909917,64910406,-2
"1427",64909934,64909927,3
"1428",64909958,64909925,50
"1429",64909917,64909925,3
"1430",64909962,64909958,202
"1431",64909926,64909987,-147
"1432",64909934,64909945,15
"1433",64909917,64910431,21
"1434",64909925,64909933,1
"1435",64909941,64909955,29
"1436",64909955,64910079,6
"1437",64909954,64910085,1
"1438",64909933,64909650,68
"1439",64909917,64910433,154
"1440",64909923,64910542,77
"1441",64909917,64910436,7
"1442",64909919,64910443,98
"1443",64909923,64910444,-16
"1444",64909923,64910445,1
"1445",64909923,64910442,2
"1446",64913024,64913026,206
"1447",64913028,64913029,136
"1448",64913028,64913035,183
"1449",64913029,64913036,8
"1450",64912933,64912936,0
"1451",64912936,64912934,-7
"1452",64912921,64912924,276
"1453",64912924,64912922,42
"1454",64912917,64912920,385
"1455",64912920,64912918,3
"1456",64912913,64912916,4
"1457",64912916,64912914,-128
"1458",64912905,64912908,-32
"1459",64912908,64912906,3
"1460",64912897,64912900,-4
"1461",64912900,64912898,0
"1462",64912929,64912932,3
"1463",64912932,64912930,0
"1464",64912909,64912912,26
"1465",64912912,64912910,-11
"1466",64913024,64913039,-4
"1467",64909984,64909988,3
"1468",64909983,64909984,-147
"1469",64909983,64909985,-11
"1470",64909983,64909990,3
"1471",64909990,64909986,178
"1472",64909984,64909991,45
"1473",64909983,64909992,31
"1474",64909992,64909984,75
"1475",64909989,64909996,-14
"1476",64909987,64909989,3
"1477",64909996,64910041,-4
"1478",64909985,64909992,108
"1479",64909991,64909997,3
"1480",64909998,64909999,-111
"1481",64909999,64910000,-176
"1482",64910000,64910001,-5
"1483",64910001,64909989,78
"1484",64909984,64910051,-53
"1485",64909984,64909939,57
"1486",64909988,64910055,14
"1487",64909974,64909975,105
"1488",64909975,64909970,-9
"1489",64910002,64909997,54
"1490",64910003,64910004,-10
"1491",64909989,64910056,235
"1492",64909987,64909996,17
"1493",64909990,64910057,-15
"1494",64909986,64910053,50
"1495",64910002,64910411,54
"1496",64910003,64910002,14
"1497",64910004,64910002,-11
"1498",64909975,64909982,5
"1499",64909982,64909970,154
"1500",64913043,64913044,80
"1501",64913044,64913045,-7
"1502",64913044,64913049,-49
"1503",64913043,64913050,-4
"1504",64913050,64913051,119
"1505",64913128,64913129,83
"1506",64913133,64913134,53
"1507",64913129,64913131,1
"1508",64913129,64913149,-18
"1509",64913129,64913150,168
"1510",64913129,64913132,-24
"1511",64913131,64913133,70
"1512",64913050,64913794,0
"1513",64913049,64913793,-53
"1514",64913049,64913936,-31
"1515",64913132,64913133,12
"1516",64910038,64910039,12
"1517",64910038,64910042,210
"1518",64910042,64910040,0
"1519",64910039,64910043,-58
"1520",64910038,64910044,-14
"1521",64910044,64910039,1
"1522",64910051,64910055,108
"1523",64910050,64910051,6
"1524",64910050,64910052,54
"1525",64910050,64910057,0
"1526",64910057,64910053,420
"1527",64910051,64910058,28
"1528",64910050,64910059,84
"1529",64910059,64910051,1
"1530",64910058,64910061,15
"1531",64910061,64910057,194
"1532",64910053,64909941,-74
"1533",64910052,64910059,38
"1534",64910045,64910046,55
"1535",64910046,64910047,4
"1536",64910047,64910048,-29
"1537",64910062,64910063,150
"1538",64910063,64910064,287
"1539",64910064,64910065,2
"1540",64910065,64910056,-27
"1541",64910048,64910041,26
"1542",64910039,64909984,-123
"1543",64910055,64909942,59
"1544",64910054,64910056,-179
"1545",64910057,64909943,21
"1546",64910065,64910054,-18
"1547",64910042,64909990,17
"1548",64910040,64909986,430
"1549",64910043,64910045,81
"1550",64910066,64910067,14
"1551",64910065,64910066,-38
"1552",64910068,64910069,-126
"1553",64910065,64910068,-17
"1554",64910056,64910069,1
"1555",64910053,64909927,0
"1556",64910068,64910071,35
"1557",64910053,64910084,-10
"1558",64913149,64913150,0
"1559",64913167,64913168,-4
"1560",64913168,64913169,-15
"1561",64913173,64913174,-12
"1562",64913175,64913176,-4
"1563",64913168,64913173,-28
"1564",64913168,64913191,-39
"1565",64913168,64913192,270
"1566",64913191,64913192,-14
"1567",64913209,64913210,-39
"1568",64913210,64913211,21
"1569",64913215,64913216,59
"1570",64913210,64913215,261
"1571",64913210,64913235,11
"1572",64913210,64913236,7
"1573",64913210,64913237,45
"1574",64913235,64913236,-13
"1575",64913236,64913237,-11
"1576",64913235,64913238,58
"1577",64913236,64913239,28
"1578",64913237,64913240,1
"1579",64913238,64913239,3
"1580",64913239,64913240,6
"1581",64913235,64913977,77
"1582",64913237,64913978,504
"1583",64913236,64913979,0
"1584",64913168,64913174,55
"1585",64913173,64913175,1
"1586",64913210,64913216,1
"1587",64913217,64914066,0
"1588",64913210,64914078,1
"1589",64913174,64913175,71
"1590",64913238,64909761,92
"1591",64910082,64910083,-51
"1592",64910082,64910085,45
"1593",64910085,64910084,8
"1594",64910082,64910087,8
"1595",64910086,64910089,80
"1596",64910089,64910085,200
"1597",64910073,64910086,7
"1598",64910083,64910087,1
"1599",64910087,64910086,91
"1600",64910075,64910076,21
"1601",64910076,64910077,21
"1602",64910077,64910078,6
"1603",64910090,64910091,0
"1604",64910091,64910092,182
"1605",64910092,64910093,196
"1606",64910080,64910079,94
"1607",64910080,64910085,75
"1608",64910072,64910073,0
"1609",64910080,64910081,-91
"1610",64910075,64910090,-25
"1611",64910078,64910081,228
"1612",64910071,64910070,1
"1613",64910084,64910463,42
"1614",64913253,64914105,-2
"1615",64913394,64913395,3
"1616",64913395,64913399,-92
"1617",64913400,64914084,-2
"1618",64913394,64913400,3
"1619",64913436,64914070,1047
"1620",64913486,64913487,5
"1621",64913486,64913493,5
"1622",64913492,64913495,39
"1623",64913488,64913495,14
"1624",64913535,64913536,35
"1625",64913536,64913537,125
"1626",64913535,64913542,54
"1627",64913542,64913543,1
"1628",64913543,64913544,-2
"1629",64913541,64913544,-28
"1630",64913537,64913544,125
"1631",64913541,64913492,44
"1632",64913492,64913049,5
"1633",64913494,64914062,-2
"1634",64913541,64913938,135
"1635",64913542,64913493,0
"1636",64913493,64913050,1
"1637",64913493,64914089,1
"1638",64913542,64913544,1
