"","Source","Target","FreeFloat"
"34748",61769984,61769985,-4
"34749",61769977,61769986,126
"34750",61769975,61769984,4
"34751",61769976,61769985,290
"34752",61769979,61769988,176
"34753",61769899,61769888,-28
"34754",61769895,61769170,1
"34755",61769960,61769961,0
"34756",61769961,61769962,4
"34757",61769962,61769963,91
"34758",61769959,61769964,86
"34759",61769963,61769965,94
"34760",61769965,61769964,235
"34761",61769948,61769942,66
"34762",61769957,61769951,172
"34763",61769966,61769960,18
"34764",96088244,96088239,5
"34765",96088301,96088300,-1
"34766",96088367,96088301,227
"34767",96088550,96095503,-11
"34768",96088366,96091242,49
"34769",96088368,96088575,224
"34770",96088414,96091349,63
"34771",80123358,80126104,-35
"34772",80123389,80123358,434
"34773",80123332,80123361,193
"34774",80123358,80123361,25
"34775",80123357,80123356,48
"34776",80123385,80123391,39
"34777",80123388,80123387,3
"34778",80123804,80122279,56
"34779",80123843,80124968,12
"34780",80123843,80124970,252
"34781",80123843,80124981,151
"34782",80123843,80124962,9
"34783",80123843,80124961,52
"34784",80123843,80124972,38
"34785",80123843,80124959,-6
"34786",80123843,80124987,164
"34787",80123843,80124946,1
"34788",80123843,80124989,55
"34789",80123843,80124988,18
"34790",80123843,80124975,31
"34791",80123843,80124976,-11
"34792",80123843,80124990,5
"34793",80123843,80124992,172
"34794",80123843,80124991,151
"34795",80123843,80125005,53
"34796",80123843,80124998,33
"34797",80123843,80124996,455
"34798",80123843,80124999,24
"34799",80123843,80124995,11
"34800",80123843,80124993,-387
"34801",80123843,80125000,7
"34802",80123843,80125002,0
"34803",80123843,80125003,4
"34804",80123843,80125004,-27
"34805",80123843,80125006,0
"34806",80123694,80122953,1
"34807",80123688,80123694,-1292
"34808",80123696,80123688,-67
"34809",80123696,80122953,15
"34810",80123696,80123694,26
"34811",96088428,96095410,-50
"34812",96088560,96088559,3
"34813",96088448,96088526,1
"34814",96088448,96095430,207
"34815",96088449,96095434,-27
"34816",96088450,96088828,-91
"34817",96088470,96088469,22
"34818",96088471,96088470,207
"34819",96088559,96088558,0
"34820",96088503,96088504,1
"34821",96088505,96088503,191
"34822",96088527,96088526,-4
"34823",96088526,96088893,-161
"34824",96088528,96095736,44
"34825",96088559,96089150,-380
"34826",96088562,96094517,28
"34827",96088563,96088982,21
"34828",96088563,96088983,1
"34829",96088562,96088563,0
"34830",96088572,96095283,-11
"34831",96088575,96088574,54
"34832",96088575,96088582,-7
"34833",96088583,96091337,1
"34834",96088584,96088583,43
"34835",96088599,96091214,1
"34836",96088600,96095223,-31
"34837",96088604,96088605,1
"34838",96088606,96088604,-113
"34839",96088583,96089049,606
"34840",92447199,92440380,0
"34841",92447247,92439735,456
"34842",92447247,92441784,7
"34843",80123804,80126057,4
"34844",58139209,58139212,14
"34845",92447219,92436651,90
"34846",58139216,58139219,73
"34847",80123807,80125832,12
"34848",80123808,80125834,3
"34849",58139223,58139226,0
"34850",80123809,80125862,7
"34851",80123810,80125864,-32
"34852",80123811,80125884,117
"34853",80123812,80125890,101
"34854",80123813,80126042,0
"34855",92447247,92436857,24
"34856",80123814,80126043,117
"34857",80123781,80125854,14
"34858",80123788,80126062,116
"34859",80123689,80122905,0
"34860",80123695,80122929,59
"34861",80123681,80125550,-11
"34862",80123681,80125569,-11
"34863",80123824,80123219,-4
"34864",80123629,80126088,0
"34865",80123629,80125895,7
"34866",80123629,80123630,35
"34867",80123630,80126088,97
"34868",80123681,80123684,3
"34869",80123682,80123690,-10
"34870",80123685,80123681,167
"34871",80123691,80123682,-21
"34872",80123689,80123684,381
"34873",80123695,80123690,168
"34874",80123686,80123685,-12
"34875",80123687,80123686,72
"34876",80123688,80123687,7
"34877",80123692,80123691,-91
"34878",80123693,80123692,0
"34879",80123694,80123693,41
"34880",80123699,80123697,-13
"34881",80123697,80123696,63
"34882",80123698,80123699,10
"34883",80123700,80123698,-11
"34884",80123771,80126049,511
"34885",80123772,80126050,0
"34886",80123775,80125824,28
"34887",80123777,80125846,-87
"34888",80123778,80125848,18
"34889",80123779,80125850,45
"34890",80123780,80125852,0
"34891",80123782,80125856,177
"34892",80123783,80125858,52
"34893",80123784,80125882,29
"34894",80123785,80125898,-4
"34895",80123786,80125900,-168
"34896",80123787,80125902,143
"34897",80123789,80126063,61
"34898",80123792,80126045,2
"34899",80123793,80126046,-47
"34900",80123794,80126047,105
"34901",80123795,80126048,49
"34902",80123796,80125779,100
"34903",80123797,80125896,-4
"34904",80123798,80126051,0
"34905",80123799,80126052,0
"34906",80123800,80126053,472
"34907",80123801,80126054,4
"34908",80123802,80126055,0
"34909",80123803,80126056,49
"34910",58139428,58139429,4
"34911",58139450,58139451,-10
"34912",58139450,58139453,133
"34913",58139094,58138957,224
"34914",58139248,58138958,-31
"34915",58139187,58138961,91
"34916",58139078,58139083,32
"34917",58139109,58139108,0
"34918",58139079,58139083,-39
"34919",58139080,58139083,-38
"34920",58139081,58139083,-8
"34921",58139076,58139083,0
"34922",58139077,58139083,3
"34923",58139090,58139096,-28
"34924",58139333,58139338,3
"34925",58139340,58139344,55
"34926",58139347,58139352,-4
"34927",58139392,58139397,31
"34928",61769949,61769941,13
"34929",61769941,61769948,206
"34930",61769959,61769966,3
"34931",61769967,61769959,15
"34932",61769958,61769950,35
"34933",61769950,61769957,28
"34934",61769958,61769955,188
"34935",61769967,61769964,53
"34936",61769949,61769946,6
"34937",61769977,61769975,-87
"34938",61769986,61769984,82
"34939",61769988,61769985,0
"34940",61769895,61775740,17
"34941",61769871,61775783,176
"34942",61769889,61775786,339
"34943",61769958,61769949,105
"34944",61769949,61769967,24
"34945",61769951,61769942,12
"34946",61769942,61769960,42
"34947",61769900,61769899,-3
"34948",61769900,61769889,-4
"34949",61769976,61769973,-11
"34950",61775382,61775383,191
"34951",61775382,61775384,3
"34952",61775383,61775385,31
"34953",80123815,80126044,35
"34954",80123824,80125888,-28
"34955",80123825,80125893,1
"34956",80123826,80125894,20
"34957",80123827,80126058,197
"34958",80123828,80126059,26
"34959",80123829,80126060,3
"34960",80123830,80126061,-16
"34961",80123823,80125887,58
"34962",80123843,80125007,-15
"34963",80123843,80125114,-24
"34964",80123843,80125115,1
"34965",80123843,80126104,10
"34966",80123844,80123843,43
"34967",92447212,92439113,26
"34968",92447224,92439113,82
"34969",92447246,92439134,-11
"34970",92447246,92439137,143
"34971",92447246,92439140,1
"34972",92447246,92439147,-13
"34973",92447246,92439145,0
"34974",92447221,92446202,132
"34975",92447217,92446202,3
"34976",92447214,92446241,-86
"34977",92447231,92446198,-70
"34978",92447217,92447221,65
"34979",58139216,58139223,37
"34980",58139412,58139416,243
"34981",58139410,58139412,-245
"34982",58139191,58139198,7
"34983",58341123,58341124,20
"34984",58341122,58341123,46
"34985",58341121,58341122,0
"34986",58341024,58341025,119
"34987",58341060,58341021,-4
"34988",58341022,58341023,-74
"34989",58341038,58341060,0
"34990",58341023,58341024,66
"34991",58341021,58341022,3
"34992",58341035,58341060,185
"34993",58341060,58341023,-24
"34994",58341060,58341033,7
"34995",58341021,58341025,85
"34996",58341024,58341043,83
"34997",58341024,58341056,197
"34998",58340953,58340960,1
"34999",58340954,58340955,118
"35000",58340958,58340959,1
"35001",58340935,58340936,4
"35002",58340944,58340945,58
"35003",58340970,58340964,326
"35004",58340953,58340958,3
"35005",58340953,58340954,1
"35006",58340967,58340969,116
"35007",58340968,58340969,80
"35008",58340972,58340950,11
"35009",58340951,58340952,343
"35010",58340942,58340943,3
"35011",58340961,58340956,-2
"35012",58340936,58340937,63
"35013",58340936,58340942,3
"35014",58340966,58340968,42
"35015",58340936,58340944,172
"35016",58340966,58340972,-6
"35017",58340959,58340956,-1
"35018",58340965,58340966,1
"35019",58340966,58340967,-204
"35020",58340950,58340951,1
"35021",58340956,58340957,3
"35022",58340946,58340936,-1
"35023",58340969,58340970,-11
"35024",58340955,58340956,15
"35025",58340960,58340961,-7
"35026",58340937,58340938,0
"35027",58340943,58340945,-21
"35028",58340965,58340972,1
"35029",58340971,58340972,3
"35030",58340972,58340952,19
"35031",58340972,58340962,0
"35032",58340950,58340954,1
"35033",58340950,58340956,-91
"35034",58340953,58340933,301
"35035",58340953,58340946,68
"35036",58340934,58340935,28
"35037",58340946,58340935,568
"35038",58340862,58340869,130
"35039",58340863,58340864,191
"35040",58340867,58340868,-25
"35041",58340844,58340845,-4
"35042",58340880,58340874,-42
"35043",58340862,58340867,98
"35044",58340862,58340863,1
"35045",58340877,58340879,203
"35046",58340878,58340879,69
"35047",58340841,58340859,-31
"35048",58340860,58340861,1
"35049",58340870,58340865,49
"35050",58340845,58340846,0
"35051",58340876,58340878,75
"35052",58340876,58340841,-8
"35053",58340868,58340865,77
"35054",58340875,58340876,0
"35055",58340876,58340877,141
"35056",58340859,58340860,0
"35057",58340865,58340866,7
"35058",58340855,58340845,0
"35059",58340879,58340880,55
"35060",58340864,58340865,21
"35061",58340869,58340870,-37
"35062",58340846,58340847,-39
"35063",58340875,58340841,25
"35064",58340873,58340841,53
"35065",58340841,58340861,-31
"35066",58340841,58340871,-15
"35067",58340859,58340863,-4
"35068",58340859,58340865,-13
"35069",58340862,58340842,416
"35070",58340862,58340855,7
"35071",58340843,58340844,-90
"35072",58340855,58340844,80
"35073",58340999,58341006,187
"35074",58341000,58341001,-13
"35075",58341004,58341005,-118
"35076",58340981,58340982,-106
"35077",58341016,58341010,1
"35078",58340999,58341004,10
"35079",58340999,58341000,1
"35080",58341013,58341015,42
"35081",58341014,58341015,60
"35082",58340978,58340996,467
"35083",58340997,58340998,-2
"35084",71482433,71482479,-3
"35085",71482389,71482391,-5
"35086",71482400,71482402,38
"35087",71482396,71482398,3
"35088",71482404,71482406,-4
"35089",71482416,71482418,28
"35090",61775384,61775383,133
"35091",61775383,61775320,-14
"35092",61774958,61774959,4
"35093",61774958,61774961,189
"35094",61774961,61774960,42
"35095",61774958,61774963,-94
"35096",61774962,61774965,1
"35097",61774965,61774961,227
"35098",61774949,61774962,0
"35099",61774959,61774963,100
"35100",61774963,61774962,-77
"35101",61774939,61774940,1
"35102",61774940,61774941,-2
"35103",61774951,61774952,38
"35104",61774952,61774953,-17
"35105",61774953,61774954,196
"35106",61774966,61774967,-10
"35107",61774967,61774968,23
"35108",61774968,61774969,63
"35109",61774941,61774932,-39
"35110",61774956,61774955,-46
"35111",61774956,61774961,-13
"35112",61774948,61774949,18
"35113",61774956,61774957,-3
"35114",61774951,61774966,105
"35115",61774941,61774930,55
"35116",61774954,61774957,38
"35117",61774942,61774943,75
"35118",61774941,61774942,4
"35119",61774944,61774945,21
"35120",61774941,61774944,203
"35121",61774944,61774947,14
"35122",61774947,61774946,13
"35123",61771347,61771348,-42
"35124",61771348,61771352,-31
"35125",92447212,92446274,225
"35126",92447219,92439736,1
"35127",92447218,92439736,35
"35128",92447214,92447212,0
"35129",92447246,92440270,3
"35130",92447246,92440264,1
"35131",92447247,92440214,81
"35132",92447247,92440464,154
"35133",92447247,92441034,203
"35134",92447247,92441035,0
"35135",92447247,92441036,164
"35136",92447247,92441037,1
"35137",92447247,92441038,150
"35138",92447247,92441039,3
"35139",92447247,92441040,154
"35140",92447247,92441049,227
"35141",92447247,92441050,196
"35142",92447247,92441051,0
"35143",92447247,92441060,290
"35144",92447247,92441061,-176
"35145",92447247,92441062,0
"35146",92447247,92441063,1
"35147",92447247,92441064,194
"35148",92447247,92441067,11
"35149",92447247,92441033,17
"35150",92447247,92441070,0
"35151",92447246,92440537,31
"35152",92447246,92446207,203
"35153",92447246,92440542,340
"35154",92447246,92445826,0
"35155",92447246,92441354,21
"35156",92447246,92444071,1
"35157",92447246,92444070,39
"35158",92447246,92444073,0
"35159",92447246,92444067,0
"35160",92447246,92444068,-8
"35161",92447246,92444072,18
"35162",92447225,92447199,3
"35163",92447230,92447199,3
"35164",92447233,92441419,0
"35165",92447247,92445616,141
"35166",92447247,92441460,91
"35167",92447247,92441449,69
"35168",92447247,92441448,-11
"35169",92447247,92441447,-9
"35170",92447247,92441456,-7
"35171",92447247,92441458,5
"35172",92447247,92441450,168
"35173",92447247,92441451,0
"35174",92447247,92441452,-18
"35175",92447247,92445615,-4
"35176",92447247,92445617,-26
"35177",92447247,92445618,-1
"35178",92447247,92445619,381
"35179",92447247,92445620,158
"35180",92447247,92445621,-32
"35181",92447247,92441459,-16
"35182",92447247,92441454,19
"35183",92447247,92441455,214
"35184",92447247,92441461,126
"35185",92447247,92441453,67
"35186",92447247,92441462,-16
"35187",92447247,92441457,28
"35188",92447247,92445622,19
"35189",92447247,92445624,-79
"35190",92447247,92441463,1
"35191",92447247,92445623,-4
"35192",92447247,92445625,-23
"35193",92447247,92445626,70
"35194",92447247,92445627,-20
"35195",92447247,92445628,14
"35196",92447247,92445629,1
"35197",92447247,92445630,-126
"35198",92447247,92445631,1
"35199",92447247,92445632,-139
"35200",92447247,92445633,49
"35201",92447247,92445634,4
"35202",92447247,92445635,44
"35203",92447247,92445636,-4
"35204",92447247,92445637,1
"35205",92447247,92441629,-39
"35206",92447246,92441571,210
"35207",92447246,92441572,0
"35208",92447246,92445787,18
"35209",92447246,92441573,3
"35210",92447229,92441615,63
"35211",92447246,92441615,-11
"35212",92447217,92446204,124
"35213",92447235,92446205,85
"35214",92447246,92447229,-8
"35215",92447246,92447227,1
"35216",92447246,92447228,175
"35217",92447235,92447232,18
"35218",92447221,92441774,-3
"35219",92447225,92441780,28
"35220",92447210,92441785,55
"35221",92447211,92441786,214
"35222",92447212,92441787,-23
"35223",92447213,92441788,-48
"35224",92447246,92443920,14
"35225",92447246,92447226,34
"35226",92447214,92445719,-8
"35227",92447246,92445181,5
"35228",92447246,92445183,0
"35229",92447221,92447186,-20
"35230",92447227,92446209,238
"35231",92447228,92446209,203
"35232",92447230,92447225,7
"35233",92447247,92447246,55
"35234",92447246,92446285,3
"35235",58341007,58341002,188
"35236",58340982,58340983,264
"35237",58341012,58341014,49
"35238",58341012,58340978,52
"35239",58341005,58341002,0
"35240",58341011,58341012,1
"35241",58341012,58341013,54
"35242",58340996,58340997,1
"35243",58341002,58341003,24
"35244",58340992,58340982,158
"35245",58341015,58341016,-6
"35246",58341001,58341002,108
"35247",61771353,61772037,-11
"35248",61771347,61771353,-9
"35249",61771389,61772023,0
"35250",92447214,92447224,114
"35251",92447211,92447210,-37
"35252",92447224,92447213,57
"35253",92447219,92446209,24
"35254",92447225,92447216,61
"35255",92447233,92447230,-186
"35256",92447234,92447231,203
"35257",92447235,92447234,-168
"35258",92447246,92446287,-9
"35259",92447246,92447224,67
"35260",92447246,92447219,161
"35261",92447246,92446275,0
"35262",92447192,92447185,-28
"35263",92447185,92447176,20
"35264",92447186,92447177,1
"35265",92447192,92447183,-21
"35266",58341006,58341007,7
"35267",58340983,58340984,-21
"35268",58341011,58340978,48
"35269",58340977,58340978,21
"35270",58340978,58340998,135
"35271",58340978,58341008,0
"35272",58340996,58341000,3
"35273",58340996,58341002,0
"35274",58340999,58340979,143
"35275",58340999,58340992,1
"35276",58340980,58340981,21
"35277",58340992,58340981,-51
"35278",58340896,58340903,0
"35279",58340901,58340902,1
"35280",58340909,58340910,-13
"35281",58340892,58340886,54
"35282",58340896,58340901,5
"35283",58340889,58340891,45
"35284",58340890,58340891,17
"35285",58340926,58340893,273
"35286",58340894,58340895,20
"35287",58340910,58340916,-4
"35288",58340888,58340890,24
"35289",58340910,58340918,19
"35290",58340888,58340926,469
"35291",58340895,58340896,21
"35292",58340887,58340888,9
"35293",58340888,58340889,0
"35294",58340893,58340894,3
"35295",58340920,58340910,-28
"35296",58340903,58340904,245
"35297",58340887,58340926,-17
"35298",58340885,58340926,0
"35299",58340926,58340895,6
"35300",58340926,58340905,4
"35301",58340896,58340907,585
"35302",58340896,58340920,11
"35303",58340908,58340909,24
"35304",58340920,58340909,242
"35305",58341077,58341084,17
"35306",58341078,58341079,37
"35307",58341082,58341083,28
"35308",58341090,58341091,1
"35309",58341077,58341082,3
"35310",58341077,58341078,190
"35311",58341070,58341072,-7
