"","Source","Target","FreeFloat"
"1051",64911970,64911954,0
"1052",64911970,64911955,1
"1053",64911970,64911956,35
"1054",64911970,64911957,139
"1055",64911970,64911958,22
"1056",64911970,64911959,-133
"1057",64911970,64911960,1
"1058",64911970,64911961,-25
"1059",64911970,64911962,-25
"1060",64911970,64911963,-8
"1061",64911970,64911964,40
"1062",64911970,64911965,91
"1063",64911970,64911966,126
"1064",64911970,64911967,55
"1065",64911970,64911968,1
"1066",64911970,64911969,182
"1067",64911977,64911978,2
"1068",64911979,64911980,0
"1069",64911981,64911982,302
"1070",64911988,64912031,53
"1071",64911970,64911971,0
"1072",64911968,64911964,91
"1073",64911964,64911944,-168
"1074",64911965,64911956,1
"1075",64911956,64911962,122
"1076",64911955,64911965,1
"1077",64911949,64911968,-14
"1078",64911962,64911904,-1
"1079",64912031,64912034,4
"1080",64912034,64912035,17
"1081",64912034,64912036,-15
"1082",64912034,64912053,107
"1083",64912053,64912035,-2
"1084",64912053,64912036,1
"1085",64912053,64912054,189
"1086",64912054,64912035,108
"1087",64911971,64911968,154
"1088",64911990,64911991,52
"1089",64911992,64911993,1
"1090",64911993,64911994,0
"1091",64911994,64911988,10
"1092",64912025,64912035,164
"1093",64911978,64911939,4
"1094",64911978,64911940,-126
"1095",64911978,64911941,35
"1096",64912025,64909658,-14
"1097",64912054,64909662,172
"1098",64911984,64911981,147
"1099",64911965,64911960,0
"1100",64911960,64911962,56
"1101",64911948,64911959,59
"1102",64911959,64911952,103
"1103",64911962,64911948,168
"1104",64912031,64909728,122
"1105",64911988,64910715,255
"1106",64912031,64910719,42
"1107",64912028,64910721,3
"1108",64911988,64910719,3
"1109",64911990,64911935,335
"1110",64911996,64911997,7
"1111",64912003,64912004,1
"1112",64911997,64912002,-14
"1113",64911984,64912002,32
"1114",64912009,64912010,21
"1115",64912017,64912018,161
"1116",64912009,64912017,182
"1117",64912347,64912348,143
"1118",64912348,64912349,0
"1119",64912349,64912351,0
"1120",64912351,64912350,-35
"1121",64912350,64912352,-4
"1122",64912352,64912353,91
"1123",64912355,64912356,64
"1124",64912356,64912357,3
"1125",64912357,64912358,14
"1126",64912352,64912355,-5
"1127",64912353,64912358,0
"1128",64912363,64912372,0
"1129",64912356,64912372,32
"1130",64912418,64912419,108
"1131",64912419,64912421,49
"1132",64912357,64912363,28
"1133",64912376,64912372,-3
"1134",64912359,64912363,55
"1135",64912357,64912359,143
"1136",64912357,64912376,-3
"1137",64912357,64912381,-161
"1138",64912359,64912376,189
"1139",64912376,64912381,-7
"1140",64912358,64912382,227
"1141",64912357,64911981,1
"1142",64912358,64911981,-82
"1143",64912351,64912354,-18
"1144",64912354,64912352,63
"1145",64912354,64912353,-4
"1146",64912418,64912420,0
"1147",64912420,64912419,35
"1148",64912419,64912424,25
"1149",64912421,64912426,3
"1150",64912359,64912360,-7
"1151",64912360,64912361,239
"1152",64912361,64912362,1
"1153",64912362,64912363,-34
"1154",64912418,64909695,-15
"1155",64912347,64909702,-31
"1156",64912358,64909703,91
"1157",64912421,64910716,119
"1158",64912355,64910718,105
"1159",64912421,64912422,3
"1160",64912521,64912522,-57
"1161",64912524,64912525,80
"1162",64912525,64912526,3
"1163",64912522,64912524,-139
"1164",64912521,64912523,33
"1165",64912523,64912522,1
"1166",64912424,64912421,-8
"1167",64912424,64912053,353
"1168",64912424,64912425,10
"1169",64912422,64912455,-79
"1170",64912527,64912528,-18
"1171",64912524,64912527,17
"1172",64912526,64912527,430
"1173",64912521,64909715,0
"1174",64912526,64909716,170
"1175",64912424,64910711,11
"1176",64912425,64912421,174
"1177",64909790,64909836,1
"1178",64912722,64912782,94
"1179",64912723,64912786,122
"1180",64912724,64912790,63
"1181",64912725,64912794,27
"1182",64912728,64912806,-2
"1183",64912728,64912810,-7
"1184",64912728,64912814,165
"1185",64912728,64912818,24
"1186",64912637,64909721,62
"1187",64909862,64909864,70
"1188",64909864,64909863,169
"1189",64909868,64909870,38
"1190",64909870,64909869,1
"1191",64909874,64909876,36
"1192",64909876,64909875,316
"1193",71487854,71487856,11
"1194",71487856,71487855,392
"1195",71487855,71487857,41
"1196",71487825,71487827,33
"1197",71487827,71487826,301
"1198",71487828,71487829,-51
"1199",71487826,71487828,3
"1200",71487830,71487832,156
"1201",71487832,71487831,2
"1202",71487831,71487833,7
"1203",71487829,71489955,91
"1204",71487701,71487702,-45
"1205",71487707,71487704,-182
"1206",71487704,71487703,11
"1207",71487701,71487708,36
"1208",71487703,71487708,5
"1209",71487844,71487846,3
"1210",71487846,71487845,11
"1211",71487847,71487848,1
"1212",71487845,71487847,-1
"1213",71487702,71487705,67
"1214",71487855,71487859,1
"1215",71487849,71487851,-91
"1216",71487851,71487850,0
"1217",71487852,71487853,41
"1218",71487850,71487852,147
"1219",71487848,71489860,-16
"1220",71487848,71489878,13
"1221",71487848,71489869,53
"1222",71487850,71490697,-17
"1223",71487703,71487885,-227
"1224",71487856,71487858,0
"1225",71487850,71490703,3
"1226",71487833,71489256,162
"1227",64912779,64912780,-217
"1228",64912780,64912781,154
"1229",64912781,64912782,322
"1230",64912783,64912784,-49
"1231",64912784,64912785,1
"1232",64912785,64912786,-18
"1233",64912787,64912788,-15
"1234",64912788,64912789,175
"1235",64912789,64912790,1
"1236",64912791,64912792,-72
"1237",64912792,64912793,18
"1238",64912793,64912794,42
"1239",64912795,64912796,271
"1240",64912799,64912800,35
"1241",64912803,64912804,39
"1242",64912804,64912805,19
"1243",64912805,64912806,394
"1244",64912807,64912808,3
"1245",64912808,64912809,1
"1246",64912809,64912810,0
"1247",64912811,64912812,3
"1248",64912812,64912813,1
"1249",64912813,64912814,-48
"1250",64912815,64912816,-25
"1251",64912816,64912817,7
"1252",64912817,64912818,161
"1253",64912831,64912832,-1
"1254",64912839,64912840,145
"1255",64912751,64912779,3
"1256",64912752,64912783,47
"1257",64912753,64912787,-32
"1258",64912754,64912791,-139
"1259",64912755,64912795,31
"1260",64912756,64912799,0
"1261",64912757,64912803,355
"1262",64912757,64912807,3
"1263",64912757,64912811,320
"1264",64912757,64912815,0
"1265",64912757,64912831,0
"1266",64912757,64912839,73
"1267",64912782,64911970,31
"1268",64912782,64911963,-4
"1269",64912786,64913024,-17
"1270",64912786,64913026,0
"1271",64912790,64911923,-3
"1272",64912790,64911921,104
"1273",64912790,64911924,85
"1274",64912790,64911918,-3
"1275",64912790,64911922,3
"1276",64912790,64911919,143
"1277",64912790,64911920,3
"1278",64912794,64911929,14
"1279",64912794,64911932,-1035
"1280",64912794,64911930,-16
"1281",64912794,64911926,294
"1282",64912794,64911931,76
"1283",64912794,64911927,108
"1284",64912794,64911928,340
"1285",64912806,64912421,-221
"1286",64912806,64912355,2
"1287",64912806,64912524,56
"1288",64912806,64912035,92
"1289",64912810,64912062,10
"1290",64912810,64912363,-10
"1291",64912818,64912359,48
"1292",64912814,64912359,357
"1293",64912782,64911971,17
"1294",64912745,64912806,139
"1295",64912745,64912810,154
"1296",64912745,64912814,61
"1297",64912745,64912818,279
"1298",64912746,64912806,-49
"1299",64912746,64912810,-41
"1300",64912746,64912814,210
"1301",64912746,64912818,31
"1302",64912747,64912806,-2
"1303",64912747,64912810,-8
"1304",64912747,64912814,117
"1305",64912747,64912818,17
"1306",64912806,64912424,30
"1307",64912818,64912528,129
"1308",64912810,64912530,3
"1309",64912893,64912896,-25
"1310",64912885,64912888,1
"1311",64912888,64912886,28
"1312",64912881,64912884,1
"1313",64912884,64912882,0
"1314",64912889,64912892,136
"1315",64912892,64912890,1
"1316",64912873,64912876,216
"1317",64912876,64912874,-4
"1318",64912763,64912765,0
"1319",64912766,64912768,-29
"1320",64912769,64912771,0
"1321",64912772,64912774,42
"1322",64909882,64909884,-161
"1323",64909884,64909883,0
"1324",64909887,64909889,3
"1325",64909889,64909888,10
"1326",64909892,64909894,1
"1327",64909894,64909893,3
"1328",64909917,64909918,1
"1329",64909939,64909942,0
"1330",64909942,64909938,91
"1331",64909935,64909939,10
"1332",64909935,64909940,49
"1333",64909935,64909943,0
"1334",64909957,64909952,1
"1335",64909940,64909952,116
"1336",64909957,64909950,108
"1337",64909953,64909949,59
"1338",64909951,64909954,13
"1339",64909954,64909955,43
"1340",64909939,64909953,26
"1341",64909939,64909944,4
"1342",64909945,64909942,29
"1343",64909917,64909926,48
"1344",64909926,64909927,11
"1345",64909952,64909953,59
"1346",64909917,64910062,-124
"1347",64909917,64910075,1
"1348",64909917,64910090,11
"1349",64909917,64910562,85
"1350",64909917,64910462,-21
"1351",64909949,64910073,29
"1352",64909944,64910073,227
"1353",64909950,64909959,-30
"1354",64909959,64909960,70
"1355",64909960,64909961,-21
"1356",64909961,64909962,1
"1357",64909917,64909962,132
"1358",64909917,64909958,103
"1359",64909961,64909958,-8
"1360",64909962,64909951,3
"1361",64909939,64909946,1
"1362",64909948,64909938,-175
"1363",64909946,64909947,28
"1364",64909947,64909948,63
"1365",64909919,64910332,42
"1366",64909919,64910328,80
"1367",64909919,64910336,-27
"1368",64909919,64910352,4
"1369",64909919,64910348,6
"1370",64909919,64910344,-27
"1371",64909919,64910340,92
"1372",64909919,64910360,63
"1373",64909919,64910356,1
"1374",64909919,64910364,136
"1375",64909919,64910372,-161
"1376",64909919,64910396,210
"1377",64909919,64910422,-9
"1378",64909919,64910424,-4
"1379",64909919,64910425,5
"1380",64909919,64910423,34
"1381",64909919,64910426,49
"1382",64909919,64910427,53
"1383",64909926,64909931,77
"1384",64909931,64909927,118
"1385",64909919,64910038,-74
"1386",64909919,64909983,93
"1387",64909919,64910050,434
"1388",64909919,64909935,28
"1389",64909919,64909957,23
"1390",64909919,64910072,50
"1391",64909919,64910082,-10
"1392",64909919,64910552,11
"1393",64909919,64910523,11
"1394",64909919,64910457,127
"1395",64909916,64910530,31
"1396",64909919,64910428,5
"1397",64909939,64910553,0
"1398",64909921,64909917,72
"1399",64909917,64909922,-11
"1400",64909922,64909918,51
"1401",64909919,64909998,7
"1402",64909919,64910045,1
"1403",64909916,64910533,-10
"1404",64909916,64910534,-126
"1405",64909916,64910503,1
"1406",64909965,64909966,62
"1407",64909951,64909974,569
"1408",64909917,64909965,1
"1409",64909961,64909965,171
"1410",64909917,64910080,14
"1411",64909943,64909941,10
"1412",64909923,64909921,-42
"1413",64909923,64910002,15
"1414",64909943,64909954,13
"1415",64909941,64909938,-4
"1416",64909919,64910429,42
"1417",64909916,64909922,14
"1418",64909923,64909916,1
"1419",64909923,64910003,-3
"1420",64909923,64910536,17
"1421",64909923,64910535,112
"1422",64909923,64910464,42
"1423",64909923,64910505,353
"1424",64909951,64909965,56
"1425",64909917,64909933,4
"1426",64909917,64910406,-14
"1427",64909934,64909927,143
"1428",64909958,64909925,-105
"1429",64909917,64909925,-2
"1430",64909962,64909958,-111
"1431",64909926,64909987,394
"1432",64909934,64909945,1
"1433",64909917,64910431,3
"1434",64909925,64909933,234
"1435",64909941,64909955,91
"1436",64909955,64910079,3
"1437",64909954,64910085,63
"1438",64909933,64909650,-4
"1439",64909917,64910433,-235
"1440",64909923,64910542,150
"1441",64909917,64910436,59
"1442",64909919,64910443,-13
"1443",64909923,64910444,0
"1444",64909923,64910445,35
"1445",64909923,64910442,0
"1446",64913024,64913026,295
"1447",64913028,64913029,40
"1448",64913028,64913035,67
"1449",64913029,64913036,34
"1450",64912933,64912936,3
"1451",64912936,64912934,21
"1452",64912921,64912924,1
"1453",64912924,64912922,123
"1454",64912917,64912920,14
"1455",64912920,64912918,101
"1456",64912913,64912916,4
"1457",64912916,64912914,-15
"1458",64912905,64912908,-4
"1459",64912908,64912906,1
"1460",64912897,64912900,119
"1461",64912900,64912898,88
"1462",64912929,64912932,3
"1463",64912932,64912930,606
"1464",64912909,64912912,19
"1465",64912912,64912910,-3
"1466",64913024,64913039,1
"1467",64909984,64909988,105
"1468",64909983,64909984,1
"1469",64909983,64909985,33
"1470",64909983,64909990,158
"1471",64909990,64909986,16
"1472",64909984,64909991,-11
"1473",64909983,64909992,87
"1474",64909992,64909984,8
"1475",64909989,64909996,-5
"1476",64909987,64909989,0
"1477",64909996,64910041,-15
"1478",64909985,64909992,7
"1479",64909991,64909997,77
"1480",64909998,64909999,-36
"1481",64909999,64910000,49
"1482",64910000,64910001,177
"1483",64910001,64909989,24
"1484",64909984,64910051,29
"1485",64909984,64909939,193
"1486",64909988,64910055,105
"1487",64909974,64909975,3
"1488",64909975,64909970,1
"1489",64910002,64909997,182
"1490",64910003,64910004,-182
"1491",64909989,64910056,-15
"1492",64909987,64909996,56
"1493",64909990,64910057,24
"1494",64909986,64910053,185
"1495",64910002,64910411,-21
"1496",64910003,64910002,-53
"1497",64910004,64910002,126
"1498",64909975,64909982,24
"1499",64909982,64909970,24
"1500",64913043,64913044,-4
"1501",64913044,64913045,-55
"1502",64913044,64913049,-11
"1503",64913043,64913050,5
"1504",64913050,64913051,42
"1505",64913128,64913129,17
"1506",64913133,64913134,34
"1507",64913129,64913131,6
"1508",64913129,64913149,93
"1509",64913129,64913150,17
"1510",64913129,64913132,92
"1511",64913131,64913133,1
"1512",64913050,64913794,5
"1513",64913049,64913793,3
"1514",64913049,64913936,-33
"1515",64913132,64913133,4
"1516",64910038,64910039,12
"1517",64910038,64910042,-14
"1518",64910042,64910040,-9
"1519",64910039,64910043,80
"1520",64910038,64910044,-7
"1521",64910044,64910039,-21
"1522",64910051,64910055,-1
"1523",64910050,64910051,2
"1524",64910050,64910052,-7
"1525",64910050,64910057,-11
"1526",64910057,64910053,129
"1527",64910051,64910058,39
"1528",64910050,64910059,56
"1529",64910059,64910051,3
"1530",64910058,64910061,-56
"1531",64910061,64910057,7
"1532",64910053,64909941,0
"1533",64910052,64910059,10
"1534",64910045,64910046,-12
"1535",64910046,64910047,17
"1536",64910047,64910048,3
"1537",64910062,64910063,-15
"1538",64910063,64910064,-7
"1539",64910064,64910065,26
"1540",64910065,64910056,168
"1541",64910048,64910041,3
"1542",64910039,64909984,3
"1543",64910055,64909942,-1
"1544",64910054,64910056,4
"1545",64910057,64909943,-4
"1546",64910065,64910054,28
"1547",64910042,64909990,-86
"1548",64910040,64909986,273
"1549",64910043,64910045,0
"1550",64910066,64910067,-1
"1551",64910065,64910066,61
"1552",64910068,64910069,0
"1553",64910065,64910068,45
"1554",64910056,64910069,0
"1555",64910053,64909927,227
"1556",64910068,64910071,-70
"1557",64910053,64910084,7
"1558",64913149,64913150,90
"1559",64913167,64913168,1
"1560",64913168,64913169,80
"1561",64913173,64913174,-10
"1562",64913175,64913176,-15
"1563",64913168,64913173,-32
"1564",64913168,64913191,0
"1565",64913168,64913192,-6
"1566",64913191,64913192,-36
"1567",64913209,64913210,3
"1568",64913210,64913211,-42
"1569",64913215,64913216,-381
"1570",64913210,64913215,170
"1571",64913210,64913235,10
"1572",64913210,64913236,65
"1573",64913210,64913237,93
"1574",64913235,64913236,60
"1575",64913236,64913237,77
"1576",64913235,64913238,3
"1577",64913236,64913239,1
"1578",64913237,64913240,-5
"1579",64913238,64913239,-28
"1580",64913239,64913240,-128
"1581",64913235,64913977,-33
"1582",64913237,64913978,31
"1583",64913236,64913979,129
"1584",64913168,64913174,-6
"1585",64913173,64913175,28
"1586",64913210,64913216,-56
"1587",64913217,64914066,1
"1588",64913210,64914078,224
"1589",64913174,64913175,134
"1590",64913238,64909761,122
"1591",64910082,64910083,133
"1592",64910082,64910085,-49
"1593",64910085,64910084,-120
"1594",64910082,64910087,-12
"1595",64910086,64910089,95
"1596",64910089,64910085,-91
"1597",64910073,64910086,-29
"1598",64910083,64910087,1
"1599",64910087,64910086,18
"1600",64910075,64910076,252
"1601",64910076,64910077,57
"1602",64910077,64910078,31
"1603",64910090,64910091,-8
"1604",64910091,64910092,0
"1605",64910092,64910093,44
"1606",64910080,64910079,124
"1607",64910080,64910085,101
"1608",64910072,64910073,38
"1609",64910080,64910081,98
"1610",64910075,64910090,28
"1611",64910078,64910081,47
"1612",64910071,64910070,35
"1613",64910084,64910463,3
"1614",64913253,64914105,28
"1615",64913394,64913395,1
"1616",64913395,64913399,108
"1617",64913400,64914084,1
"1618",64913394,64913400,115
"1619",64913436,64914070,-24
"1620",64913486,64913487,-90
"1621",64913486,64913493,28
"1622",64913492,64913495,91
"1623",64913488,64913495,81
"1624",64913535,64913536,7
"1625",64913536,64913537,59
"1626",64913535,64913542,198
"1627",64913542,64913543,0
"1628",64913543,64913544,-2
"1629",64913541,64913544,3
"1630",64913537,64913544,0
"1631",64913541,64913492,180
"1632",64913492,64913049,71
"1633",64913494,64914062,262
"1634",64913541,64913938,45
"1635",64913542,64913493,24
"1636",64913493,64913050,0
"1637",64913493,64914089,16
"1638",64913542,64913544,161
