"","Source","Target","FreeFloat"
"1050",64911970,64911953,-14
"1051",64911970,64911954,-27
"1052",64911970,64911955,147
"1053",64911970,64911956,293
"1054",64911970,64911957,-30
"1055",64911970,64911958,0
"1056",64911970,64911959,3
"1057",64911970,64911960,36
"1058",64911970,64911961,46
"1059",64911970,64911962,16
"1060",64911970,64911963,108
"1061",64911970,64911964,83
"1062",64911970,64911965,59
"1063",64911970,64911966,60
"1064",64911970,64911967,4
"1065",64911970,64911968,-8
"1066",64911970,64911969,3
"1067",64911977,64911978,185
"1068",64911979,64911980,129
"1069",64911981,64911982,0
"1070",64911988,64912031,2
"1071",64911970,64911971,-21
"1072",64911968,64911964,145
"1073",64911964,64911944,203
"1074",64911965,64911956,152
"1075",64911956,64911962,119
"1076",64911955,64911965,19
"1077",64911949,64911968,3
"1078",64911962,64911904,28
"1079",64912031,64912034,-2
"1080",64912034,64912035,-9
"1081",64912034,64912036,-1
"1082",64912034,64912053,-139
"1083",64912053,64912035,0
"1084",64912053,64912036,36
"1085",64912053,64912054,-97
"1086",64912054,64912035,26
"1087",64911971,64911968,254
"1088",64911990,64911991,39
"1089",64911992,64911993,151
"1090",64911993,64911994,28
"1091",64911994,64911988,13
"1092",64912025,64912035,130
"1093",64911978,64911939,0
"1094",64911978,64911940,206
"1095",64911978,64911941,-4
"1096",64912025,64909658,-11
"1097",64912054,64909662,-18
"1098",64911984,64911981,182
"1099",64911965,64911960,50
"1100",64911960,64911962,4
"1101",64911948,64911959,22
"1102",64911959,64911952,1
"1103",64911962,64911948,91
"1104",64912031,64909728,0
"1105",64911988,64910715,0
"1106",64912031,64910719,17
"1107",64912028,64910721,231
"1108",64911988,64910719,19
"1109",64911990,64911935,-29
"1110",64911996,64911997,-30
"1111",64912003,64912004,91
"1112",64911997,64912002,2
"1113",64911984,64912002,-39
"1114",64912009,64912010,6
"1115",64912017,64912018,414
"1116",64912009,64912017,-25
"1117",64912347,64912348,73
"1118",64912348,64912349,19
"1119",64912349,64912351,43
"1120",64912351,64912350,7
"1121",64912350,64912352,-38
"1122",64912352,64912353,56
"1123",64912355,64912356,-6
"1124",64912356,64912357,42
"1125",64912357,64912358,182
"1126",64912352,64912355,3
"1127",64912353,64912358,4
"1128",64912363,64912372,-11
"1129",64912356,64912372,34
"1130",64912418,64912419,54
"1131",64912419,64912421,10
"1132",64912357,64912363,0
"1133",64912376,64912372,254
"1134",64912359,64912363,3
"1135",64912357,64912359,40
"1136",64912357,64912376,239
"1137",64912357,64912381,37
"1138",64912359,64912376,93
"1139",64912376,64912381,320
"1140",64912358,64912382,224
"1141",64912357,64911981,94
"1142",64912358,64911981,0
"1143",64912351,64912354,60
"1144",64912354,64912352,24
"1145",64912354,64912353,57
"1146",64912418,64912420,568
"1147",64912420,64912419,28
"1148",64912419,64912424,40
"1149",64912421,64912426,10
"1150",64912359,64912360,93
"1151",64912360,64912361,7
"1152",64912361,64912362,0
"1153",64912362,64912363,39
"1154",64912418,64909695,14
"1155",64912347,64909702,0
"1156",64912358,64909703,44
"1157",64912421,64910716,21
"1158",64912355,64910718,206
"1159",64912421,64912422,126
"1160",64912521,64912522,3
"1161",64912524,64912525,17
"1162",64912525,64912526,115
"1163",64912522,64912524,15
"1164",64912521,64912523,-232
"1165",64912523,64912522,-53
"1166",64912424,64912421,21
"1167",64912424,64912053,28
"1168",64912424,64912425,136
"1169",64912422,64912455,32
"1170",64912527,64912528,111
"1171",64912524,64912527,-7
"1172",64912526,64912527,53
"1173",64912521,64909715,141
"1174",64912526,64909716,1
"1175",64912424,64910711,-4
"1176",64912425,64912421,-11
"1177",64909790,64909836,-1047
"1178",64912722,64912782,27
"1179",64912723,64912786,125
"1180",64912724,64912790,115
"1181",64912725,64912794,14
"1182",64912728,64912806,224
"1183",64912728,64912810,227
"1184",64912728,64912814,17
"1185",64912728,64912818,301
"1186",64912637,64909721,-4
"1187",64909862,64909864,-38
"1188",64909864,64909863,1
"1189",64909868,64909870,56
"1190",64909870,64909869,1
"1191",64909874,64909876,4
"1192",64909876,64909875,17
"1193",71487854,71487856,11
"1194",71487856,71487855,35
"1195",71487855,71487857,32
"1196",71487825,71487827,570
"1197",71487827,71487826,15
"1198",71487828,71487829,10
"1199",71487826,71487828,1
"1200",71487830,71487832,0
"1201",71487832,71487831,11
"1202",71487831,71487833,290
"1203",71487829,71489955,3
"1204",71487701,71487702,-54
"1205",71487707,71487704,7
"1206",71487704,71487703,183
"1207",71487701,71487708,-5
"1208",71487703,71487708,-3
"1209",71487844,71487846,-91
"1210",71487846,71487845,-19
"1211",71487847,71487848,1
"1212",71487845,71487847,61
"1213",71487702,71487705,-189
"1214",71487855,71487859,203
"1215",71487849,71487851,1
"1216",71487851,71487850,5
"1217",71487852,71487853,32
"1218",71487850,71487852,204
"1219",71487848,71489860,20
"1220",71487848,71489878,0
"1221",71487848,71489869,143
"1222",71487850,71490697,126
"1223",71487703,71487885,-139
"1224",71487856,71487858,-24
"1225",71487850,71490703,-9
"1226",71487833,71489256,42
"1227",64912779,64912780,5
"1228",64912780,64912781,-91
"1229",64912781,64912782,21
"1230",64912783,64912784,193
"1231",64912784,64912785,61
"1232",64912785,64912786,-1
"1233",64912787,64912788,32
"1234",64912788,64912789,3
"1235",64912789,64912790,3
"1236",64912791,64912792,200
"1237",64912792,64912793,3
"1238",64912793,64912794,0
"1239",64912795,64912796,1
"1240",64912799,64912800,469
"1241",64912803,64912804,5
"1242",64912804,64912805,46
"1243",64912805,64912806,108
"1244",64912807,64912808,7
"1245",64912808,64912809,18
"1246",64912809,64912810,185
"1247",64912811,64912812,243
"1248",64912812,64912813,0
"1249",64912813,64912814,91
"1250",64912815,64912816,1
"1251",64912816,64912817,1
"1252",64912817,64912818,-15
"1253",64912831,64912832,-20
"1254",64912839,64912840,444
"1255",64912751,64912779,353
"1256",64912752,64912783,105
"1257",64912753,64912787,-9
"1258",64912754,64912791,-11
"1259",64912755,64912795,185
"1260",64912756,64912799,38
"1261",64912757,64912803,252
"1262",64912757,64912807,0
"1263",64912757,64912811,0
"1264",64912757,64912815,1
"1265",64912757,64912831,1
"1266",64912757,64912839,-8
"1267",64912782,64911970,147
"1268",64912782,64911963,191
"1269",64912786,64913024,1
"1270",64912786,64913026,143
"1271",64912790,64911923,28
"1272",64912790,64911921,61
"1273",64912790,64911924,1
"1274",64912790,64911918,98
"1275",64912790,64911922,-49
"1276",64912790,64911919,1
"1277",64912790,64911920,-1
"1278",64912794,64911929,0
"1279",64912794,64911932,45
"1280",64912794,64911930,11
"1281",64912794,64911926,-407
"1282",64912794,64911931,-23
"1283",64912794,64911927,-70
"1284",64912794,64911928,3
"1285",64912806,64912421,-45
"1286",64912806,64912355,34
"1287",64912806,64912524,3
"1288",64912806,64912035,-6
"1289",64912810,64912062,36
"1290",64912810,64912363,315
"1291",64912818,64912359,1
"1292",64912814,64912359,31
"1293",64912782,64911971,0
"1294",64912745,64912806,-4
"1295",64912745,64912810,7
"1296",64912745,64912814,-3
"1297",64912745,64912818,59
"1298",64912746,64912806,116
"1299",64912746,64912810,-62
"1300",64912746,64912814,1
"1301",64912746,64912818,59
"1302",64912747,64912806,0
"1303",64912747,64912810,-14
"1304",64912747,64912814,131
"1305",64912747,64912818,3
"1306",64912806,64912424,136
"1307",64912818,64912528,1
"1308",64912810,64912530,3
"1309",64912893,64912896,18
"1310",64912885,64912888,66
"1311",64912888,64912886,4
"1312",64912881,64912884,1
"1313",64912884,64912882,10
"1314",64912889,64912892,-7
"1315",64912892,64912890,18
"1316",64912873,64912876,122
"1317",64912876,64912874,109
"1318",64912763,64912765,-11
"1319",64912766,64912768,416
"1320",64912769,64912771,3
"1321",64912772,64912774,471
"1322",64909882,64909884,32
"1323",64909884,64909883,3
"1324",64909887,64909889,-106
"1325",64909889,64909888,-1
"1326",64909892,64909894,-13
"1327",64909894,64909893,213
"1328",64909917,64909918,15
"1329",64909939,64909942,76
"1330",64909942,64909938,8
"1331",64909935,64909939,92
"1332",64909935,64909940,55
"1333",64909935,64909943,-2
"1334",64909957,64909952,52
"1335",64909940,64909952,105
"1336",64909957,64909950,-1
"1337",64909953,64909949,-9
"1338",64909951,64909954,-83
"1339",64909954,64909955,-11
"1340",64909939,64909953,93
"1341",64909939,64909944,136
"1342",64909945,64909942,56
"1343",64909917,64909926,28
"1344",64909926,64909927,-13
"1345",64909952,64909953,3
"1346",64909917,64910062,3
"1347",64909917,64910075,-13
"1348",64909917,64910090,102
"1349",64909917,64910562,10
"1350",64909917,64910462,-15
"1351",64909949,64910073,225
"1352",64909944,64910073,85
"1353",64909950,64909959,-236
"1354",64909959,64909960,53
"1355",64909960,64909961,-10
"1356",64909961,64909962,-33
"1357",64909917,64909962,24
"1358",64909917,64909958,1
"1359",64909961,64909958,31
"1360",64909962,64909951,-4
"1361",64909939,64909946,115
"1362",64909948,64909938,1
"1363",64909946,64909947,62
"1364",64909947,64909948,-29
"1365",64909919,64910332,150
"1366",64909919,64910328,63
"1367",64909919,64910336,24
"1368",64909919,64910352,-8
"1369",64909919,64910348,357
"1370",64909919,64910344,48
"1371",64909919,64910340,7
"1372",64909919,64910360,62
"1373",64909919,64910356,28
"1374",64909919,64910364,4
"1375",64909919,64910372,-26
"1376",64909919,64910396,-4
"1377",64909919,64910422,24
"1378",64909919,64910424,150
"1379",64909919,64910425,-18
"1380",64909919,64910423,28
"1381",64909919,64910426,33
"1382",64909919,64910427,1
"1383",64909926,64909931,164
"1384",64909931,64909927,-3
"1385",64909919,64910038,227
"1386",64909919,64909983,82
"1387",64909919,64910050,33
"1388",64909919,64909935,21
"1389",64909919,64909957,143
"1390",64909919,64910072,-161
"1391",64909919,64910082,95
"1392",64909919,64910552,-7
"1393",64909919,64910523,221
"1394",64909919,64910457,-8
"1395",64909916,64910530,7
"1396",64909919,64910428,-86
"1397",64909939,64910553,-9
"1398",64909921,64909917,11
"1399",64909917,64909922,-115
"1400",64909922,64909918,28
"1401",64909919,64909998,-41
"1402",64909919,64910045,0
"1403",64909916,64910533,-595
"1404",64909916,64910534,-56
"1405",64909916,64910503,56
"1406",64909965,64909966,-91
"1407",64909951,64909974,97
"1408",64909917,64909965,1
"1409",64909961,64909965,8
"1410",64909917,64910080,-5
"1411",64909943,64909941,8
"1412",64909923,64909921,140
"1413",64909923,64910002,0
"1414",64909943,64909954,21
"1415",64909941,64909938,168
"1416",64909919,64910429,77
"1417",64909916,64909922,69
"1418",64909923,64909916,0
"1419",64909923,64910003,109
"1420",64909923,64910536,501
"1421",64909923,64910535,-83
"1422",64909923,64910464,-4
"1423",64909923,64910505,8
"1424",64909951,64909965,-14
"1425",64909917,64909933,3
"1426",64909917,64910406,55
"1427",64909934,64909927,178
"1428",64909958,64909925,0
"1429",64909917,64909925,7
"1430",64909962,64909958,-39
"1431",64909926,64909987,108
"1432",64909934,64909945,10
"1433",64909917,64910431,-2
"1434",64909925,64909933,46
"1435",64909941,64909955,100
"1436",64909955,64910079,84
"1437",64909954,64910085,-35
"1438",64909933,64909650,0
"1439",64909917,64910433,182
"1440",64909923,64910542,175
"1441",64909917,64910436,-9
"1442",64909919,64910443,97
"1443",64909923,64910444,170
"1444",64909923,64910445,91
"1445",64909923,64910442,-13
"1446",64913024,64913026,203
"1447",64913028,64913029,49
"1448",64913028,64913035,17
"1449",64913029,64913036,-11
"1450",64912933,64912936,-6
"1451",64912936,64912934,59
"1452",64912921,64912924,0
"1453",64912924,64912922,3
"1454",64912917,64912920,-8
"1455",64912920,64912918,290
"1456",64912913,64912916,5
"1457",64912916,64912914,33
"1458",64912905,64912908,239
"1459",64912908,64912906,408
"1460",64912897,64912900,17
"1461",64912900,64912898,59
"1462",64912929,64912932,91
"1463",64912932,64912930,67
"1464",64912909,64912912,36
"1465",64912912,64912910,0
"1466",64913024,64913039,-66
"1467",64909984,64909988,518
"1468",64909983,64909984,3
"1469",64909983,64909985,3
"1470",64909983,64909990,3
"1471",64909990,64909986,3
"1472",64909984,64909991,-2
"1473",64909983,64909992,-9
"1474",64909992,64909984,3
"1475",64909989,64909996,139
"1476",64909987,64909989,0
"1477",64909996,64910041,53
"1478",64909985,64909992,0
"1479",64909991,64909997,63
"1480",64909998,64909999,-9
"1481",64909999,64910000,115
"1482",64910000,64910001,3
"1483",64910001,64909989,1
"1484",64909984,64910051,60
"1485",64909984,64909939,-4
"1486",64909988,64910055,-126
"1487",64909974,64909975,1
"1488",64909975,64909970,1
"1489",64910002,64909997,41
"1490",64910003,64910004,1
"1491",64909989,64910056,-1
"1492",64909987,64909996,-49
"1493",64909990,64910057,339
"1494",64909986,64910053,55
"1495",64910002,64910411,140
"1496",64910003,64910002,41
"1497",64910004,64910002,1
"1498",64909975,64909982,56
"1499",64909982,64909970,55
"1500",64913043,64913044,-8
"1501",64913044,64913045,3
"1502",64913044,64913049,6
"1503",64913043,64913050,228
"1504",64913050,64913051,28
"1505",64913128,64913129,196
"1506",64913133,64913134,0
"1507",64913129,64913131,57
"1508",64913129,64913149,28
"1509",64913129,64913150,13
"1510",64913129,64913132,91
"1511",64913131,64913133,3
"1512",64913050,64913794,119
"1513",64913049,64913793,4
"1514",64913049,64913936,126
"1515",64913132,64913133,1
"1516",64910038,64910039,1
"1517",64910038,64910042,408
"1518",64910042,64910040,1
"1519",64910039,64910043,-32
"1520",64910038,64910044,-36
"1521",64910044,64910039,69
"1522",64910051,64910055,-5
"1523",64910050,64910051,31
"1524",64910050,64910052,91
"1525",64910050,64910057,-8
"1526",64910057,64910053,45
"1527",64910051,64910058,62
"1528",64910050,64910059,40
"1529",64910059,64910051,119
"1530",64910058,64910061,8
"1531",64910061,64910057,0
"1532",64910053,64909941,63
"1533",64910052,64910059,136
"1534",64910045,64910046,37
"1535",64910046,64910047,21
"1536",64910047,64910048,-63
"1537",64910062,64910063,247
"1538",64910063,64910064,332
"1539",64910064,64910065,0
"1540",64910065,64910056,-102
"1541",64910048,64910041,0
"1542",64910039,64909984,10
"1543",64910055,64909942,-54
"1544",64910054,64910056,120
"1545",64910057,64909943,1
"1546",64910065,64910054,217
"1547",64910042,64909990,0
"1548",64910040,64909986,216
"1549",64910043,64910045,0
"1550",64910066,64910067,0
"1551",64910065,64910066,-35
"1552",64910068,64910069,0
"1553",64910065,64910068,-7
"1554",64910056,64910069,1
"1555",64910053,64909927,-20
"1556",64910068,64910071,0
"1557",64910053,64910084,84
"1558",64913149,64913150,3
"1559",64913167,64913168,-106
"1560",64913168,64913169,-21
"1561",64913173,64913174,1
"1562",64913175,64913176,60
"1563",64913168,64913173,55
"1564",64913168,64913191,10
"1565",64913168,64913192,33
"1566",64913191,64913192,150
"1567",64913209,64913210,-4
"1568",64913210,64913211,16
"1569",64913215,64913216,-67
"1570",64913210,64913215,1
"1571",64913210,64913235,47
"1572",64913210,64913236,-78
"1573",64913210,64913237,165
"1574",64913235,64913236,3
"1575",64913236,64913237,22
"1576",64913235,64913238,-14
"1577",64913236,64913239,2
"1578",64913237,64913240,443
"1579",64913238,64913239,5
"1580",64913239,64913240,11
"1581",64913235,64913977,-11
"1582",64913237,64913978,1
"1583",64913236,64913979,-15
"1584",64913168,64913174,493
"1585",64913173,64913175,0
"1586",64913210,64913216,-5
"1587",64913217,64914066,-6
"1588",64913210,64914078,-14
"1589",64913174,64913175,0
"1590",64913238,64909761,0
"1591",64910082,64910083,-11
"1592",64910082,64910085,3
"1593",64910085,64910084,19
"1594",64910082,64910087,49
"1595",64910086,64910089,1
"1596",64910089,64910085,0
"1597",64910073,64910086,1
"1598",64910083,64910087,1
"1599",64910087,64910086,224
"1600",64910075,64910076,-28
"1601",64910076,64910077,93
"1602",64910077,64910078,-210
"1603",64910090,64910091,3
"1604",64910091,64910092,0
"1605",64910092,64910093,-126
"1606",64910080,64910079,-18
"1607",64910080,64910085,77
"1608",64910072,64910073,7
"1609",64910080,64910081,5
"1610",64910075,64910090,66
"1611",64910078,64910081,-59
"1612",64910071,64910070,0
"1613",64910084,64910463,-17
"1614",64913253,64914105,3
"1615",64913394,64913395,143
"1616",64913395,64913399,90
"1617",64913400,64914084,-3
"1618",64913394,64913400,105
"1619",64913436,64914070,67
"1620",64913486,64913487,203
"1621",64913486,64913493,305
"1622",64913492,64913495,33
"1623",64913488,64913495,182
"1624",64913535,64913536,-115
"1625",64913536,64913537,4
"1626",64913535,64913542,1
"1627",64913542,64913543,-52
"1628",64913543,64913544,10
"1629",64913541,64913544,3
"1630",64913537,64913544,180
"1631",64913541,64913492,139
"1632",64913492,64913049,-11
"1633",64913494,64914062,224
"1634",64913541,64913938,-25
"1635",64913542,64913493,80
"1636",64913493,64913050,1
"1637",64913493,64914089,-21
"1638",64913542,64913544,42
"1639",64913494,64913149,39
