"","Source","Target","FreeFloat"
"1051",64911970,64911954,129
"1052",64911970,64911955,-13
"1053",64911970,64911956,1
"1054",64911970,64911957,85
"1055",64911970,64911958,25
"1056",64911970,64911959,173
"1057",64911970,64911960,24
"1058",64911970,64911961,0
"1059",64911970,64911962,216
"1060",64911970,64911963,-4
"1061",64911970,64911964,10
"1062",64911970,64911965,-8
"1063",64911970,64911966,-14
"1064",64911970,64911967,49
"1065",64911970,64911968,5
"1066",64911970,64911969,-2
"1067",64911977,64911978,273
"1068",64911979,64911980,1
"1069",64911981,64911982,364
"1070",64911988,64912031,-79
"1071",64911970,64911971,-3
"1072",64911968,64911964,-123
"1073",64911964,64911944,255
"1074",64911965,64911956,0
"1075",64911956,64911962,42
"1076",64911955,64911965,2
"1077",64911949,64911968,1
"1078",64911962,64911904,133
"1079",64912031,64912034,21
"1080",64912034,64912035,123
"1081",64912034,64912036,58
"1082",64912034,64912053,14
"1083",64912053,64912035,-193
"1084",64912053,64912036,0
"1085",64912053,64912054,1
"1086",64912054,64912035,25
"1087",64911971,64911968,33
"1088",64911990,64911991,21
"1089",64911992,64911993,357
"1090",64911993,64911994,185
"1091",64911994,64911988,-1
"1092",64912025,64912035,0
"1093",64911978,64911939,13
"1094",64911978,64911940,1
"1095",64911978,64911941,-79
"1096",64912025,64909658,-5
"1097",64912054,64909662,1
"1098",64911984,64911981,1
"1099",64911965,64911960,67
"1100",64911960,64911962,4
"1101",64911948,64911959,91
"1102",64911959,64911952,-46
"1103",64911962,64911948,4
"1104",64912031,64909728,28
"1105",64911988,64910715,-35
"1106",64912031,64910719,21
"1107",64912028,64910721,-3
"1108",64911988,64910719,3
"1109",64911990,64911935,12
"1110",64911996,64911997,-67
"1111",64912003,64912004,-14
"1112",64911997,64912002,1
"1113",64911984,64912002,214
"1114",64912009,64912010,94
"1115",64912017,64912018,182
"1116",64912009,64912017,59
"1117",64912347,64912348,-4
"1118",64912348,64912349,-51
"1119",64912349,64912351,3
"1120",64912351,64912350,3
"1121",64912350,64912352,-45
"1122",64912352,64912353,290
"1123",64912355,64912356,-106
"1124",64912356,64912357,14
"1125",64912357,64912358,117
"1126",64912352,64912355,35
"1127",64912353,64912358,24
"1128",64912363,64912372,151
"1129",64912356,64912372,-27
"1130",64912418,64912419,59
"1131",64912419,64912421,10
"1132",64912357,64912363,0
"1133",64912376,64912372,59
"1134",64912359,64912363,25
"1135",64912357,64912359,4
"1136",64912357,64912376,59
"1137",64912357,64912381,1
"1138",64912359,64912376,52
"1139",64912376,64912381,-39
"1140",64912358,64912382,96
"1141",64912357,64911981,4
"1142",64912358,64911981,105
"1143",64912351,64912354,0
"1144",64912354,64912352,1
"1145",64912354,64912353,7
"1146",64912418,64912420,27
"1147",64912420,64912419,48
"1148",64912419,64912424,154
"1149",64912421,64912426,-118
"1150",64912359,64912360,13
"1151",64912360,64912361,28
"1152",64912361,64912362,66
"1153",64912362,64912363,-49
"1154",64912418,64909695,245
"1155",64912347,64909702,11
"1156",64912358,64909703,97
"1157",64912421,64910716,3
"1158",64912355,64910718,1
"1159",64912421,64912422,103
"1160",64912521,64912522,31
"1161",64912524,64912525,-1
"1162",64912525,64912526,1
"1163",64912522,64912524,56
"1164",64912521,64912523,-2
"1165",64912523,64912522,-1
"1166",64912424,64912421,19
"1167",64912424,64912053,10
"1168",64912424,64912425,48
"1169",64912422,64912455,143
"1170",64912527,64912528,175
"1171",64912524,64912527,1
"1172",64912526,64912527,154
"1173",64912521,64909715,-125
"1174",64912526,64909716,107
"1175",64912424,64910711,63
"1176",64912425,64912421,55
"1177",64909790,64909836,143
"1178",64912722,64912782,3
"1179",64912723,64912786,392
"1180",64912724,64912790,-7
"1181",64912725,64912794,1
"1182",64912728,64912806,0
"1183",64912728,64912810,-57
"1184",64912728,64912814,63
"1185",64912728,64912818,-18
"1186",64912637,64909721,59
"1187",64909862,64909864,28
"1188",64909864,64909863,233
"1189",64909868,64909870,7
"1190",64909870,64909869,1
"1191",64909874,64909876,500
"1192",64909876,64909875,147
"1193",71487854,71487856,29
"1194",71487856,71487855,4
"1195",71487855,71487857,245
"1196",71487825,71487827,0
"1197",71487827,71487826,67
"1198",71487828,71487829,44
"1199",71487826,71487828,55
"1200",71487830,71487832,239
"1201",71487832,71487831,11
"1202",71487831,71487833,-32
"1203",71487829,71489955,53
"1204",71487701,71487702,-5
"1205",71487707,71487704,-11
"1206",71487704,71487703,75
"1207",71487701,71487708,225
"1208",71487703,71487708,1
"1209",71487844,71487846,0
"1210",71487846,71487845,78
"1211",71487847,71487848,1
"1212",71487845,71487847,17
"1213",71487702,71487705,117
"1214",71487855,71487859,-46
"1215",71487849,71487851,-14
"1216",71487851,71487850,219
"1217",71487852,71487853,55
"1218",71487850,71487852,82
"1219",71487848,71489860,-46
"1220",71487848,71489878,173
"1221",71487848,71489869,170
"1222",71487850,71490697,-11
"1223",71487703,71487885,1
"1224",71487856,71487858,147
"1225",71487850,71490703,12
"1226",71487833,71489256,7
"1227",64912779,64912780,-53
"1228",64912780,64912781,110
"1229",64912781,64912782,98
"1230",64912783,64912784,-31
"1231",64912784,64912785,637
"1232",64912785,64912786,-7
"1233",64912787,64912788,19
"1234",64912788,64912789,-126
"1235",64912789,64912790,168
"1236",64912791,64912792,60
"1237",64912792,64912793,5
"1238",64912793,64912794,-209
"1239",64912795,64912796,-51
"1240",64912799,64912800,-7
"1241",64912803,64912804,0
"1242",64912804,64912805,420
"1243",64912805,64912806,35
"1244",64912807,64912808,3
"1245",64912808,64912809,-8
"1246",64912809,64912810,140
"1247",64912811,64912812,48
"1248",64912812,64912813,-18
"1249",64912813,64912814,52
"1250",64912815,64912816,5
"1251",64912816,64912817,392
"1252",64912817,64912818,-2
"1253",64912831,64912832,29
"1254",64912839,64912840,69
"1255",64912751,64912779,20
"1256",64912752,64912783,1
"1257",64912753,64912787,0
"1258",64912754,64912791,128
"1259",64912755,64912795,0
"1260",64912756,64912799,2
"1261",64912757,64912803,1
"1262",64912757,64912807,281
"1263",64912757,64912811,3
"1264",64912757,64912815,-39
"1265",64912757,64912831,3
"1266",64912757,64912839,-60
"1267",64912782,64911970,84
"1268",64912782,64911963,27
"1269",64912786,64913024,-4
"1270",64912786,64913026,137
"1271",64912790,64911923,53
"1272",64912790,64911921,-2
"1273",64912790,64911924,42
"1274",64912790,64911918,0
"1275",64912790,64911922,6
"1276",64912790,64911919,17
"1277",64912790,64911920,-60
"1278",64912794,64911929,22
"1279",64912794,64911932,1
"1280",64912794,64911930,-14
"1281",64912794,64911926,20
"1282",64912794,64911931,290
"1283",64912794,64911927,27
"1284",64912794,64911928,-27
"1285",64912806,64912421,28
"1286",64912806,64912355,-2
"1287",64912806,64912524,62
"1288",64912806,64912035,4
"1289",64912810,64912062,101
"1290",64912810,64912363,158
"1291",64912818,64912359,69
"1292",64912814,64912359,-83
"1293",64912782,64911971,-51
"1294",64912745,64912806,67
"1295",64912745,64912810,31
"1296",64912745,64912814,0
"1297",64912745,64912818,154
"1298",64912746,64912806,28
"1299",64912746,64912810,0
"1300",64912746,64912814,143
"1301",64912746,64912818,133
"1302",64912747,64912806,237
"1303",64912747,64912810,34
"1304",64912747,64912814,-190
"1305",64912747,64912818,119
"1306",64912806,64912424,170
"1307",64912818,64912528,0
"1308",64912810,64912530,41
"1309",64912893,64912896,329
"1310",64912885,64912888,-7
"1311",64912888,64912886,-36
"1312",64912881,64912884,105
"1313",64912884,64912882,290
"1314",64912889,64912892,-15
"1315",64912892,64912890,3
"1316",64912873,64912876,28
"1317",64912876,64912874,65
"1318",64912763,64912765,143
"1319",64912766,64912768,161
"1320",64912769,64912771,-23
"1321",64912772,64912774,11
"1322",64909882,64909884,0
"1323",64909884,64909883,3
"1324",64909887,64909889,7
"1325",64909889,64909888,-43
"1326",64909892,64909894,207
"1327",64909894,64909893,0
"1328",64909917,64909918,0
"1329",64909939,64909942,5
"1330",64909942,64909938,63
"1331",64909935,64909939,129
"1332",64909935,64909940,33
"1333",64909935,64909943,-1
"1334",64909957,64909952,28
"1335",64909940,64909952,135
"1336",64909957,64909950,1
"1337",64909953,64909949,-314
"1338",64909951,64909954,0
"1339",64909954,64909955,7
"1340",64909939,64909953,72
"1341",64909939,64909944,150
"1342",64909945,64909942,3
"1343",64909917,64909926,26
"1344",64909926,64909927,381
"1345",64909952,64909953,71
"1346",64909917,64910062,3
"1347",64909917,64910075,-36
"1348",64909917,64910090,3
"1349",64909917,64910562,-93
"1350",64909917,64910462,11
"1351",64909949,64910073,-14
"1352",64909944,64910073,42
"1353",64909950,64909959,-91
"1354",64909959,64909960,-113
"1355",64909960,64909961,2
"1356",64909961,64909962,-14
"1357",64909917,64909962,7
"1358",64909917,64909958,15
"1359",64909961,64909958,25
"1360",64909962,64909951,140
"1361",64909939,64909946,0
"1362",64909948,64909938,294
"1363",64909946,64909947,0
"1364",64909947,64909948,49
"1365",64909919,64910332,-2
"1366",64909919,64910328,-18
"1367",64909919,64910336,24
"1368",64909919,64910352,-1
"1369",64909919,64910348,10
"1370",64909919,64910344,29
"1371",64909919,64910340,-168
"1372",64909919,64910360,-39
"1373",64909919,64910356,0
"1374",64909919,64910364,0
"1375",64909919,64910372,49
"1376",64909919,64910396,21
"1377",64909919,64910422,234
"1378",64909919,64910424,5
"1379",64909919,64910425,-11
"1380",64909919,64910423,-118
"1381",64909919,64910426,1
"1382",64909919,64910427,-45
"1383",64909926,64909931,-3
"1384",64909931,64909927,154
"1385",64909919,64910038,-21
"1386",64909919,64909983,4
"1387",64909919,64910050,1
"1388",64909919,64909935,101
"1389",64909919,64909957,203
"1390",64909919,64910072,12
"1391",64909919,64910082,-4
"1392",64909919,64910552,28
"1393",64909919,64910523,-22
"1394",64909919,64910457,-39
"1395",64909916,64910530,-26
"1396",64909919,64910428,34
"1397",64909939,64910553,25
"1398",64909921,64909917,111
"1399",64909917,64909922,-6
"1400",64909922,64909918,1
"1401",64909919,64909998,7
"1402",64909919,64910045,18
"1403",64909916,64910533,0
"1404",64909916,64910534,0
"1405",64909916,64910503,25
"1406",64909965,64909966,11
"1407",64909951,64909974,-1
"1408",64909917,64909965,1
"1409",64909961,64909965,-4
"1410",64909917,64910080,71
"1411",64909943,64909941,12
"1412",64909923,64909921,271
"1413",64909923,64910002,115
"1414",64909943,64909954,-29
"1415",64909941,64909938,48
"1416",64909919,64910429,1
"1417",64909916,64909922,-29
"1418",64909923,64909916,144
"1419",64909923,64910003,452
"1420",64909923,64910536,35
"1421",64909923,64910535,1
"1422",64909923,64910464,8
"1423",64909923,64910505,-91
"1424",64909951,64909965,39
"1425",64909917,64909933,90
"1426",64909917,64910406,-10
"1427",64909934,64909927,3
"1428",64909958,64909925,24
"1429",64909917,64909925,4
"1430",64909962,64909958,10
"1431",64909926,64909987,175
"1432",64909934,64909945,-14
"1433",64909917,64910431,-18
"1434",64909925,64909933,-2
"1435",64909941,64909955,-79
"1436",64909955,64910079,63
"1437",64909954,64910085,48
"1438",64909933,64909650,68
"1439",64909917,64910433,66
"1440",64909923,64910542,255
"1441",64909917,64910436,126
"1442",64909919,64910443,98
"1443",64909923,64910444,-63
"1444",64909923,64910445,77
"1445",64909923,64910442,26
"1446",64913024,64913026,30
"1447",64913028,64913029,-27
"1448",64913028,64913035,-8
"1449",64913029,64913036,-91
"1450",64912933,64912936,-161
"1451",64912936,64912934,-165
"1452",64912921,64912924,360
"1453",64912924,64912922,1
"1454",64912917,64912920,46
"1455",64912920,64912918,2
"1456",64912913,64912916,68
"1457",64912916,64912914,5
"1458",64912905,64912908,35
"1459",64912908,64912906,-7
"1460",64912897,64912900,2
"1461",64912900,64912898,115
"1462",64912929,64912932,-8
"1463",64912932,64912930,-4
"1464",64912909,64912912,34
"1465",64912912,64912910,30
"1466",64913024,64913039,0
"1467",64909984,64909988,-4
"1468",64909983,64909984,17
"1469",64909983,64909985,77
"1470",64909983,64909990,133
"1471",64909990,64909986,158
"1472",64909984,64909991,44
"1473",64909983,64909992,65
"1474",64909992,64909984,13
"1475",64909989,64909996,63
"1476",64909987,64909989,-161
"1477",64909996,64910041,119
"1478",64909985,64909992,1
"1479",64909991,64909997,-18
"1480",64909998,64909999,-33
"1481",64909999,64910000,-11
"1482",64910000,64910001,-2
"1483",64910001,64909989,12
"1484",64909984,64910051,-20
"1485",64909984,64909939,167
"1486",64909988,64910055,0
"1487",64909974,64909975,63
"1488",64909975,64909970,-53
"1489",64910002,64909997,117
"1490",64910003,64910004,273
"1491",64909989,64910056,25
"1492",64909987,64909996,28
"1493",64909990,64910057,47
"1494",64909986,64910053,-47
"1495",64910002,64910411,443
"1496",64910003,64910002,-7
"1497",64910004,64910002,28
"1498",64909975,64909982,3
"1499",64909982,64909970,18
"1500",64913043,64913044,23
"1501",64913044,64913045,3
"1502",64913044,64913049,-80
"1503",64913043,64913050,76
"1504",64913050,64913051,4
"1505",64913128,64913129,66
"1506",64913133,64913134,0
"1507",64913129,64913131,1
"1508",64913129,64913149,28
"1509",64913129,64913150,162
"1510",64913129,64913132,245
"1511",64913131,64913133,109
"1512",64913050,64913794,467
"1513",64913049,64913793,59
"1514",64913049,64913936,-37
"1515",64913132,64913133,18
"1516",64910038,64910039,82
"1517",64910038,64910042,17
"1518",64910042,64910040,8
"1519",64910039,64910043,0
"1520",64910038,64910044,382
"1521",64910044,64910039,266
"1522",64910051,64910055,245
"1523",64910050,64910051,-312
"1524",64910050,64910052,-1
"1525",64910050,64910057,55
"1526",64910057,64910053,101
"1527",64910051,64910058,181
"1528",64910050,64910059,-10
"1529",64910059,64910051,1047
"1530",64910058,64910061,0
"1531",64910061,64910057,-13
"1532",64910053,64909941,256
"1533",64910052,64910059,-146
"1534",64910045,64910046,43
"1535",64910046,64910047,39
"1536",64910047,64910048,10
"1537",64910062,64910063,-17
"1538",64910063,64910064,19
"1539",64910064,64910065,49
"1540",64910065,64910056,3
"1541",64910048,64910041,-13
"1542",64910039,64909984,-3
"1543",64910055,64909942,42
"1544",64910054,64910056,130
"1545",64910057,64909943,5
"1546",64910065,64910054,245
"1547",64910042,64909990,91
"1548",64910040,64909986,21
"1549",64910043,64910045,52
"1550",64910066,64910067,-52
"1551",64910065,64910066,145
"1552",64910068,64910069,200
"1553",64910065,64910068,44
"1554",64910056,64910069,59
"1555",64910053,64909927,52
"1556",64910068,64910071,3
"1557",64910053,64910084,175
"1558",64913149,64913150,-29
"1559",64913167,64913168,-14
"1560",64913168,64913169,11
"1561",64913173,64913174,53
"1562",64913175,64913176,7
"1563",64913168,64913173,3
"1564",64913168,64913191,24
"1565",64913168,64913192,335
"1566",64913191,64913192,-17
"1567",64913209,64913210,3
"1568",64913210,64913211,81
"1569",64913215,64913216,-2
"1570",64913210,64913215,37
"1571",64913210,64913235,0
"1572",64913210,64913236,154
"1573",64913210,64913237,46
"1574",64913235,64913236,164
"1575",64913236,64913237,50
"1576",64913235,64913238,80
"1577",64913236,64913239,0
"1578",64913237,64913240,93
"1579",64913238,64913239,17
"1580",64913239,64913240,164
"1581",64913235,64913977,7
"1582",64913237,64913978,-15
"1583",64913236,64913979,0
"1584",64913168,64913174,0
"1585",64913173,64913175,111
"1586",64913210,64913216,158
"1587",64913217,64914066,-24
"1588",64913210,64914078,125
"1589",64913174,64913175,1
"1590",64913238,64909761,0
"1591",64910082,64910083,441
"1592",64910082,64910085,0
"1593",64910085,64910084,16
"1594",64910082,64910087,119
"1595",64910086,64910089,38
"1596",64910089,64910085,-25
"1597",64910073,64910086,420
"1598",64910083,64910087,45
"1599",64910087,64910086,406
"1600",64910075,64910076,-126
"1601",64910076,64910077,-60
"1602",64910077,64910078,3
"1603",64910090,64910091,606
"1604",64910091,64910092,-17
"1605",64910092,64910093,-21
"1606",64910080,64910079,-18
"1607",64910080,64910085,3
"1608",64910072,64910073,88
"1609",64910080,64910081,-162
"1610",64910075,64910090,94
"1611",64910078,64910081,91
"1612",64910071,64910070,-18
"1613",64910084,64910463,0
"1614",64913253,64914105,161
"1615",64913394,64913395,5
"1616",64913395,64913399,66
"1617",64913400,64914084,1
"1618",64913394,64913400,5
"1619",64913436,64914070,8
"1620",64913486,64913487,115
"1621",64913486,64913493,0
"1622",64913492,64913495,-9
"1623",64913488,64913495,1
"1624",64913535,64913536,35
"1625",64913536,64913537,6
"1626",64913535,64913542,239
"1627",64913542,64913543,7
"1628",64913543,64913544,137
"1629",64913541,64913544,165
"1630",64913537,64913544,3
"1631",64913541,64913492,101
"1632",64913492,64913049,210
"1633",64913494,64914062,-1
"1634",64913541,64913938,215
"1635",64913542,64913493,-23
"1636",64913493,64913050,-21
"1637",64913493,64914089,1
