"","Source","Target","FreeFloat"
"1050",64911970,64911953,2
"1051",64911970,64911954,13
"1052",64911970,64911955,-1
"1053",64911970,64911956,70
"1054",64911970,64911957,3
"1055",64911970,64911958,-11
"1056",64911970,64911959,88
"1057",64911970,64911960,169
"1058",64911970,64911961,1
"1059",64911970,64911962,0
"1060",64911970,64911963,-11
"1061",64911970,64911964,-11
"1062",64911970,64911965,3
"1063",64911970,64911966,3
"1064",64911970,64911967,0
"1065",64911970,64911968,17
"1066",64911970,64911969,576
"1067",64911977,64911978,21
"1068",64911979,64911980,3
"1069",64911981,64911982,33
"1070",64911988,64912031,119
"1071",64911970,64911971,1
"1072",64911968,64911964,12
"1073",64911964,64911944,0
"1074",64911965,64911956,125
"1075",64911956,64911962,-27
"1076",64911955,64911965,147
"1077",64911949,64911968,0
"1078",64911962,64911904,-18
"1079",64912031,64912034,31
"1080",64912034,64912035,119
"1081",64912034,64912036,4
"1082",64912034,64912053,241
"1083",64912053,64912035,50
"1084",64912053,64912036,-24
"1085",64912053,64912054,29
"1086",64912054,64912035,196
"1087",64911971,64911968,-32
"1088",64911990,64911991,606
"1089",64911992,64911993,134
"1090",64911993,64911994,73
"1091",64911994,64911988,-47
"1092",64912025,64912035,28
"1093",64911978,64911939,8
"1094",64911978,64911940,-91
"1095",64911978,64911941,80
"1096",64912025,64909658,-44
"1097",64912054,64909662,42
"1098",64911984,64911981,21
"1099",64911965,64911960,5
"1100",64911960,64911962,275
"1101",64911948,64911959,10
"1102",64911959,64911952,98
"1103",64911962,64911948,138
"1104",64912031,64909728,27
"1105",64911988,64910715,58
"1106",64912031,64910719,6
"1107",64912028,64910721,1
"1108",64911988,64910719,-25
"1109",64911990,64911935,1
"1110",64911996,64911997,-21
"1111",64912003,64912004,-59
"1112",64911997,64912002,1
"1113",64911984,64912002,111
"1114",64912009,64912010,154
"1115",64912017,64912018,62
"1116",64912009,64912017,2
"1117",64912347,64912348,-113
"1118",64912348,64912349,-5
"1119",64912349,64912351,0
"1120",64912351,64912350,-8
"1121",64912350,64912352,0
"1122",64912352,64912353,14
"1123",64912355,64912356,-10
"1124",64912356,64912357,-8
"1125",64912357,64912358,35
"1126",64912352,64912355,203
"1127",64912353,64912358,154
"1128",64912363,64912372,45
"1129",64912356,64912372,2
"1130",64912418,64912419,25
"1131",64912419,64912421,-42
"1132",64912357,64912363,-116
"1133",64912376,64912372,3
"1134",64912359,64912363,3
"1135",64912357,64912359,0
"1136",64912357,64912376,3
"1137",64912357,64912381,132
"1138",64912359,64912376,157
"1139",64912376,64912381,12
"1140",64912358,64912382,-14
"1141",64912357,64911981,161
"1142",64912358,64911981,-119
"1143",64912351,64912354,45
"1144",64912354,64912352,182
"1145",64912354,64912353,9
"1146",64912418,64912420,-1
"1147",64912420,64912419,-122
"1148",64912419,64912424,44
"1149",64912421,64912426,312
"1150",64912359,64912360,200
"1151",64912360,64912361,-69
"1152",64912361,64912362,0
"1153",64912362,64912363,185
"1154",64912418,64909695,-21
"1155",64912347,64909702,1
"1156",64912358,64909703,-53
"1157",64912421,64910716,177
"1158",64912355,64910718,14
"1159",64912421,64912422,-225
"1160",64912521,64912522,178
"1161",64912524,64912525,-42
"1162",64912525,64912526,2
"1163",64912522,64912524,1
"1164",64912521,64912523,35
"1165",64912523,64912522,89
"1166",64912424,64912421,-8
"1167",64912424,64912053,38
"1168",64912424,64912425,28
"1169",64912422,64912455,189
"1170",64912527,64912528,35
"1171",64912524,64912527,1
"1172",64912526,64912527,0
"1173",64912521,64909715,27
"1174",64912526,64909716,1
"1175",64912424,64910711,39
"1176",64912425,64912421,-88
"1177",64909790,64909836,-15
"1178",64912722,64912782,24
"1179",64912723,64912786,-13
"1180",64912724,64912790,1
"1181",64912725,64912794,-106
"1182",64912728,64912806,38
"1183",64912728,64912810,276
"1184",64912728,64912814,49
"1185",64912728,64912818,47
"1186",64912637,64909721,-11
"1187",64909862,64909864,-3
"1188",64909864,64909863,-3
"1189",64909868,64909870,1
"1190",64909870,64909869,1
"1191",64909874,64909876,-40
"1192",64909876,64909875,-50
"1193",71487854,71487856,-4
"1194",71487856,71487855,1
"1195",71487855,71487857,1
"1196",71487825,71487827,68
"1197",71487827,71487826,1
"1198",71487828,71487829,-37
"1199",71487826,71487828,-1
"1200",71487830,71487832,31
"1201",71487832,71487831,91
"1202",71487831,71487833,119
"1203",71487829,71489955,-53
"1204",71487701,71487702,2
"1205",71487707,71487704,45
"1206",71487704,71487703,-11
"1207",71487701,71487708,0
"1208",71487703,71487708,-13
"1209",71487844,71487846,-125
"1210",71487846,71487845,15
"1211",71487847,71487848,-4
"1212",71487845,71487847,-31
"1213",71487702,71487705,21
"1214",71487855,71487859,43
"1215",71487849,71487851,1
"1216",71487851,71487850,26
"1217",71487852,71487853,12
"1218",71487850,71487852,0
"1219",71487848,71489860,269
"1220",71487848,71489878,-14
"1221",71487848,71489869,-25
"1222",71487850,71490697,24
"1223",71487703,71487885,0
"1224",71487856,71487858,4
"1225",71487850,71490703,14
"1226",71487833,71489256,196
"1227",64912779,64912780,28
"1228",64912780,64912781,168
"1229",64912781,64912782,181
"1230",64912783,64912784,-17
"1231",64912784,64912785,0
"1232",64912785,64912786,-387
"1233",64912787,64912788,33
"1234",64912788,64912789,0
"1235",64912789,64912790,3
"1236",64912791,64912792,-27
"1237",64912792,64912793,-2
"1238",64912793,64912794,287
"1239",64912795,64912796,119
"1240",64912799,64912800,66
"1241",64912803,64912804,3
"1242",64912804,64912805,1
"1243",64912805,64912806,39
"1244",64912807,64912808,-1
"1245",64912808,64912809,-4
"1246",64912809,64912810,153
"1247",64912811,64912812,19
"1248",64912812,64912813,108
"1249",64912813,64912814,-273
"1250",64912815,64912816,14
"1251",64912816,64912817,-3
"1252",64912817,64912818,-55
"1253",64912831,64912832,-11
"1254",64912839,64912840,105
"1255",64912751,64912779,-101
"1256",64912752,64912783,-53
"1257",64912753,64912787,-21
"1258",64912754,64912791,151
"1259",64912755,64912795,-3
"1260",64912756,64912799,1
"1261",64912757,64912803,65
"1262",64912757,64912807,-8
"1263",64912757,64912811,230
"1264",64912757,64912815,59
"1265",64912757,64912831,117
"1266",64912757,64912839,5
"1267",64912782,64911970,52
"1268",64912782,64911963,45
"1269",64912786,64913024,116
"1270",64912786,64913026,56
"1271",64912790,64911923,136
"1272",64912790,64911921,90
"1273",64912790,64911924,1
"1274",64912790,64911918,47
"1275",64912790,64911922,3
"1276",64912790,64911919,15
"1277",64912790,64911920,81
"1278",64912794,64911929,3
"1279",64912794,64911932,20
"1280",64912794,64911930,0
"1281",64912794,64911926,-15
"1282",64912794,64911931,-14
"1283",64912794,64911927,17
"1284",64912794,64911928,42
"1285",64912806,64912421,31
"1286",64912806,64912355,1
"1287",64912806,64912524,108
"1288",64912806,64912035,45
"1289",64912810,64912062,104
"1290",64912810,64912363,44
"1291",64912818,64912359,1
"1292",64912814,64912359,3
"1293",64912782,64911971,27
"1294",64912745,64912806,31
"1295",64912745,64912810,38
"1296",64912745,64912814,-25
"1297",64912745,64912818,80
"1298",64912746,64912806,24
"1299",64912746,64912810,22
"1300",64912746,64912814,1
"1301",64912746,64912818,14
"1302",64912747,64912806,-21
"1303",64912747,64912810,181
"1304",64912747,64912814,42
"1305",64912747,64912818,1
"1306",64912806,64912424,3
"1307",64912818,64912528,0
"1308",64912810,64912530,-31
"1309",64912893,64912896,336
"1310",64912885,64912888,41
"1311",64912888,64912886,13
"1312",64912881,64912884,-121
"1313",64912884,64912882,24
"1314",64912889,64912892,0
"1315",64912892,64912890,31
"1316",64912873,64912876,48
"1317",64912876,64912874,483
"1318",64912763,64912765,1
"1319",64912766,64912768,112
"1320",64912769,64912771,1
"1321",64912772,64912774,55
"1322",64909882,64909884,-2
"1323",64909884,64909883,45
"1324",64909887,64909889,75
"1325",64909889,64909888,-73
"1326",64909892,64909894,182
"1327",64909894,64909893,98
"1328",64909917,64909918,0
"1329",64909939,64909942,9
"1330",64909942,64909938,3
"1331",64909935,64909939,-18
"1332",64909935,64909940,-27
"1333",64909935,64909943,-32
"1334",64909957,64909952,1
"1335",64909940,64909952,7
"1336",64909957,64909950,7
"1337",64909953,64909949,-42
"1338",64909951,64909954,0
"1339",64909954,64909955,-4
"1340",64909939,64909953,57
"1341",64909939,64909944,1
"1342",64909945,64909942,-1
"1343",64909917,64909926,-105
"1344",64909926,64909927,-8
"1345",64909952,64909953,-118
"1346",64909917,64910062,0
"1347",64909917,64910075,0
"1348",64909917,64910090,3
"1349",64909917,64910562,12
"1350",64909917,64910462,-137
"1351",64909949,64910073,17
"1352",64909944,64910073,42
"1353",64909950,64909959,241
"1354",64909959,64909960,133
"1355",64909960,64909961,3
"1356",64909961,64909962,-10
"1357",64909917,64909962,1
"1358",64909917,64909958,10
"1359",64909961,64909958,-44
"1360",64909962,64909951,6
"1361",64909939,64909946,9
"1362",64909948,64909938,28
"1363",64909946,64909947,39
"1364",64909947,64909948,73
"1365",64909919,64910332,-7
"1366",64909919,64910328,98
"1367",64909919,64910336,139
"1368",64909919,64910352,72
"1369",64909919,64910348,0
"1370",64909919,64910344,0
"1371",64909919,64910340,-2
"1372",64909919,64910360,235
"1373",64909919,64910356,1
"1374",64909919,64910364,140
"1375",64909919,64910372,-2
"1376",64909919,64910396,-7
"1377",64909919,64910422,-49
"1378",64909919,64910424,1
"1379",64909919,64910425,47
"1380",64909919,64910423,182
"1381",64909919,64910426,1
"1382",64909919,64910427,-84
"1383",64909926,64909931,8
"1384",64909931,64909927,-25
"1385",64909919,64910038,51
"1386",64909919,64909983,0
"1387",64909919,64910050,9
"1388",64909919,64909935,-10
"1389",64909919,64909957,-11
"1390",64909919,64910072,-8
"1391",64909919,64910082,71
"1392",64909919,64910552,88
"1393",64909919,64910523,42
"1394",64909919,64910457,3
"1395",64909916,64910530,71
"1396",64909919,64910428,-59
"1397",64909939,64910553,91
"1398",64909921,64909917,-11
"1399",64909917,64909922,12
"1400",64909922,64909918,0
"1401",64909919,64909998,0
"1402",64909919,64910045,76
"1403",64909916,64910533,-139
"1404",64909916,64910534,-37
"1405",64909916,64910503,182
"1406",64909965,64909966,24
"1407",64909951,64909974,168
"1408",64909917,64909965,82
"1409",64909961,64909965,0
"1410",64909917,64910080,-19
"1411",64909943,64909941,172
"1412",64909923,64909921,24
"1413",64909923,64910002,-55
"1414",64909943,64909954,15
"1415",64909941,64909938,161
"1416",64909919,64910429,-14
"1417",64909916,64909922,2
"1418",64909923,64909916,-10
"1419",64909923,64910003,1
"1420",64909923,64910536,49
"1421",64909923,64910535,-4
"1422",64909923,64910464,239
"1423",64909923,64910505,-29
"1424",64909951,64909965,4
"1425",64909917,64909933,-62
"1426",64909917,64910406,-16
"1427",64909934,64909927,35
"1428",64909958,64909925,12
"1429",64909917,64909925,0
"1430",64909962,64909958,1
"1431",64909926,64909987,0
"1432",64909934,64909945,2
"1433",64909917,64910431,0
"1434",64909925,64909933,0
"1435",64909941,64909955,-1
"1436",64909955,64910079,24
"1437",64909954,64910085,0
"1438",64909933,64909650,9
"1439",64909917,64910433,4
"1440",64909923,64910542,1
"1441",64909917,64910436,1
"1442",64909919,64910443,1
"1443",64909923,64910444,77
"1444",64909923,64910445,22
"1445",64909923,64910442,1
"1446",64913024,64913026,-121
"1447",64913028,64913029,248
"1448",64913028,64913035,3
"1449",64913029,64913036,50
"1450",64912933,64912936,-4
"1451",64912936,64912934,0
"1452",64912921,64912924,255
"1453",64912924,64912922,-123
"1454",64912917,64912920,56
"1455",64912920,64912918,1
"1456",64912913,64912916,115
"1457",64912916,64912914,5
"1458",64912905,64912908,5
"1459",64912908,64912906,147
"1460",64912897,64912900,3
"1461",64912900,64912898,329
"1462",64912929,64912932,0
"1463",64912932,64912930,-1035
"1464",64912909,64912912,203
"1465",64912912,64912910,420
"1466",64913024,64913039,241
"1467",64909984,64909988,14
"1468",64909983,64909984,174
"1469",64909983,64909985,70
"1470",64909983,64909990,7
"1471",64909990,64909986,203
"1472",64909984,64909991,-10
"1473",64909983,64909992,-4
"1474",64909992,64909984,136
"1475",64909989,64909996,3
"1476",64909987,64909989,238
"1477",64909996,64910041,-18
"1478",64909985,64909992,91
"1479",64909991,64909997,385
"1480",64909998,64909999,59
"1481",64909999,64910000,-11
"1482",64910000,64910001,-5
"1483",64910001,64909989,-24
"1484",64909984,64910051,504
"1485",64909984,64909939,0
"1486",64909988,64910055,1
"1487",64909974,64909975,0
"1488",64909975,64909970,-10
"1489",64910002,64909997,147
"1490",64910003,64910004,-61
"1491",64909989,64910056,173
"1492",64909987,64909996,144
"1493",64909990,64910057,38
"1494",64909986,64910053,8
"1495",64910002,64910411,238
"1496",64910003,64910002,54
"1497",64910004,64910002,45
"1498",64909975,64909982,568
"1499",64909982,64909970,503
"1500",64913043,64913044,0
"1501",64913044,64913045,49
"1502",64913044,64913049,3
"1503",64913043,64913050,-11
"1504",64913050,64913051,105
"1505",64913128,64913129,-3
"1506",64913133,64913134,164
"1507",64913129,64913131,57
"1508",64913129,64913149,0
"1509",64913129,64913150,119
"1510",64913129,64913132,272
"1511",64913131,64913133,2
"1512",64913050,64913794,109
"1513",64913049,64913793,7
"1514",64913049,64913936,3
"1515",64913132,64913133,0
"1516",64910038,64910039,5
"1517",64910038,64910042,-273
"1518",64910042,64910040,143
"1519",64910039,64910043,1
"1520",64910038,64910044,25
"1521",64910044,64910039,25
"1522",64910051,64910055,0
"1523",64910050,64910051,185
"1524",64910050,64910052,93
"1525",64910050,64910057,164
"1526",64910057,64910053,105
"1527",64910051,64910058,-14
"1528",64910050,64910059,1
"1529",64910059,64910051,1
"1530",64910058,64910061,17
"1531",64910061,64910057,115
"1532",64910053,64909941,25
"1533",64910052,64910059,77
"1534",64910045,64910046,213
"1535",64910046,64910047,1
"1536",64910047,64910048,0
"1537",64910062,64910063,-5
"1538",64910063,64910064,0
"1539",64910064,64910065,91
"1540",64910065,64910056,173
"1541",64910048,64910041,75
"1542",64910039,64909984,65
"1543",64910055,64909942,117
"1544",64910054,64910056,262
"1545",64910057,64909943,39
"1546",64910065,64910054,101
"1547",64910042,64909990,126
"1548",64910040,64909986,3
"1549",64910043,64910045,0
"1550",64910066,64910067,0
"1551",64910065,64910066,87
"1552",64910068,64910069,-6
"1553",64910065,64910068,10
"1554",64910056,64910069,-4
"1555",64910053,64909927,-29
"1556",64910068,64910071,215
"1557",64910053,64910084,-106
"1558",64913149,64913150,238
"1559",64913167,64913168,45
"1560",64913168,64913169,3
"1561",64913173,64913174,6
"1562",64913175,64913176,27
"1563",64913168,64913173,-1
"1564",64913168,64913191,0
"1565",64913168,64913192,-102
"1566",64913191,64913192,59
"1567",64913209,64913210,87
"1568",64913210,64913211,209
"1569",64913215,64913216,-88
"1570",64913210,64913215,7
"1571",64913210,64913235,-28
"1572",64913210,64913236,1
"1573",64913210,64913237,221
"1574",64913235,64913236,-13
"1575",64913236,64913237,-12
"1576",64913235,64913238,11
"1577",64913236,64913239,91
"1578",64913237,64913240,1
"1579",64913238,64913239,1
"1580",64913239,64913240,0
"1581",64913235,64913977,252
"1582",64913237,64913978,3
"1583",64913236,64913979,10
"1584",64913168,64913174,19
"1585",64913173,64913175,29
"1586",64913210,64913216,143
"1587",64913217,64914066,1
"1588",64913210,64914078,3
"1589",64913174,64913175,167
"1590",64913238,64909761,2
"1591",64910082,64910083,-18
"1592",64910082,64910085,223
"1593",64910085,64910084,59
"1594",64910082,64910087,77
"1595",64910086,64910089,582
"1596",64910089,64910085,-8
"1597",64910073,64910086,0
"1598",64910083,64910087,104
"1599",64910087,64910086,-1
"1600",64910075,64910076,-22
"1601",64910076,64910077,5
"1602",64910077,64910078,4
"1603",64910090,64910091,7
"1604",64910091,64910092,0
"1605",64910092,64910093,-26
"1606",64910080,64910079,-16
"1607",64910080,64910085,0
"1608",64910072,64910073,9
"1609",64910080,64910081,-12
"1610",64910075,64910090,-112
"1611",64910078,64910081,161
"1612",64910071,64910070,136
"1613",64910084,64910463,5
"1614",64913253,64914105,-29
"1615",64913394,64913395,637
"1616",64913395,64913399,105
"1617",64913400,64914084,50
"1618",64913394,64913400,-10
"1619",64913436,64914070,48
"1620",64913486,64913487,108
"1621",64913486,64913493,1
"1622",64913492,64913495,28
"1623",64913488,64913495,3
"1624",64913535,64913536,35
"1625",64913536,64913537,3
"1626",64913535,64913542,54
"1627",64913542,64913543,128
"1628",64913543,64913544,97
"1629",64913541,64913544,187
"1630",64913537,64913544,94
"1631",64913541,64913492,0
"1632",64913492,64913049,-14
"1633",64913494,64914062,1
"1634",64913541,64913938,7
"1635",64913542,64913493,105
"1636",64913493,64913050,206
"1637",64913493,64914089,-21
