"","Source","Target","FreeFloat"
"1052",64911970,64911955,434
"1053",64911970,64911956,154
"1054",64911970,64911957,58
"1055",64911970,64911958,3
"1056",64911970,64911959,4
"1057",64911970,64911960,31
"1058",64911970,64911961,56
"1059",64911970,64911962,52
"1060",64911970,64911963,47
"1061",64911970,64911964,3
"1062",64911970,64911965,1
"1063",64911970,64911966,83
"1064",64911970,64911967,3
"1065",64911970,64911968,-3
"1066",64911970,64911969,188
"1067",64911977,64911978,3
"1068",64911979,64911980,1
"1069",64911981,64911982,-21
"1070",64911988,64912031,273
"1071",64911970,64911971,86
"1072",64911968,64911964,3
"1073",64911964,64911944,-6
"1074",64911965,64911956,-4
"1075",64911956,64911962,6
"1076",64911955,64911965,-74
"1077",64911949,64911968,-27
"1078",64911962,64911904,45
"1079",64912031,64912034,105
"1080",64912034,64912035,5
"1081",64912034,64912036,-25
"1082",64912034,64912053,-28
"1083",64912053,64912035,-7
"1084",64912053,64912036,-35
"1085",64912053,64912054,56
"1086",64912054,64912035,-53
"1087",64911971,64911968,1
"1088",64911990,64911991,112
"1089",64911992,64911993,2
"1090",64911993,64911994,4
"1091",64911994,64911988,54
"1092",64912025,64912035,-11
"1093",64911978,64911939,0
"1094",64911978,64911940,1
"1095",64911978,64911941,45
"1096",64912025,64909658,3
"1097",64912054,64909662,138
"1098",64911984,64911981,43
"1099",64911965,64911960,42
"1100",64911960,64911962,16
"1101",64911948,64911959,33
"1102",64911959,64911952,24
"1103",64911962,64911948,249
"1104",64912031,64909728,-24
"1105",64911988,64910715,21
"1106",64912031,64910719,262
"1107",64912028,64910721,77
"1108",64911988,64910719,17
"1109",64911990,64911935,176
"1110",64911996,64911997,190
"1111",64912003,64912004,-1
"1112",64911997,64912002,46
"1113",64911984,64912002,15
"1114",64912009,64912010,16
"1115",64912017,64912018,434
"1116",64912009,64912017,96
"1117",64912347,64912348,1
"1118",64912348,64912349,7
"1119",64912349,64912351,209
"1120",64912351,64912350,-18
"1121",64912350,64912352,-168
"1122",64912352,64912353,-14
"1123",64912355,64912356,20
"1124",64912356,64912357,1
"1125",64912357,64912358,-28
"1126",64912352,64912355,-49
"1127",64912353,64912358,40
"1128",64912363,64912372,161
"1129",64912356,64912372,-39
"1130",64912418,64912419,77
"1131",64912419,64912421,133
"1132",64912357,64912363,147
"1133",64912376,64912372,-150
"1134",64912359,64912363,76
"1135",64912357,64912359,254
"1136",64912357,64912376,0
"1137",64912357,64912381,4
"1138",64912359,64912376,1
"1139",64912376,64912381,0
"1140",64912358,64912382,-11
"1141",64912357,64911981,196
"1142",64912358,64911981,-16
"1143",64912351,64912354,17
"1144",64912354,64912352,3
"1145",64912354,64912353,1
"1146",64912418,64912420,25
"1147",64912420,64912419,224
"1148",64912419,64912424,2
"1149",64912421,64912426,-1
"1150",64912359,64912360,-9
"1151",64912360,64912361,-18
"1152",64912361,64912362,198
"1153",64912362,64912363,9
"1154",64912418,64909695,-182
"1155",64912347,64909702,56
"1156",64912358,64909703,18
"1157",64912421,64910716,77
"1158",64912355,64910718,54
"1159",64912421,64912422,-8
"1160",64912521,64912522,1
"1161",64912524,64912525,-2
"1162",64912525,64912526,48
"1163",64912522,64912524,508
"1164",64912521,64912523,13
"1165",64912523,64912522,-10
"1166",64912424,64912421,277
"1167",64912424,64912053,228
"1168",64912424,64912425,-10
"1169",64912422,64912455,185
"1170",64912527,64912528,-126
"1171",64912524,64912527,3
"1172",64912526,64912527,1
"1173",64912521,64909715,24
"1174",64912526,64909716,399
"1175",64912424,64910711,1
"1176",64912425,64912421,-52
"1177",64909790,64909836,-25
"1178",64912722,64912782,53
"1179",64912723,64912786,43
"1180",64912724,64912790,14
"1181",64912725,64912794,14
"1182",64912728,64912806,-25
"1183",64912728,64912810,0
"1184",64912728,64912814,68
"1185",64912728,64912818,0
"1186",64912637,64909721,178
"1187",64909862,64909864,133
"1188",64909864,64909863,-204
"1189",64909868,64909870,17
"1190",64909870,64909869,-11
"1191",64909874,64909876,17
"1192",64909876,64909875,20
"1193",71487854,71487856,1
"1194",71487856,71487855,11
"1195",71487855,71487857,1
"1196",71487825,71487827,-26
"1197",71487827,71487826,17
"1198",71487828,71487829,11
"1199",71487826,71487828,314
"1200",71487830,71487832,1
"1201",71487832,71487831,-161
"1202",71487831,71487833,0
"1203",71487829,71489955,-57
"1204",71487701,71487702,9
"1205",71487707,71487704,1
"1206",71487704,71487703,4
"1207",71487701,71487708,-18
"1208",71487703,71487708,64
"1209",71487844,71487846,66
"1210",71487846,71487845,0
"1211",71487847,71487848,-53
"1212",71487845,71487847,0
"1213",71487702,71487705,3
"1214",71487855,71487859,-3
"1215",71487849,71487851,87
"1216",71487851,71487850,59
"1217",71487852,71487853,124
"1218",71487850,71487852,263
"1219",71487848,71489860,85
"1220",71487848,71489878,-35
"1221",71487848,71489869,276
"1222",71487850,71490697,-14
"1223",71487703,71487885,0
"1224",71487856,71487858,17
"1225",71487850,71490703,210
"1226",71487833,71489256,-91
"1227",64912779,64912780,81
"1228",64912780,64912781,1
"1229",64912781,64912782,0
"1230",64912783,64912784,91
"1231",64912784,64912785,-64
"1232",64912785,64912786,80
"1233",64912787,64912788,-3
"1234",64912788,64912789,-60
"1235",64912789,64912790,91
"1236",64912791,64912792,-2
"1237",64912792,64912793,1
"1238",64912793,64912794,96
"1239",64912795,64912796,-14
"1240",64912799,64912800,117
"1241",64912803,64912804,3
"1242",64912804,64912805,63
"1243",64912805,64912806,-57
"1244",64912807,64912808,-4
"1245",64912808,64912809,112
"1246",64912809,64912810,117
"1247",64912811,64912812,-16
"1248",64912812,64912813,379
"1249",64912813,64912814,3
"1250",64912815,64912816,67
"1251",64912816,64912817,1
"1252",64912817,64912818,117
"1253",64912831,64912832,329
"1254",64912839,64912840,0
"1255",64912751,64912779,-245
"1256",64912752,64912783,-19
"1257",64912753,64912787,-83
"1258",64912754,64912791,-24
"1259",64912755,64912795,28
"1260",64912756,64912799,7
"1261",64912757,64912803,28
"1262",64912757,64912807,31
"1263",64912757,64912811,28
"1264",64912757,64912815,-1
"1265",64912757,64912831,-16
"1266",64912757,64912839,290
"1267",64912782,64911970,18
"1268",64912782,64911963,1
"1269",64912786,64913024,14
"1270",64912786,64913026,14
"1271",64912790,64911923,-23
"1272",64912790,64911921,28
"1273",64912790,64911924,0
"1274",64912790,64911918,3
"1275",64912790,64911922,42
"1276",64912790,64911919,35
"1277",64912790,64911920,28
"1278",64912794,64911929,-7
"1279",64912794,64911932,-21
"1280",64912794,64911930,83
"1281",64912794,64911926,294
"1282",64912794,64911931,-14
"1283",64912794,64911927,0
"1284",64912794,64911928,-17
"1285",64912806,64912421,0
"1286",64912806,64912355,5
"1287",64912806,64912524,25
"1288",64912806,64912035,105
"1289",64912810,64912062,24
"1290",64912810,64912363,-4
"1291",64912818,64912359,3
"1292",64912814,64912359,10
"1293",64912782,64911971,-39
"1294",64912745,64912806,33
"1295",64912745,64912810,243
"1296",64912745,64912814,301
"1297",64912745,64912818,-39
"1298",64912746,64912806,1
"1299",64912746,64912810,4
"1300",64912746,64912814,15
"1301",64912746,64912818,55
"1302",64912747,64912806,91
"1303",64912747,64912810,-29
"1304",64912747,64912814,3
"1305",64912747,64912818,-4
"1306",64912806,64912424,19
"1307",64912818,64912528,1
"1308",64912810,64912530,-7
"1309",64912893,64912896,21
"1310",64912885,64912888,26
"1311",64912888,64912886,76
"1312",64912881,64912884,9
"1313",64912884,64912882,-5
"1314",64912889,64912892,45
"1315",64912892,64912890,293
"1316",64912873,64912876,76
"1317",64912876,64912874,7
"1318",64912763,64912765,49
"1319",64912766,64912768,154
"1320",64912769,64912771,126
"1321",64912772,64912774,15
"1322",64909882,64909884,-3
"1323",64909884,64909883,7
"1324",64909887,64909889,0
"1325",64909889,64909888,6
"1326",64909892,64909894,0
"1327",64909894,64909893,1
"1328",64909917,64909918,-4
"1329",64909939,64909942,84
"1330",64909942,64909938,17
"1331",64909935,64909939,1
"1332",64909935,64909940,3
"1333",64909935,64909943,-22
"1334",64909957,64909952,11
"1335",64909940,64909952,19
"1336",64909957,64909950,147
"1337",64909953,64909949,-4
"1338",64909951,64909954,61
"1339",64909954,64909955,116
"1340",64909939,64909953,14
"1341",64909939,64909944,0
"1342",64909945,64909942,434
"1343",64909917,64909926,91
"1344",64909926,64909927,1
"1345",64909952,64909953,2
"1346",64909917,64910062,25
"1347",64909917,64910075,-18
"1348",64909917,64910090,45
"1349",64909917,64910562,-20
"1350",64909917,64910462,-53
"1351",64909949,64910073,66
"1352",64909944,64910073,55
"1353",64909950,64909959,38
"1354",64909959,64909960,10
"1355",64909960,64909961,227
"1356",64909961,64909962,17
"1357",64909917,64909962,1
"1358",64909917,64909958,70
"1359",64909961,64909958,38
"1360",64909962,64909951,-24
"1361",64909939,64909946,-61
"1362",64909948,64909938,0
"1363",64909946,64909947,627
"1364",64909947,64909948,-51
"1365",64909919,64910332,284
"1366",64909919,64910328,88
"1367",64909919,64910336,-4
"1368",64909919,64910352,-45
"1369",64909919,64910348,-2
"1370",64909919,64910344,-46
"1371",64909919,64910340,26
"1372",64909919,64910360,55
"1373",64909919,64910356,56
"1374",64909919,64910364,46
"1375",64909919,64910372,36
"1376",64909919,64910396,2
"1377",64909919,64910422,-29
"1378",64909919,64910424,18
"1379",64909919,64910425,2
"1380",64909919,64910423,133
"1381",64909919,64910426,1
"1382",64909919,64910427,2
"1383",64909926,64909931,11
"1384",64909931,64909927,-3
"1385",64909919,64910038,1
"1386",64909919,64909983,1
"1387",64909919,64910050,1
"1388",64909919,64909935,28
"1389",64909919,64909957,406
"1390",64909919,64910072,60
"1391",64909919,64910082,0
"1392",64909919,64910552,0
"1393",64909919,64910523,204
"1394",64909919,64910457,-8
"1395",64909916,64910530,16
"1396",64909919,64910428,1
"1397",64909939,64910553,32
"1398",64909921,64909917,-125
"1399",64909917,64909922,31
"1400",64909922,64909918,132
"1401",64909919,64909998,172
"1402",64909919,64910045,12
"1403",64909916,64910533,212
"1404",64909916,64910534,0
"1405",64909916,64910503,14
"1406",64909965,64909966,105
"1407",64909951,64909974,-34
"1408",64909917,64909965,16
"1409",64909961,64909965,0
"1410",64909917,64910080,111
"1411",64909943,64909941,-88
"1412",64909923,64909921,24
"1413",64909923,64910002,-172
"1414",64909943,64909954,4
"1415",64909941,64909938,56
"1416",64909919,64910429,6
"1417",64909916,64909922,251
"1418",64909923,64909916,1
"1419",64909923,64910003,10
"1420",64909923,64910536,38
"1421",64909923,64910535,42
"1422",64909923,64910464,1282
"1423",64909923,64910505,0
"1424",64909951,64909965,64
"1425",64909917,64909933,27
"1426",64909917,64910406,47
"1427",64909934,64909927,3
"1428",64909958,64909925,14
"1429",64909917,64909925,2
"1430",64909962,64909958,195
"1431",64909926,64909987,3
"1432",64909934,64909945,0
"1433",64909917,64910431,-27
"1434",64909925,64909933,1282
"1435",64909941,64909955,-23
"1436",64909955,64910079,122
"1437",64909954,64910085,1
"1438",64909933,64909650,1
"1439",64909917,64910433,28
"1440",64909923,64910542,-10
"1441",64909917,64910436,-2
"1442",64909919,64910443,24
"1443",64909923,64910444,122
"1444",64909923,64910445,129
"1445",64909923,64910442,5
"1446",64913024,64913026,1
"1447",64913028,64913029,15
"1448",64913028,64913035,227
"1449",64913029,64913036,206
"1450",64912933,64912936,-53
"1451",64912936,64912934,0
"1452",64912921,64912924,-1
"1453",64912924,64912922,0
"1454",64912917,64912920,48
"1455",64912920,64912918,-4
"1456",64912913,64912916,117
"1457",64912916,64912914,26
"1458",64912905,64912908,3
"1459",64912908,64912906,-24
"1460",64912897,64912900,58
"1461",64912900,64912898,49
"1462",64912929,64912932,69
"1463",64912932,64912930,32
"1464",64912909,64912912,-10
"1465",64912912,64912910,144
"1466",64913024,64913039,56
"1467",64909984,64909988,-4
"1468",64909983,64909984,-82
"1469",64909983,64909985,14
"1470",64909983,64909990,3
"1471",64909990,64909986,65
"1472",64909984,64909991,1
"1473",64909983,64909992,-8
"1474",64909992,64909984,38
"1475",64909989,64909996,0
"1476",64909987,64909989,11
"1477",64909996,64910041,150
"1478",64909985,64909992,39
"1479",64909991,64909997,104
"1480",64909998,64909999,-4
"1481",64909999,64910000,0
"1482",64910000,64910001,248
"1483",64910001,64909989,-4
"1484",64909984,64910051,-7
"1485",64909984,64909939,-35
"1486",64909988,64910055,364
"1487",64909974,64909975,40
"1488",64909975,64909970,101
"1489",64910002,64909997,8
"1490",64910003,64910004,4
"1491",64909989,64910056,11
"1492",64909987,64909996,3
"1493",64909990,64910057,3
"1494",64909986,64910053,55
"1495",64910002,64910411,0
"1496",64910003,64910002,49
"1497",64910004,64910002,0
"1498",64909975,64909982,45
"1499",64909982,64909970,116
"1500",64913043,64913044,-51
"1501",64913044,64913045,8
"1502",64913044,64913049,1
"1503",64913043,64913050,42
"1504",64913050,64913051,0
"1505",64913128,64913129,90
"1506",64913133,64913134,151
"1507",64913129,64913131,70
"1508",64913129,64913149,-41
"1509",64913129,64913150,6
"1510",64913129,64913132,56
"1511",64913131,64913133,5
"1512",64913050,64913794,3
"1513",64913049,64913793,3
"1514",64913049,64913936,-51
"1515",64913132,64913133,112
"1516",64910038,64910039,1
"1517",64910038,64910042,472
"1518",64910042,64910040,206
"1519",64910039,64910043,92
"1520",64910038,64910044,81
"1521",64910044,64910039,34
"1522",64910051,64910055,76
"1523",64910050,64910051,227
"1524",64910050,64910052,437
"1525",64910050,64910057,97
"1526",64910057,64910053,8
"1527",64910051,64910058,0
"1528",64910050,64910059,203
"1529",64910059,64910051,315
"1530",64910058,64910061,3
"1531",64910061,64910057,-32
"1532",64910053,64909941,5
"1533",64910052,64910059,-6
"1534",64910045,64910046,117
"1535",64910046,64910047,163
"1536",64910047,64910048,-4
"1537",64910062,64910063,15
"1538",64910063,64910064,-51
"1539",64910064,64910065,206
"1540",64910065,64910056,-7
"1541",64910048,64910041,62
"1542",64910039,64909984,416
"1543",64910055,64909942,119
"1544",64910054,64910056,4
"1545",64910057,64909943,-11
"1546",64910065,64910054,-39
"1547",64910042,64909990,-91
"1548",64910040,64909986,-31
"1549",64910043,64910045,-14
"1550",64910066,64910067,52
"1551",64910065,64910066,-4
"1552",64910068,64910069,29
"1553",64910065,64910068,264
"1554",64910056,64910069,0
"1555",64910053,64909927,101
"1556",64910068,64910071,227
"1557",64910053,64910084,28
"1558",64913149,64913150,10
"1559",64913167,64913168,233
"1560",64913168,64913169,1
"1561",64913173,64913174,213
"1562",64913175,64913176,229
"1563",64913168,64913173,-6
"1564",64913168,64913191,162
"1565",64913168,64913192,363
"1566",64913191,64913192,38
"1567",64913209,64913210,199
"1568",64913210,64913211,199
"1569",64913215,64913216,90
"1570",64913210,64913215,-273
"1571",64913210,64913235,-18
"1572",64913210,64913236,-52
"1573",64913210,64913237,273
"1574",64913235,64913236,1
"1575",64913236,64913237,-2
"1576",64913235,64913238,40
"1577",64913236,64913239,-107
"1578",64913237,64913240,3
"1579",64913238,64913239,-32
"1580",64913239,64913240,0
"1581",64913235,64913977,1
"1582",64913237,64913978,203
"1583",64913236,64913979,414
"1584",64913168,64913174,0
"1585",64913173,64913175,164
"1586",64913210,64913216,285
"1587",64913217,64914066,-27
"1588",64913210,64914078,-380
"1589",64913174,64913175,117
"1590",64913238,64909761,-18
"1591",64910082,64910083,25
"1592",64910082,64910085,3
"1593",64910085,64910084,12
"1594",64910082,64910087,1
"1595",64910086,64910089,162
"1596",64910089,64910085,-4
"1597",64910073,64910086,126
"1598",64910083,64910087,28
"1599",64910087,64910086,98
"1600",64910075,64910076,0
"1601",64910076,64910077,28
"1602",64910077,64910078,-8
"1603",64910090,64910091,-8
"1604",64910091,64910092,12
"1605",64910092,64910093,3
"1606",64910080,64910079,234
"1607",64910080,64910085,5
"1608",64910072,64910073,-126
"1609",64910080,64910081,61
"1610",64910075,64910090,-28
"1611",64910078,64910081,33
"1612",64910071,64910070,7
"1613",64910084,64910463,-15
"1614",64913253,64914105,3
"1615",64913394,64913395,1
"1616",64913395,64913399,-107
"1617",64913400,64914084,46
"1618",64913394,64913400,-4
"1619",64913436,64914070,1
"1620",64913486,64913487,0
"1621",64913486,64913493,1
"1622",64913492,64913495,109
"1623",64913488,64913495,40
"1624",64913535,64913536,28
"1625",64913536,64913537,66
"1626",64913535,64913542,-106
"1627",64913542,64913543,18
"1628",64913543,64913544,-18
"1629",64913541,64913544,15
"1630",64913537,64913544,1
"1631",64913541,64913492,117
"1632",64913492,64913049,4
"1633",64913494,64914062,255
"1634",64913541,64913938,-387
"1635",64913542,64913493,-14
"1636",64913493,64913050,24
"1637",64913493,64914089,-29
"1638",64913542,64913544,147
"1639",64913494,64913149,-100
