"","Source","Target","FreeFloat"
"1052",64911970,64911955,54
"1053",64911970,64911956,60
"1054",64911970,64911957,12
"1055",64911970,64911958,-7
"1056",64911970,64911959,126
"1057",64911970,64911960,453
"1058",64911970,64911961,248
"1059",64911970,64911962,207
"1060",64911970,64911963,-41
"1061",64911970,64911964,45
"1062",64911970,64911965,67
"1063",64911970,64911966,-6
"1064",64911970,64911967,7
"1065",64911970,64911968,92
"1066",64911970,64911969,3
"1067",64911977,64911978,42
"1068",64911979,64911980,60
"1069",64911981,64911982,9
"1070",64911988,64912031,50
"1071",64911970,64911971,91
"1072",64911968,64911964,1
"1073",64911964,64911944,12
"1074",64911965,64911956,6
"1075",64911956,64911962,0
"1076",64911955,64911965,455
"1077",64911949,64911968,-25
"1078",64911962,64911904,5
"1079",64912031,64912034,6
"1080",64912034,64912035,13
"1081",64912034,64912036,-39
"1082",64912034,64912053,294
"1083",64912053,64912035,3
"1084",64912053,64912036,-8
"1085",64912053,64912054,2
"1086",64912054,64912035,4
"1087",64911971,64911968,125
"1088",64911990,64911991,53
"1089",64911992,64911993,98
"1090",64911993,64911994,220
"1091",64911994,64911988,21
"1092",64912025,64912035,1
"1093",64911978,64911939,62
"1094",64911978,64911940,-6
"1095",64911978,64911941,153
"1096",64912025,64909658,259
"1097",64912054,64909662,1
"1098",64911984,64911981,49
"1099",64911965,64911960,-28
"1100",64911960,64911962,4
"1101",64911948,64911959,108
"1102",64911959,64911952,-13
"1103",64911962,64911948,0
"1104",64912031,64909728,64
"1105",64911988,64910715,-11
"1106",64912031,64910719,-11
"1107",64912028,64910721,233
"1108",64911988,64910719,14
"1109",64911990,64911935,500
"1110",64911996,64911997,224
"1111",64912003,64912004,3
"1112",64911997,64912002,-24
"1113",64911984,64912002,-21
"1114",64912009,64912010,7
"1115",64912017,64912018,56
"1116",64912009,64912017,0
"1117",64912347,64912348,43
"1118",64912348,64912349,1
"1119",64912349,64912351,203
"1120",64912351,64912350,63
"1121",64912350,64912352,-1
"1122",64912352,64912353,27
"1123",64912355,64912356,6
"1124",64912356,64912357,162
"1125",64912357,64912358,-163
"1126",64912352,64912355,0
"1127",64912353,64912358,-7
"1128",64912363,64912372,3
"1129",64912356,64912372,364
"1130",64912418,64912419,56
"1131",64912419,64912421,84
"1132",64912357,64912363,23
"1133",64912376,64912372,126
"1134",64912359,64912363,-24
"1135",64912357,64912359,33
"1136",64912357,64912376,-53
"1137",64912357,64912381,6
"1138",64912359,64912376,7
"1139",64912376,64912381,302
"1140",64912358,64912382,0
"1141",64912357,64911981,3
"1142",64912358,64911981,346
"1143",64912351,64912354,-4
"1144",64912354,64912352,-25
"1145",64912354,64912353,17
"1146",64912418,64912420,3
"1147",64912420,64912419,177
"1148",64912419,64912424,309
"1149",64912421,64912426,22
"1150",64912359,64912360,56
"1151",64912360,64912361,25
"1152",64912361,64912362,3
"1153",64912362,64912363,-4
"1154",64912418,64909695,7
"1155",64912347,64909702,221
"1156",64912358,64909703,483
"1157",64912421,64910716,290
"1158",64912355,64910718,68
"1159",64912421,64912422,49
"1160",64912521,64912522,24
"1161",64912524,64912525,48
"1162",64912525,64912526,-24
"1163",64912522,64912524,129
"1164",64912521,64912523,118
"1165",64912523,64912522,248
"1166",64912424,64912421,33
"1167",64912424,64912053,48
"1168",64912424,64912425,14
"1169",64912422,64912455,144
"1170",64912527,64912528,-11
"1171",64912524,64912527,49
"1172",64912526,64912527,606
"1173",64912521,64909715,3
"1174",64912526,64909716,45
"1175",64912424,64910711,166
"1176",64912425,64912421,4
"1177",64909790,64909836,77
"1178",64912722,64912782,221
"1179",64912723,64912786,-28
"1180",64912724,64912790,7
"1181",64912725,64912794,-49
"1182",64912728,64912806,3
"1183",64912728,64912810,-18
"1184",64912728,64912814,-11
"1185",64912728,64912818,68
"1186",64912637,64909721,6
"1187",64909862,64909864,-46
"1188",64909864,64909863,-20
"1189",64909868,64909870,9
"1190",64909870,64909869,0
"1191",64909874,64909876,-74
"1192",64909876,64909875,26
"1193",71487854,71487856,1
"1194",71487856,71487855,11
"1195",71487855,71487857,105
"1196",71487825,71487827,28
"1197",71487827,71487826,0
"1198",71487828,71487829,207
"1199",71487826,71487828,94
"1200",71487830,71487832,356
"1201",71487832,71487831,168
"1202",71487831,71487833,0
"1203",71487829,71489955,1
"1204",71487701,71487702,129
"1205",71487707,71487704,56
"1206",71487704,71487703,52
"1207",71487701,71487708,0
"1208",71487703,71487708,1
"1209",71487844,71487846,38
"1210",71487846,71487845,1
"1211",71487847,71487848,80
"1212",71487845,71487847,101
"1213",71487702,71487705,-8
"1214",71487855,71487859,72
"1215",71487849,71487851,46
"1216",71487851,71487850,-20
"1217",71487852,71487853,75
"1218",71487850,71487852,1
"1219",71487848,71489860,10
"1220",71487848,71489878,132
"1221",71487848,71489869,3
"1222",71487850,71490697,55
"1223",71487703,71487885,14
"1224",71487856,71487858,0
"1225",71487850,71490703,16
"1226",71487833,71489256,-7
"1227",64912779,64912780,143
"1228",64912780,64912781,17
"1229",64912781,64912782,45
"1230",64912783,64912784,0
"1231",64912784,64912785,108
"1232",64912785,64912786,1
"1233",64912787,64912788,56
"1234",64912788,64912789,85
"1235",64912789,64912790,91
"1236",64912791,64912792,75
"1237",64912792,64912793,26
"1238",64912793,64912794,290
"1239",64912795,64912796,-18
"1240",64912799,64912800,80
"1241",64912803,64912804,-32
"1242",64912804,64912805,32
"1243",64912805,64912806,167
"1244",64912807,64912808,338
"1245",64912808,64912809,-8
"1246",64912809,64912810,-20
"1247",64912811,64912812,127
"1248",64912812,64912813,-4
"1249",64912813,64912814,0
"1250",64912815,64912816,-1
"1251",64912816,64912817,-14
"1252",64912817,64912818,0
"1253",64912831,64912832,-91
"1254",64912839,64912840,453
"1255",64912751,64912779,78
"1256",64912752,64912783,84
"1257",64912753,64912787,-11
"1258",64912754,64912791,13
"1259",64912755,64912795,-15
"1260",64912756,64912799,-1
"1261",64912757,64912803,28
"1262",64912757,64912807,1
"1263",64912757,64912811,118
"1264",64912757,64912815,-2
"1265",64912757,64912831,-17
"1266",64912757,64912839,-10
"1267",64912782,64911970,1
"1268",64912782,64911963,-53
"1269",64912786,64913024,-60
"1270",64912786,64913026,63
"1271",64912790,64911923,1
"1272",64912790,64911921,3
"1273",64912790,64911924,270
"1274",64912790,64911918,82
"1275",64912790,64911922,0
"1276",64912790,64911919,31
"1277",64912790,64911920,77
"1278",64912794,64911929,172
"1279",64912794,64911932,91
"1280",64912794,64911930,-34
"1281",64912794,64911926,10
"1282",64912794,64911931,-42
"1283",64912794,64911927,-24
"1284",64912794,64911928,155
"1285",64912806,64912421,0
"1286",64912806,64912355,-1
"1287",64912806,64912524,-9
"1288",64912806,64912035,4
"1289",64912810,64912062,-31
"1290",64912810,64912363,-37
"1291",64912818,64912359,11
"1292",64912814,64912359,-11
"1293",64912782,64911971,59
"1294",64912745,64912806,-87
"1295",64912745,64912810,59
"1296",64912745,64912814,-26
"1297",64912745,64912818,5
"1298",64912746,64912806,60
"1299",64912746,64912810,-4
"1300",64912746,64912814,76
"1301",64912746,64912818,0
"1302",64912747,64912806,107
"1303",64912747,64912810,-7
"1304",64912747,64912814,167
"1305",64912747,64912818,147
"1306",64912806,64912424,14
"1307",64912818,64912528,7
"1308",64912810,64912530,1
"1309",64912893,64912896,0
"1310",64912885,64912888,56
"1311",64912888,64912886,0
"1312",64912881,64912884,89
"1313",64912884,64912882,14
"1314",64912889,64912892,92
"1315",64912892,64912890,3
"1316",64912873,64912876,-13
"1317",64912876,64912874,55
"1318",64912763,64912765,-70
"1319",64912766,64912768,3
"1320",64912769,64912771,-182
"1321",64912772,64912774,5
"1322",64909882,64909884,1
"1323",64909884,64909883,-1047
"1324",64909887,64909889,0
"1325",64909889,64909888,-11
"1326",64909892,64909894,-53
"1327",64909894,64909893,-63
"1328",64909917,64909918,21
"1329",64909939,64909942,24
"1330",64909942,64909938,-11
"1331",64909935,64909939,0
"1332",64909935,64909940,0
"1333",64909935,64909943,252
"1334",64909957,64909952,17
"1335",64909940,64909952,18
"1336",64909957,64909950,-63
"1337",64909953,64909949,1282
"1338",64909951,64909954,1
"1339",64909954,64909955,30
"1340",64909939,64909953,-17
"1341",64909939,64909944,4
"1342",64909945,64909942,-4
"1343",64909917,64909926,5
"1344",64909926,64909927,1
"1345",64909952,64909953,-28
"1346",64909917,64910062,240
"1347",64909917,64910075,-52
"1348",64909917,64910090,-57
"1349",64909917,64910562,-8
"1350",64909917,64910462,36
"1351",64909949,64910073,28
"1352",64909944,64910073,0
"1353",64909950,64909959,115
"1354",64909959,64909960,6
"1355",64909960,64909961,-161
"1356",64909961,64909962,-6
"1357",64909917,64909962,-39
"1358",64909917,64909958,542
"1359",64909961,64909958,57
"1360",64909962,64909951,353
"1361",64909939,64909946,249
"1362",64909948,64909938,1
"1363",64909946,64909947,1
"1364",64909947,64909948,273
"1365",64909919,64910332,3
"1366",64909919,64910328,0
"1367",64909919,64910336,-71
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,117
"1371",64909919,64910340,203
"1372",64909919,64910360,-1
"1373",64909919,64910356,144
"1374",64909919,64910364,-20
"1375",64909919,64910372,227
"1376",64909919,64910396,92
"1377",64909919,64910422,21
"1378",64909919,64910424,1
"1379",64909919,64910425,-7
"1380",64909919,64910423,-10
"1381",64909919,64910426,0
"1382",64909919,64910427,20
"1383",64909926,64909931,1
"1384",64909931,64909927,49
"1385",64909919,64910038,87
"1386",64909919,64909983,5
"1387",64909919,64910050,46
"1388",64909919,64909935,0
"1389",64909919,64909957,-2
"1390",64909919,64910072,8
"1391",64909919,64910082,0
"1392",64909919,64910552,25
"1393",64909919,64910523,28
"1394",64909919,64910457,6
"1395",64909916,64910530,1
"1396",64909919,64910428,0
"1397",64909939,64910553,333
"1398",64909921,64909917,280
"1399",64909917,64909922,0
"1400",64909922,64909918,353
"1401",64909919,64909998,49
"1402",64909919,64910045,3
"1403",64909916,64910533,-29
"1404",64909916,64910534,101
"1405",64909916,64910503,49
"1406",64909965,64909966,-7
"1407",64909951,64909974,1
"1408",64909917,64909965,69
"1409",64909961,64909965,77
"1410",64909917,64910080,3
"1411",64909943,64909941,49
"1412",64909923,64909921,59
"1413",64909923,64910002,42
"1414",64909943,64909954,11
"1415",64909941,64909938,10
"1416",64909919,64910429,-21
"1417",64909916,64909922,65
"1418",64909923,64909916,75
"1419",64909923,64910003,-161
"1420",64909923,64910536,162
"1421",64909923,64910535,109
"1422",64909923,64910464,-2
"1423",64909923,64910505,-2
"1424",64909951,64909965,-4
"1425",64909917,64909933,64
"1426",64909917,64910406,107
"1427",64909934,64909927,-3
"1428",64909958,64909925,42
"1429",64909917,64909925,1
"1430",64909962,64909958,2
"1431",64909926,64909987,1
"1432",64909934,64909945,511
"1433",64909917,64910431,0
"1434",64909925,64909933,43
"1435",64909941,64909955,-1
"1436",64909955,64910079,-19
"1437",64909954,64910085,123
"1438",64909933,64909650,28
"1439",64909917,64910433,24
"1440",64909923,64910542,49
"1441",64909917,64910436,3
"1442",64909919,64910443,64
"1443",64909923,64910444,81
"1444",64909923,64910445,14
"1445",64909923,64910442,182
"1446",64913024,64913026,1
"1447",64913028,64913029,-189
"1448",64913028,64913035,77
"1449",64913029,64913036,77
"1450",64912933,64912936,0
"1451",64912936,64912934,102
"1452",64912921,64912924,65
"1453",64912924,64912922,567
"1454",64912917,64912920,-1
"1455",64912920,64912918,-25
"1456",64912913,64912916,-32
"1457",64912916,64912914,-4
"1458",64912905,64912908,0
"1459",64912908,64912906,8
"1460",64912897,64912900,0
"1461",64912900,64912898,200
"1462",64912929,64912932,126
"1463",64912932,64912930,-125
"1464",64912909,64912912,-67
"1465",64912912,64912910,-42
"1466",64913024,64913039,-91
"1467",64909984,64909988,-79
"1468",64909983,64909984,2
"1469",64909983,64909985,-126
"1470",64909983,64909990,57
"1471",64909990,64909986,-25
"1472",64909984,64909991,13
"1473",64909983,64909992,467
"1474",64909992,64909984,25
"1475",64909989,64909996,52
"1476",64909987,64909989,3
"1477",64909996,64910041,3
"1478",64909985,64909992,0
"1479",64909991,64909997,-27
"1480",64909998,64909999,188
"1481",64909999,64910000,39
"1482",64910000,64910001,-4
"1483",64910001,64909989,262
"1484",64909984,64910051,170
"1485",64909984,64909939,5
"1486",64909988,64910055,0
"1487",64909974,64909975,3
"1488",64909975,64909970,-11
"1489",64910002,64909997,-210
"1490",64910003,64910004,-32
"1491",64909989,64910056,0
"1492",64909987,64909996,6
"1493",64909990,64910057,76
"1494",64909986,64910053,-28
"1495",64910002,64910411,-126
"1496",64910003,64910002,24
"1497",64910004,64910002,24
"1498",64909975,64909982,28
"1499",64909982,64909970,-27
"1500",64913043,64913044,203
"1501",64913044,64913045,290
"1502",64913044,64913049,31
"1503",64913043,64913050,1
"1504",64913050,64913051,-15
"1505",64913128,64913129,329
"1506",64913133,64913134,4
"1507",64913129,64913131,-4
"1508",64913129,64913149,3
"1509",64913129,64913150,-1292
"1510",64913129,64913132,1
"1511",64913131,64913133,161
"1512",64913050,64913794,0
"1513",64913049,64913793,25
"1514",64913049,64913936,31
"1515",64913132,64913133,-24
"1516",64910038,64910039,119
"1517",64910038,64910042,31
"1518",64910042,64910040,340
"1519",64910039,64910043,56
"1520",64910038,64910044,224
"1521",64910044,64910039,14
"1522",64910051,64910055,90
"1523",64910050,64910051,-9
"1524",64910050,64910052,5
"1525",64910050,64910057,-336
"1526",64910057,64910053,1
"1527",64910051,64910058,8
"1528",64910050,64910059,69
"1529",64910059,64910051,3
"1530",64910058,64910061,140
"1531",64910061,64910057,45
"1532",64910053,64909941,81
"1533",64910052,64910059,4
"1534",64910045,64910046,3
"1535",64910046,64910047,121
"1536",64910047,64910048,3
"1537",64910062,64910063,-125
"1538",64910063,64910064,224
"1539",64910064,64910065,0
"1540",64910065,64910056,204
"1541",64910048,64910041,1
"1542",64910039,64909984,-15
"1543",64910055,64909942,7
"1544",64910054,64910056,1
"1545",64910057,64909943,31
"1546",64910065,64910054,2
"1547",64910042,64909990,59
"1548",64910040,64909986,5
"1549",64910043,64910045,-7
"1550",64910066,64910067,68
"1551",64910065,64910066,143
"1552",64910068,64910069,287
"1553",64910065,64910068,215
"1554",64910056,64910069,91
"1555",64910053,64909927,-6
"1556",64910068,64910071,-69
"1557",64910053,64910084,-31
"1558",64913149,64913150,-69
"1559",64913167,64913168,-7
"1560",64913168,64913169,80
"1561",64913173,64913174,108
"1562",64913175,64913176,294
"1563",64913168,64913173,0
"1564",64913168,64913191,109
"1565",64913168,64913192,-6
"1566",64913191,64913192,0
"1567",64913209,64913210,-18
"1568",64913210,64913211,-7
"1569",64913215,64913216,14
"1570",64913210,64913215,-31
"1571",64913210,64913235,395
"1572",64913210,64913236,130
"1573",64913210,64913237,3
"1574",64913235,64913236,7
"1575",64913236,64913237,150
"1576",64913235,64913238,0
"1577",64913236,64913239,1361
"1578",64913237,64913240,14
"1579",64913238,64913239,3
"1580",64913239,64913240,46
"1581",64913235,64913977,63
"1582",64913237,64913978,43
"1583",64913236,64913979,-11
"1584",64913168,64913174,3
"1585",64913173,64913175,259
"1586",64913210,64913216,-125
"1587",64913217,64914066,94
"1588",64913210,64914078,1
"1589",64913174,64913175,50
"1590",64913238,64909761,93
"1591",64910082,64910083,1
"1592",64910082,64910085,-8
"1593",64910085,64910084,-63
"1594",64910082,64910087,28
"1595",64910086,64910089,-3
"1596",64910089,64910085,93
"1597",64910073,64910086,165
"1598",64910083,64910087,-18
"1599",64910087,64910086,28
"1600",64910075,64910076,142
"1601",64910076,64910077,12
"1602",64910077,64910078,124
"1603",64910090,64910091,24
"1604",64910091,64910092,4
"1605",64910092,64910093,91
"1606",64910080,64910079,-105
"1607",64910080,64910085,3
"1608",64910072,64910073,-49
"1609",64910080,64910081,33
"1610",64910075,64910090,1
"1611",64910078,64910081,76
"1612",64910071,64910070,66
"1613",64910084,64910463,0
"1614",64913253,64914105,-8
"1615",64913394,64913395,209
"1616",64913395,64913399,59
"1617",64913400,64914084,9
"1618",64913394,64913400,49
"1619",64913436,64914070,158
"1620",64913486,64913487,3
"1621",64913486,64913493,141
"1622",64913492,64913495,-64
"1623",64913488,64913495,142
"1624",64913535,64913536,53
"1625",64913536,64913537,105
"1626",64913535,64913542,210
"1627",64913542,64913543,0
"1628",64913543,64913544,-25
"1629",64913541,64913544,-4
"1630",64913537,64913544,9
"1631",64913541,64913492,20
"1632",64913492,64913049,18
"1633",64913494,64914062,133
"1634",64913541,64913938,1
"1635",64913542,64913493,12
"1636",64913493,64913050,64
"1637",64913493,64914089,133
"1638",64913542,64913544,59
