"","Source","Target","FreeFloat"
"28196",58339772,58349622,117
"28197",58339772,58349651,29
"28198",58339772,58349648,7
"28199",58339772,58349652,52
"28200",58339772,58349653,-20
"28201",58339772,58349655,3
"28202",58339772,58349650,448
"28203",58339772,58349654,28
"28204",58339772,58349647,91
"28205",58339772,58349649,0
"28206",58339817,58339815,-1
"28207",58339829,58339827,-31
"28208",58339835,58339833,4
"28209",58339842,58339840,27
"28210",58339849,58339847,65
"28211",58339856,58339854,105
"28212",58339869,58339867,58
"28213",58339830,58339829,190
"28214",58339928,58339830,64
"28215",58339836,58339837,148
"28216",58339837,58339835,210
"28217",58339833,58339838,10
"28218",58339843,58339844,210
"28219",58339844,58339842,6
"28220",58339840,58339845,162
"28221",58339850,58339851,39
"28222",58339851,58339849,61
"28223",58339847,58339852,-36
"28224",58339857,58339858,15
"28225",58339858,58339856,-3
"28226",58339854,58339859,-26
"28227",65987861,65987837,2
"28228",65987826,65987850,35
"28229",65987850,65987862,-22
"28230",65987862,65987838,186
"28231",65987828,65987852,117
"28232",65987852,65987864,-15
"28233",65987864,65987839,26
"28234",65987878,65987890,-168
"28235",65987879,65987891,0
"28236",65987881,65987893,-94
"28237",65987832,65987855,1
"28238",65987855,65987867,-61
"28239",65987856,65987868,23
"28240",65987868,65987835,67
"28241",65987867,65987842,1
"28242",65987833,65987857,18
"28243",65987857,65987869,430
"28244",65987869,65987845,1
"28245",65987831,65987856,201
"28246",65987920,65987921,227
"28247",65987991,65987992,15
"28248",65987921,65987939,102
"28249",65987992,65987997,3
"28250",65987993,65987999,0
"28251",65987994,65988000,-125
"28252",65987922,65987956,5
"28253",65987923,65987957,94
"28254",65987957,65987973,24
"28255",65987973,65987939,1
"28256",65987924,65987958,17
"28257",65987925,65987959,0
"28258",65987926,65987960,266
"28259",65987927,65987961,108
"28260",65987928,65987962,98
"28261",65987929,65987963,24
"28262",65987931,65987965,3
"28263",65988066,65989657,1005
"28264",65988018,65988031,-105
"28265",58339818,58339817,1
"28266",65988018,65988032,44
"28267",58339815,58339819,19
"28268",58339934,58339938,7
"28269",58339938,58339935,-133
"28270",65988018,65988035,78
"28271",58339935,58339936,54
"28272",58339936,58339939,3
"28273",58339939,58339940,213
"28274",92441419,92447216,55
"28275",65988018,65988038,54
"28276",65988018,65988039,124
"28277",65988031,65988005,384
"28278",65988032,65988006,17
"28279",65988035,65988009,1
"28280",61685851,61684691,1
"28281",61685851,61685857,155
"28282",61685846,61685854,-14
"28283",61685852,61685858,-4
"28284",61685850,61685859,-12
"28285",61685849,61685860,86
"28286",61685857,61684691,-39
"28287",61685832,61685834,75
"28288",61685836,61685837,290
"28289",61685858,61685834,88
"28290",92441450,92445314,5
"28291",92441450,92445322,101
"28292",92441450,92445338,1
"28293",92441450,92445342,58
"28294",92441450,92445346,0
"28295",92441450,92445350,165
"28296",92441451,92445314,92
"28297",92441451,92445322,-18
"28298",92441451,92445338,273
"28299",92441451,92445342,-14
"28300",92441451,92445346,1
"28301",92441451,92445350,1
"28302",92441452,92445314,150
"28303",92441452,92445322,-8
"28304",92441452,92445338,29
"28305",92441452,92445342,5
"28306",92441452,92445346,44
"28307",92441452,92445350,430
"28308",92445182,92436319,-23
"28309",58339940,58339937,1
"28310",58340011,58340008,-32
"28311",58340004,58340011,98
"28312",58339993,58339991,101
"28313",58339990,58339994,93
"28314",58339994,58339993,25
"28315",58339786,58339787,46
"28316",58340045,58340044,182
"28317",58340045,58340043,0
"28318",58340048,58340044,-2
"28319",58340045,58340048,17
"28320",58340033,58340030,79
"28321",58339941,58339945,-176
"28322",58339945,58339942,-32
"28323",58339942,58339943,2
"28324",58339948,58339952,-36
"28325",58339952,58339949,135
"28326",58339955,58339959,1
"28327",58339959,58339956,4
"28328",58339957,58339960,6
"28329",58339962,58339966,177
"28330",58339966,58339963,39
"28331",58339969,58339973,1
"28332",58339973,58339970,42
"28333",58339970,58339971,57
"28334",58339971,58339974,202
"28335",58339974,58339975,25
"28336",58339975,58339972,28
"28337",58339976,58339980,8
"28338",58339980,58339977,10
"28339",58339977,58339978,21
"28340",58339978,58339981,1
"28341",58339981,58339982,37
"28342",58339982,58339979,-11
"28343",58339983,58339987,3
"28344",58339987,58339984,15
"28345",58339984,58339985,20
"28346",58339985,58339988,0
"28347",59215549,59215550,39
"28348",59215550,59215551,236
"28349",59215551,59215552,8
"28350",92444070,92436362,-71
"28351",92445322,92438840,24
"28352",92441784,92436853,3
"28353",92445358,92436853,0
"28354",92445180,92446241,145
"28355",92444071,92446241,3
"28356",92441629,92439683,83
"28357",92441629,92439684,4
"28358",92441783,92446254,1
"28359",92445346,92440719,0
"28360",92445342,92440723,6
"28361",92445338,92440723,1
"28362",92444067,92446200,3
"28363",92444068,92446200,0
"28364",92444070,92446200,-28
"28365",92444073,92446200,-57
"28366",92444072,92446200,269
"28367",92441785,92446241,-38
"28368",92441786,92446241,-3
"28369",92441787,92446241,2
"28370",92441788,92446241,-2
"28371",92441629,92440537,-18
"28372",92441575,92440084,68
"28373",92445182,92440362,186
"28374",92445182,92440363,-68
"28375",92441629,92440373,7
"28376",92441629,92440374,10
"28377",92441629,92440382,14
"28378",92441629,92440383,3
"28379",92445346,92440530,33
"28380",92445338,92440532,4
"28381",92445342,92440531,-1
"28382",92441615,92443920,-161
"28383",92441629,92440539,-3
"28384",92441617,92445640,283
"28385",92445350,92441353,4
"28386",92445362,92441419,0
"28387",92441571,92445825,36
"28388",92441572,92445882,-122
"28389",92441572,92445883,-24
"28390",92441573,92445786,0
"28391",92441575,92441574,8
"28392",92445370,92441574,-16
"28393",92441575,92446257,-24
"28394",92444068,92444067,30
"28395",92444072,92444068,1
"28396",92441629,92447226,-7
"28397",92441784,92446234,31
"28398",92441629,92446284,140
"28399",92441681,92441678,84
"28400",92441680,92441678,1
"28401",92441681,92441680,24
"28402",92441777,92446241,3
"28403",92445316,92445574,1
"28404",92445356,92445575,7
"28405",92445356,92445576,129
"28406",92445344,92445578,130
"28407",92445356,92445580,0
"28408",92445324,92445581,14
"28409",92443920,92446254,102
"28410",92445181,92445180,101
"28411",92445183,92445182,0
"28412",65988038,65988012,273
"28413",65988000,65988003,9
"28414",65988003,65987997,7
"28415",65988020,65988042,-20
"28416",65988019,65988020,3
"28417",65988042,65988049,3
"28418",65988049,65988031,0
"28419",65988021,65988022,28
"28420",65988022,65988043,38
"28421",65988043,65988050,1
"28422",65988050,65988032,472
"28423",65988023,65988044,57
"28424",65988024,65988045,94
"28425",65988045,65988052,-21
"28426",65988052,65988035,3
"28427",65988052,65988038,-19
"28428",65988025,65988046,0
"28429",65988025,65988026,1
"28430",65988026,65988046,24
"28431",65988027,65988047,1
"28432",65988027,65988028,93
"28433",65988028,65988047,1
"28434",65988047,65988054,8
"28435",65988054,65988039,109
"28436",65988031,65988040,-10
"28437",65988066,65989659,-39
"28438",65988139,65988141,-81
"28439",65988141,65988140,-11
"28440",65988198,65989650,206
"28441",65988139,65988142,-45
"28442",61685888,61684691,-2
"28443",61685874,61684711,182
"28444",61685875,61684727,0
"28445",61685869,61685832,82
"28446",61685880,61685834,4
"28447",61685868,61684641,52
"28448",61685877,61685833,-21
"28449",61685882,61685836,31
"28450",61685883,61685837,24
"28451",61685895,61685868,14
"28452",61685895,61685869,10
"28453",61685895,61685870,52
"28454",61685895,61685871,3
"28455",61685895,61685872,63
"28456",61685895,61685873,1
"28457",61685895,61685874,88
"28458",61685895,61685875,-2
"28459",61685895,61685876,63
"28460",61685895,61685877,-31
"28461",61685895,61685878,-9
"28462",61685895,61685879,-18
"28463",61685895,61685880,93
"28464",61685895,61685881,0
"28465",61685895,61685882,55
"28466",61685895,61685883,-11
"28467",61685895,61685884,3
"28468",61685895,61685885,1
"28469",61685895,61685886,3
"28470",61685895,61685887,-11
"28471",61685895,61685888,154
"28472",61685895,61685889,0
"28473",61685895,61685890,3
"28474",61685895,61685891,150
"28475",61685895,61685892,-15
"28476",61685895,61685893,10
"28477",61685895,61685894,63
"28478",61685836,61685843,-13
"28479",61685837,61685844,115
"28480",61685849,61685852,32
"28481",61685851,61685852,-11
"28482",61685846,61685921,3
"28483",61685913,61685926,167
"28484",61685831,61685920,301
"28485",61685895,61685896,52
"28486",61685896,61684696,1
"28487",61685893,61685889,-26
"28488",61685889,61685869,154
"28489",61685890,61685881,0
"28490",61685881,61685887,28
"28491",61685869,61685880,11
"28492",61685880,61685890,-11
"28493",61685874,61685893,1
"28494",61685851,61685846,-24
"28495",61685887,61685818,-96
"28496",61685858,61685845,35
"28497",61685880,61685845,71
"28498",61685926,61685929,3
"28499",61685929,61685948,-125
"28500",61685896,61685893,64
"28501",61685915,61685916,34
"28502",61685917,61685918,-14
"28503",61685918,61685919,144
"28504",61685919,61685913,-46
"28505",61685920,61687716,69
"28506",61685870,61687742,-2
"28507",61685890,61685885,3
"28508",61685885,61685887,24
"28509",61685873,61685884,2
"28510",61685884,61685877,55
"28511",61685887,61685873,241
"28512",61685831,61684611,-139
"28513",61685926,61687786,-1
"28514",61685831,61684626,-1
"28515",61685913,61684629,41
"28516",61685926,61684633,-8
"28517",61685913,61684633,14
"28518",61685845,61686248,143
"28519",59215378,59215379,130
"28520",59215379,59215344,107
"28521",59215379,59215814,73
"28522",59215379,59215822,41
"28523",59215379,59215507,55
"28524",59215508,59215509,-3
"28525",59215379,59215508,105
"28526",59215510,59215511,14
"28527",59215379,59215510,-35
"28528",59215379,59214994,91
"28529",59215470,59215090,12
"28530",59215470,59215188,-6
"28531",59215510,59215508,8
"28532",59215508,59215507,98
"28533",59215527,59215379,48
"28534",59215468,59215467,224
"28535",59215521,59215467,433
"28536",59215470,59215467,38
"28537",59215527,59211126,49
"28538",59215379,59215820,47
"28539",59215379,59215825,24
"28540",65988284,65988281,49
"28541",65988285,65988282,52
"28542",65988285,65988286,0
"28543",65988281,65988286,0
"28544",92445306,92446530,-18
"28545",92445306,92446665,-15
"28546",92445306,92446663,37
"28547",92445306,92446662,-20
"28548",92445310,92446445,1
"28549",92445310,92446558,0
"28550",92445310,92446556,38
"28551",92445310,92446555,115
"28552",92445314,92445767,29
"28553",92445314,92445844,74
"28554",92445314,92445845,76
"28555",92445338,92446179,28
"28556",92445342,92446179,-53
"28557",92445342,92445873,570
"28558",92445338,92445873,1
"28559",92445346,92445877,75
"28560",92445346,92446172,-6
"28561",92445350,92446197,189
"28562",92445350,92445785,0
"28563",92445350,92445881,-10
"28564",92445350,92445824,53
"28565",92445358,92446256,55
"28566",92445358,92446257,-28
"28567",92445358,92446254,122
"28568",92445358,92446255,25
"28569",92445358,92446259,-51
"28570",92445358,92446234,-18
"28571",92445358,92446260,-7
"28572",92445362,92446278,-4
"28573",92445362,92447230,122
"28574",92445362,92447231,35
"28575",92445362,92446280,0
"28576",92445362,92447232,204
"28577",92445362,92446281,210
"28578",92445362,92446279,197
"28579",92445362,92446282,3
"28580",92445366,92446283,233
"28581",92445366,92447233,18
"28582",92445366,92447234,0
"28583",92445366,92446286,-4
"28584",92445366,92447235,-221
"28585",92445366,92446284,15
"28586",92445366,92446287,-9
"28587",92445366,92446285,3
"28588",92445370,92447213,1
"28589",92445370,92447224,-1
"28590",92445307,92445306,14
"28591",92445308,92445307,143
"28592",92445309,92445308,230
"28593",92445311,92445310,0
"28594",92445312,92445311,-261
"28595",92445313,92445312,-1
"28596",92445315,92445314,1
"28597",92445316,92445315,-16
"28598",92445317,92445316,105
"28599",61687404,61687405,18
"28600",61687405,61687403,45
"28601",61687403,61686910,172
"28602",61687403,61686917,281
"28603",61687406,61687407,145
"28604",61687412,61687410,322
"28605",61687415,61687413,92
"28606",61687412,61687415,-67
"28607",61687419,61687355,-14
"28608",61687022,61687023,0
"28609",61687022,61687026,-20
"28610",61687026,61687024,5
"28611",61687023,61687027,0
"28612",61687022,61687028,-13
"28613",61687028,61687023,91
"28614",61687035,61687039,7
"28615",61687034,61687035,21
"28616",61687034,61687036,30
"28617",61687034,61687041,-6
"28618",61687041,61687037,3
"28619",61687035,61687042,5
"28620",61687034,61687043,1
"28621",61687043,61687035,70
"28622",61687042,61687045,26
"28623",61687045,61687041,17
"28624",61687037,61686924,-88
"28625",61687036,61687043,98
"28626",61687029,61687030,171
"28627",61687030,61687031,0
"28628",61687031,61687032,105
"28629",61687046,61687047,91
"28630",61687032,61687025,35
"28631",61687023,61686966,25
"28632",61687039,61686925,8
"28633",61687038,61687040,122
"28634",61687041,61686926,219
"28635",61687026,61686972,1
"28636",61687024,61686968,11
"28637",61687027,61687029,5
"28638",61687040,61687053,1
"28639",61687037,61686910,-4
"28640",61687037,61687068,69
"28641",61686309,61687753,63
"28642",61686412,61687773,151
"28643",61686315,61684625,118
"28644",61687427,61687428,-15
"28645",61687427,61687429,18
"28646",61687428,61687431,161
"28647",61687431,61687433,-28
"28648",61687429,61687428,28
"28649",61687438,61687439,0
"28650",61687397,61686909,0
"28651",61687399,61686909,-4
"28652",61687400,61686909,2
"28653",61687398,61686909,80
"28654",61687401,61686909,-90
"28655",61687402,61686909,1
"28656",61687397,61686945,38
"28657",61687399,61686945,158
"28658",61687400,61686945,95
"28659",61687398,61686945,108
"28660",61687401,61686945,-50
"28661",61687402,61686945,192
"28662",57818959,57818960,219
"28663",57818943,57818962,83
"28664",57818962,57818963,1
"28665",57818962,57819125,119
"28666",57818967,57818944,-49
"28667",57818963,57818946,1
"28668",57818946,57818947,17
"28669",57818947,57818948,0
"28670",57819004,57819005,0
"28671",57819005,57819006,66
"28672",57819006,57819007,39
"28673",57819007,57819008,12
"28674",57819008,57819009,176
"28675",57819009,57819010,3
"28676",57819010,57819011,117
"28677",57819011,57819012,-7
"28678",57819012,57818996,1
"28679",57818996,57818997,1
"28680",57818997,57818998,-111
"28681",57818998,57818999,17
"28682",57818999,57819000,115
"28683",57819000,57819001,224
"28684",57819001,57819013,34
"28685",57819013,57819002,143
"28686",57819002,57819003,-35
"28687",57818881,57821794,115
"28688",57818777,57818782,41
"28689",57818778,57818779,471
"28690",57818763,57818764,110
"28691",57818762,57818770,262
"28692",57818762,57818769,87
"28693",57818777,57818783,1
"28694",57818858,57818859,-4
"28695",57818859,57818860,3
"28696",57818860,57818861,-7
"28697",57818793,57818794,1
"28698",57818795,57818796,340
"28699",57818796,57818797,54
"28700",57818859,57818857,-168
"28701",57818881,57821724,-6
"28702",57818881,57819730,5
"28703",57818777,57818780,3
"28704",57818809,57818672,12
"28705",57818963,57818673,0
"28706",57818902,57818676,132
"28707",57818793,57818798,35
"28708",57818824,57818823,204
"28709",57818794,57818798,0
"28710",57818795,57818798,1
"28711",57818796,57818798,10
"28712",57818791,57818798,14
"28713",57818792,57818798,13
"28714",57818805,57818811,38
"28715",57818808,57818811,129
"28716",61772494,61772601,64
"28717",61772494,61772614,-4
"28718",61772494,61772603,1
"28719",58340617,58340626,95
"28720",58340637,58340646,7
"28721",58340647,58340656,31
"28722",58340657,58340664,3
"28723",58340657,58340662,-35
"28724",58340657,58340666,28
"28725",58340666,58340662,18
"28726",58340666,58340664,-98
"28727",58340667,58340674,201
"28728",58340667,58340672,115
"28729",58340667,58340676,1
"28730",58340676,58340672,147
"28731",58340676,58340674,1
"28732",58340578,58340579,-13
"28733",58340568,58340578,12
"28734",58340582,58340583,0
"28735",58340574,58340582,-7
"28736",58340582,58340312,30
"28737",58340578,58340399,21
"28738",92445619,92445314,-46
"28739",92445619,92445322,-7
"28740",92445619,92445338,23
"28741",92445619,92445342,-91
"28742",92445619,92445346,45
"28743",92445619,92445350,6
"28744",92445620,92445354,4
"28745",92445621,92445358,242
"28746",92445622,92445362,44
"28747",92445623,92445366,0
"28748",92445627,92445309,1
"28749",92445632,92445313,-27
"28750",92445628,92445313,-1
"28751",92445631,92445317,364
"28752",92445629,92445321,42
"28753",92445631,92445325,28
"28754",92445631,92445341,-5
"28755",92445631,92445345,-14
"28756",92445631,92445349,42
"28757",92445631,92445353,91
"28758",92445632,92445357,1
"28759",92445633,92445361,-1
