"","Source","Target","FreeFloat"
"1050",64911970,64911953,7
"1051",64911970,64911954,-19
"1052",64911970,64911955,-74
"1053",64911970,64911956,-15
"1054",64911970,64911957,381
"1055",64911970,64911958,5
"1056",64911970,64911959,627
"1057",64911970,64911960,72
"1058",64911970,64911961,-4
"1059",64911970,64911962,130
"1060",64911970,64911963,105
"1061",64911970,64911964,-29
"1062",64911970,64911965,3
"1063",64911970,64911966,38
"1064",64911970,64911967,0
"1065",64911970,64911968,38
"1066",64911970,64911969,97
"1067",64911977,64911978,282
"1068",64911979,64911980,80
"1069",64911981,64911982,2
"1070",64911988,64912031,0
"1071",64911970,64911971,-15
"1072",64911968,64911964,0
"1073",64911964,64911944,1
"1074",64911965,64911956,-168
"1075",64911956,64911962,209
"1076",64911955,64911965,1
"1077",64911949,64911968,3
"1078",64911962,64911904,326
"1079",64912031,64912034,-7
"1080",64912034,64912035,1
"1081",64912034,64912036,3
"1082",64912034,64912053,200
"1083",64912053,64912035,276
"1084",64912053,64912036,-88
"1085",64912053,64912054,49
"1086",64912054,64912035,-15
"1087",64911971,64911968,17
"1088",64911990,64911991,45
"1089",64911992,64911993,-67
"1090",64911993,64911994,0
"1091",64911994,64911988,79
"1092",64912025,64912035,6
"1093",64911978,64911939,0
"1094",64911978,64911940,3
"1095",64911978,64911941,-14
"1096",64912025,64909658,227
"1097",64912054,64909662,18
"1098",64911984,64911981,-9
"1099",64911965,64911960,21
"1100",64911960,64911962,206
"1101",64911948,64911959,-44
"1102",64911959,64911952,0
"1103",64911962,64911948,0
"1104",64912031,64909728,-8
"1105",64911988,64910715,100
"1106",64912031,64910719,-168
"1107",64912028,64910721,27
"1108",64911988,64910719,168
"1109",64911990,64911935,17
"1110",64911996,64911997,0
"1111",64912003,64912004,-69
"1112",64911997,64912002,21
"1113",64911984,64912002,1
"1114",64912009,64912010,0
"1115",64912017,64912018,-36
"1116",64912009,64912017,77
"1117",64912347,64912348,24
"1118",64912348,64912349,49
"1119",64912349,64912351,-63
"1120",64912351,64912350,31
"1121",64912350,64912352,-312
"1122",64912352,64912353,1
"1123",64912355,64912356,-39
"1124",64912356,64912357,-37
"1125",64912357,64912358,-7
"1126",64912352,64912355,164
"1127",64912353,64912358,26
"1128",64912363,64912372,-5
"1129",64912356,64912372,74
"1130",64912418,64912419,-21
"1131",64912419,64912421,1
"1132",64912357,64912363,172
"1133",64912376,64912372,143
"1134",64912359,64912363,108
"1135",64912357,64912359,17
"1136",64912357,64912376,0
"1137",64912357,64912381,1
"1138",64912359,64912376,1
"1139",64912376,64912381,126
"1140",64912358,64912382,4
"1141",64912357,64911981,35
"1142",64912358,64911981,-2
"1143",64912351,64912354,0
"1144",64912354,64912352,17
"1145",64912354,64912353,1
"1146",64912418,64912420,4
"1147",64912420,64912419,3
"1148",64912419,64912424,108
"1149",64912421,64912426,-29
"1150",64912359,64912360,3
"1151",64912360,64912361,80
"1152",64912361,64912362,13
"1153",64912362,64912363,-1
"1154",64912418,64909695,31
"1155",64912347,64909702,1
"1156",64912358,64909703,5
"1157",64912421,64910716,119
"1158",64912355,64910718,-13
"1159",64912421,64912422,-28
"1160",64912521,64912522,-4
"1161",64912524,64912525,126
"1162",64912525,64912526,49
"1163",64912522,64912524,24
"1164",64912521,64912523,1
"1165",64912523,64912522,-23
"1166",64912424,64912421,14
"1167",64912424,64912053,-38
"1168",64912424,64912425,49
"1169",64912422,64912455,-26
"1170",64912527,64912528,-28
"1171",64912524,64912527,95
"1172",64912526,64912527,79
"1173",64912521,64909715,-9
"1174",64912526,64909716,6
"1175",64912424,64910711,41
"1176",64912425,64912421,-4
"1177",64909790,64909836,24
"1178",64912722,64912782,1
"1179",64912723,64912786,7
"1180",64912724,64912790,-74
"1181",64912725,64912794,119
"1182",64912728,64912806,154
"1183",64912728,64912810,31
"1184",64912728,64912814,-7
"1185",64912728,64912818,17
"1186",64912637,64909721,91
"1187",64909862,64909864,52
"1188",64909864,64909863,218
"1189",64909868,64909870,-3
"1190",64909870,64909869,1
"1191",64909874,64909876,25
"1192",64909876,64909875,24
"1193",71487854,71487856,17
"1194",71487856,71487855,0
"1195",71487855,71487857,-3
"1196",71487825,71487827,74
"1197",71487827,71487826,-7
"1198",71487828,71487829,-4
"1199",71487826,71487828,-14
"1200",71487830,71487832,27
"1201",71487832,71487831,41
"1202",71487831,71487833,0
"1203",71487829,71489955,1
"1204",71487701,71487702,3
"1205",71487707,71487704,-6
"1206",71487704,71487703,164
"1207",71487701,71487708,45
"1208",71487703,71487708,-16
"1209",71487844,71487846,1
"1210",71487846,71487845,11
"1211",71487847,71487848,63
"1212",71487845,71487847,1
"1213",71487702,71487705,183
"1214",71487855,71487859,-22
"1215",71487849,71487851,1
"1216",71487851,71487850,14
"1217",71487852,71487853,-2
"1218",71487850,71487852,17
"1219",71487848,71489860,35
"1220",71487848,71489878,-26
"1221",71487848,71489869,-56
"1222",71487850,71490697,-18
"1223",71487703,71487885,0
"1224",71487856,71487858,63
"1225",71487850,71490703,-14
"1226",71487833,71489256,3
"1227",64912779,64912780,4
"1228",64912780,64912781,-3
"1229",64912781,64912782,68
"1230",64912783,64912784,1
"1231",64912784,64912785,0
"1232",64912785,64912786,-25
"1233",64912787,64912788,45
"1234",64912788,64912789,88
"1235",64912789,64912790,15
"1236",64912791,64912792,151
"1237",64912792,64912793,-220
"1238",64912793,64912794,-29
"1239",64912795,64912796,3
"1240",64912799,64912800,-44
"1241",64912803,64912804,22
"1242",64912804,64912805,32
"1243",64912805,64912806,0
"1244",64912807,64912808,5
"1245",64912808,64912809,146
"1246",64912809,64912810,123
"1247",64912811,64912812,269
"1248",64912812,64912813,51
"1249",64912813,64912814,3
"1250",64912815,64912816,28
"1251",64912816,64912817,43
"1252",64912817,64912818,1
"1253",64912831,64912832,1
"1254",64912839,64912840,1
"1255",64912751,64912779,21
"1256",64912752,64912783,136
"1257",64912753,64912787,-4
"1258",64912754,64912791,1
"1259",64912755,64912795,239
"1260",64912756,64912799,414
"1261",64912757,64912803,-11
"1262",64912757,64912807,60
"1263",64912757,64912811,-3
"1264",64912757,64912815,60
"1265",64912757,64912831,124
"1266",64912757,64912839,2
"1267",64912782,64911970,-11
"1268",64912782,64911963,-235
"1269",64912786,64913024,0
"1270",64912786,64913026,1
"1271",64912790,64911923,-3
"1272",64912790,64911921,3
"1273",64912790,64911924,0
"1274",64912790,64911918,3
"1275",64912790,64911922,154
"1276",64912790,64911919,-29
"1277",64912790,64911920,-32
"1278",64912794,64911929,90
"1279",64912794,64911932,-13
"1280",64912794,64911930,2
"1281",64912794,64911926,3
"1282",64912794,64911931,-37
"1283",64912794,64911927,-118
"1284",64912794,64911928,-14
"1285",64912806,64912421,22
"1286",64912806,64912355,162
"1287",64912806,64912524,80
"1288",64912806,64912035,-15
"1289",64912810,64912062,14
"1290",64912810,64912363,3
"1291",64912818,64912359,172
"1292",64912814,64912359,182
"1293",64912782,64911971,23
"1294",64912745,64912806,0
"1295",64912745,64912810,53
"1296",64912745,64912814,44
"1297",64912745,64912818,119
"1298",64912746,64912806,38
"1299",64912746,64912810,17
"1300",64912746,64912814,448
"1301",64912746,64912818,0
"1302",64912747,64912806,1
"1303",64912747,64912810,0
"1304",64912747,64912814,26
"1305",64912747,64912818,1
"1306",64912806,64912424,222
"1307",64912818,64912528,-14
"1308",64912810,64912530,63
"1309",64912893,64912896,56
"1310",64912885,64912888,1
"1311",64912888,64912886,5
"1312",64912881,64912884,0
"1313",64912884,64912882,3
"1314",64912889,64912892,53
"1315",64912892,64912890,-7
"1316",64912873,64912876,0
"1317",64912876,64912874,33
"1318",64912763,64912765,119
"1319",64912766,64912768,262
"1320",64912769,64912771,49
"1321",64912772,64912774,-210
"1322",64909882,64909884,-4
"1323",64909884,64909883,0
"1324",64909887,64909889,227
"1325",64909889,64909888,108
"1326",64909892,64909894,1
"1327",64909894,64909893,109
"1328",64909917,64909918,0
"1329",64909939,64909942,0
"1330",64909942,64909938,18
"1331",64909935,64909939,6
"1332",64909935,64909940,105
"1333",64909935,64909943,11
"1334",64909957,64909952,-2
"1335",64909940,64909952,-8
"1336",64909957,64909950,-3
"1337",64909953,64909949,-161
"1338",64909951,64909954,52
"1339",64909954,64909955,17
"1340",64909939,64909953,45
"1341",64909939,64909944,-65
"1342",64909945,64909942,153
"1343",64909917,64909926,-6
"1344",64909926,64909927,111
"1345",64909952,64909953,339
"1346",64909917,64910062,-140
"1347",64909917,64910075,-1
"1348",64909917,64910090,-22
"1349",64909917,64910562,-7
"1350",64909917,64910462,0
"1351",64909949,64910073,129
"1352",64909944,64910073,-11
"1353",64909950,64909959,13
"1354",64909959,64909960,-50
"1355",64909960,64909961,59
"1356",64909961,64909962,61
"1357",64909917,64909962,-32
"1358",64909917,64909958,175
"1359",64909961,64909958,2
"1360",64909962,64909951,30
"1361",64909939,64909946,-140
"1362",64909948,64909938,-273
"1363",64909946,64909947,1
"1364",64909947,64909948,-18
"1365",64909919,64910332,118
"1366",64909919,64910328,434
"1367",64909919,64910336,3
"1368",64909919,64910352,1
"1369",64909919,64910348,5
"1370",64909919,64910344,4
"1371",64909919,64910340,41
"1372",64909919,64910360,3
"1373",64909919,64910356,0
"1374",64909919,64910364,14
"1375",64909919,64910372,-5
"1376",64909919,64910396,1
"1377",64909919,64910422,80
"1378",64909919,64910424,333
"1379",64909919,64910425,-7
"1380",64909919,64910423,117
"1381",64909919,64910426,20
"1382",64909919,64910427,248
"1383",64909926,64909931,129
"1384",64909931,64909927,42
"1385",64909919,64910038,12
"1386",64909919,64909983,0
"1387",64909919,64910050,45
"1388",64909919,64909935,85
"1389",64909919,64909957,19
"1390",64909919,64910072,-24
"1391",64909919,64910082,35
"1392",64909919,64910552,119
"1393",64909919,64910523,3
"1394",64909919,64910457,53
"1395",64909916,64910530,-7
"1396",64909919,64910428,133
"1397",64909939,64910553,-105
"1398",64909921,64909917,218
"1399",64909917,64909922,241
"1400",64909922,64909918,70
"1401",64909919,64909998,52
"1402",64909919,64910045,5
"1403",64909916,64910533,70
"1404",64909916,64910534,-16
"1405",64909916,64910503,-70
"1406",64909965,64909966,119
"1407",64909951,64909974,1
"1408",64909917,64909965,528
"1409",64909961,64909965,-17
"1410",64909917,64910080,17
"1411",64909943,64909941,-4
"1412",64909923,64909921,7
"1413",64909923,64910002,26
"1414",64909943,64909954,229
"1415",64909941,64909938,96
"1416",64909919,64910429,-14
"1417",64909916,64909922,25
"1418",64909923,64909916,-139
"1419",64909923,64910003,0
"1420",64909923,64910536,290
"1421",64909923,64910535,108
"1422",64909923,64910464,0
"1423",64909923,64910505,-4
"1424",64909951,64909965,67
"1425",64909917,64909933,64
"1426",64909917,64910406,1027
"1427",64909934,64909927,54
"1428",64909958,64909925,132
"1429",64909917,64909925,0
"1430",64909962,64909958,-10
"1431",64909926,64909987,-28
"1432",64909934,64909945,1
"1433",64909917,64910431,162
"1434",64909925,64909933,1
"1435",64909941,64909955,12
"1436",64909955,64910079,65
"1437",64909954,64910085,6
"1438",64909933,64909650,96
"1439",64909917,64910433,32
"1440",64909923,64910542,10
"1441",64909917,64910436,1
"1442",64909919,64910443,147
"1443",64909923,64910444,-28
"1444",64909923,64910445,46
"1445",64909923,64910442,181
"1446",64913024,64913026,-59
"1447",64913028,64913029,210
"1448",64913028,64913035,3
"1449",64913029,64913036,224
"1450",64912933,64912936,-25
"1451",64912936,64912934,64
"1452",64912921,64912924,4
"1453",64912924,64912922,0
"1454",64912917,64912920,168
"1455",64912920,64912918,120
"1456",64912913,64912916,-11
"1457",64912916,64912914,54
"1458",64912905,64912908,-6
"1459",64912908,64912906,-3
"1460",64912897,64912900,69
"1461",64912900,64912898,-105
"1462",64912929,64912932,12
"1463",64912932,64912930,-38
"1464",64912909,64912912,-10
"1465",64912912,64912910,347
"1466",64913024,64913039,110
"1467",64909984,64909988,0
"1468",64909983,64909984,2
"1469",64909983,64909985,-25
"1470",64909983,64909990,272
"1471",64909990,64909986,-70
"1472",64909984,64909991,320
"1473",64909983,64909992,83
"1474",64909992,64909984,8
"1475",64909989,64909996,52
"1476",64909987,64909989,-14
"1477",64909996,64910041,1
"1478",64909985,64909992,-124
"1479",64909991,64909997,22
"1480",64909998,64909999,0
"1481",64909999,64910000,382
"1482",64910000,64910001,4
"1483",64910001,64909989,7
"1484",64909984,64910051,0
"1485",64909984,64909939,24
"1486",64909988,64910055,18
"1487",64909974,64909975,1
"1488",64909975,64909970,-18
"1489",64910002,64909997,-35
"1490",64910003,64910004,70
"1491",64909989,64910056,10
"1492",64909987,64909996,216
"1493",64909990,64910057,17
"1494",64909986,64910053,0
"1495",64910002,64910411,-17
"1496",64910003,64910002,21
"1497",64910004,64910002,3
"1498",64909975,64909982,-187
"1499",64909982,64909970,3
"1500",64913043,64913044,-7
"1501",64913044,64913045,-66
"1502",64913044,64913049,-53
"1503",64913043,64913050,-6
"1504",64913050,64913051,7
"1505",64913128,64913129,0
"1506",64913133,64913134,-8
"1507",64913129,64913131,1
"1508",64913129,64913149,92
"1509",64913129,64913150,-24
"1510",64913129,64913132,214
"1511",64913131,64913133,43
"1512",64913050,64913794,107
"1513",64913049,64913793,7
"1514",64913049,64913936,1
"1515",64913132,64913133,0
"1516",64910038,64910039,-98
"1517",64910038,64910042,-105
"1518",64910042,64910040,0
"1519",64910039,64910043,287
"1520",64910038,64910044,84
"1521",64910044,64910039,3
"1522",64910051,64910055,1
"1523",64910050,64910051,56
"1524",64910050,64910052,-18
"1525",64910050,64910057,60
"1526",64910057,64910053,0
"1527",64910051,64910058,41
"1528",64910050,64910059,-18
"1529",64910059,64910051,0
"1530",64910058,64910061,45
"1531",64910061,64910057,24
"1532",64910053,64909941,-27
"1533",64910052,64910059,1
"1534",64910045,64910046,-10
"1535",64910046,64910047,-407
"1536",64910047,64910048,-42
"1537",64910062,64910063,75
"1538",64910063,64910064,-6
"1539",64910064,64910065,-7
"1540",64910065,64910056,1
"1541",64910048,64910041,3
"1542",64910039,64909984,233
"1543",64910055,64909942,3
"1544",64910054,64910056,48
"1545",64910057,64909943,39
"1546",64910065,64910054,93
"1547",64910042,64909990,230
"1548",64910040,64909986,-11
"1549",64910043,64910045,10
"1550",64910066,64910067,381
"1551",64910065,64910066,7
"1552",64910068,64910069,0
"1553",64910065,64910068,55
"1554",64910056,64910069,-1
"1555",64910053,64909927,53
"1556",64910068,64910071,22
"1557",64910053,64910084,3
"1558",64913149,64913150,-4
"1559",64913167,64913168,118
"1560",64913168,64913169,91
"1561",64913173,64913174,66
"1562",64913175,64913176,4
"1563",64913168,64913173,169
"1564",64913168,64913191,109
"1565",64913168,64913192,17
"1566",64913191,64913192,-23
"1567",64913209,64913210,0
"1568",64913210,64913211,119
"1569",64913215,64913216,13
"1570",64913210,64913215,77
"1571",64913210,64913235,206
"1572",64913210,64913236,169
"1573",64913210,64913237,3
"1574",64913235,64913236,329
"1575",64913236,64913237,26
"1576",64913235,64913238,15
"1577",64913236,64913239,3
"1578",64913237,64913240,101
"1579",64913238,64913239,3
"1580",64913239,64913240,1
"1581",64913235,64913977,20
"1582",64913237,64913978,73
"1583",64913236,64913979,0
"1584",64913168,64913174,193
"1585",64913173,64913175,-67
"1586",64913210,64913216,0
"1587",64913217,64914066,-26
"1588",64913210,64914078,68
"1589",64913174,64913175,4
"1590",64913238,64909761,-60
"1591",64910082,64910083,8
"1592",64910082,64910085,-168
"1593",64910085,64910084,14
"1594",64910082,64910087,14
"1595",64910086,64910089,-13
"1596",64910089,64910085,-158
"1597",64910073,64910086,1
"1598",64910083,64910087,28
"1599",64910087,64910086,466
"1600",64910075,64910076,0
"1601",64910076,64910077,146
"1602",64910077,64910078,35
"1603",64910090,64910091,3
"1604",64910091,64910092,28
"1605",64910092,64910093,187
"1606",64910080,64910079,1
"1607",64910080,64910085,-32
"1608",64910072,64910073,-4
"1609",64910080,64910081,85
"1610",64910075,64910090,-28
"1611",64910078,64910081,-1
"1612",64910071,64910070,75
"1613",64910084,64910463,30
"1614",64913253,64914105,20
"1615",64913394,64913395,-39
"1616",64913395,64913399,-68
"1617",64913400,64914084,1
"1618",64913394,64913400,191
"1619",64913436,64914070,7
"1620",64913486,64913487,0
"1621",64913486,64913493,171
"1622",64913492,64913495,7
"1623",64913488,64913495,12
"1624",64913535,64913536,290
"1625",64913536,64913537,0
"1626",64913535,64913542,132
"1627",64913542,64913543,-9
"1628",64913543,64913544,20
"1629",64913541,64913544,70
"1630",64913537,64913544,10
"1631",64913541,64913492,1
"1632",64913492,64913049,0
"1633",64913494,64914062,1
"1634",64913541,64913938,-7
"1635",64913542,64913493,0
"1636",64913493,64913050,98
