"","Source","Target","FreeFloat"
"1050",64911970,64911953,15
"1051",64911970,64911954,46
"1052",64911970,64911955,7
"1053",64911970,64911956,1
"1054",64911970,64911957,59
"1055",64911970,64911958,3
"1056",64911970,64911959,53
"1057",64911970,64911960,168
"1058",64911970,64911961,1
"1059",64911970,64911962,161
"1060",64911970,64911963,41
"1061",64911970,64911964,28
"1062",64911970,64911965,59
"1063",64911970,64911966,-56
"1064",64911970,64911967,-15
"1065",64911970,64911968,293
"1066",64911970,64911969,-31
"1067",64911977,64911978,0
"1068",64911979,64911980,-11
"1069",64911981,64911982,0
"1070",64911988,64912031,11
"1071",64911970,64911971,-67
"1072",64911968,64911964,1
"1073",64911964,64911944,203
"1074",64911965,64911956,7
"1075",64911956,64911962,-9
"1076",64911955,64911965,1
"1077",64911949,64911968,112
"1078",64911962,64911904,118
"1079",64912031,64912034,26
"1080",64912034,64912035,-15
"1081",64912034,64912036,-18
"1082",64912034,64912053,-7
"1083",64912053,64912035,47
"1084",64912053,64912036,14
"1085",64912053,64912054,-1
"1086",64912054,64912035,-1
"1087",64911971,64911968,-28
"1088",64911990,64911991,115
"1089",64911992,64911993,1
"1090",64911993,64911994,0
"1091",64911994,64911988,1
"1092",64912025,64912035,5
"1093",64911978,64911939,3
"1094",64911978,64911940,4
"1095",64911978,64911941,-91
"1096",64912025,64909658,28
"1097",64912054,64909662,-10
"1098",64911984,64911981,1
"1099",64911965,64911960,-32
"1100",64911960,64911962,197
"1101",64911948,64911959,8
"1102",64911959,64911952,182
"1103",64911962,64911948,105
"1104",64912031,64909728,-2
"1105",64911988,64910715,91
"1106",64912031,64910719,164
"1107",64912028,64910721,254
"1108",64911988,64910719,1
"1109",64911990,64911935,-74
"1110",64911996,64911997,0
"1111",64912003,64912004,-19
"1112",64911997,64912002,14
"1113",64911984,64912002,35
"1114",64912009,64912010,206
"1115",64912017,64912018,7
"1116",64912009,64912017,1
"1117",64912347,64912348,42
"1118",64912348,64912349,1
"1119",64912349,64912351,312
"1120",64912351,64912350,31
"1121",64912350,64912352,10
"1122",64912352,64912353,3
"1123",64912355,64912356,14
"1124",64912356,64912357,17
"1125",64912357,64912358,35
"1126",64912352,64912355,59
"1127",64912353,64912358,0
"1128",64912363,64912372,56
"1129",64912356,64912372,3
"1130",64912418,64912419,76
"1131",64912419,64912421,17
"1132",64912357,64912363,40
"1133",64912376,64912372,196
"1134",64912359,64912363,7
"1135",64912357,64912359,262
"1136",64912357,64912376,-8
"1137",64912357,64912381,-11
"1138",64912359,64912376,-22
"1139",64912376,64912381,28
"1140",64912358,64912382,0
"1141",64912357,64911981,-34
"1142",64912358,64911981,0
"1143",64912351,64912354,3
"1144",64912354,64912352,15
"1145",64912354,64912353,15
"1146",64912418,64912420,66
"1147",64912420,64912419,60
"1148",64912419,64912424,-2
"1149",64912421,64912426,31
"1150",64912359,64912360,0
"1151",64912360,64912361,-6
"1152",64912361,64912362,49
"1153",64912362,64912363,-309
"1154",64912418,64909695,39
"1155",64912347,64909702,14
"1156",64912358,64909703,1
"1157",64912421,64910716,203
"1158",64912355,64910718,0
"1159",64912421,64912422,1
"1160",64912521,64912522,1027
"1161",64912524,64912525,62
"1162",64912525,64912526,0
"1163",64912522,64912524,-39
"1164",64912521,64912523,-112
"1165",64912523,64912522,-1
"1166",64912424,64912421,50
"1167",64912424,64912053,-34
"1168",64912424,64912425,153
"1169",64912422,64912455,48
"1170",64912527,64912528,10
"1171",64912524,64912527,-149
"1172",64912526,64912527,82
"1173",64912521,64909715,-175
"1174",64912526,64909716,191
"1175",64912424,64910711,497
"1176",64912425,64912421,0
"1177",64909790,64909836,28
"1178",64912722,64912782,180
"1179",64912723,64912786,315
"1180",64912724,64912790,44
"1181",64912725,64912794,8
"1182",64912728,64912806,0
"1183",64912728,64912810,-9
"1184",64912728,64912814,-42
"1185",64912728,64912818,1
"1186",64912637,64909721,-18
"1187",64909862,64909864,105
"1188",64909864,64909863,74
"1189",64909868,64909870,77
"1190",64909870,64909869,1
"1191",64909874,64909876,4
"1192",64909876,64909875,63
"1193",71487854,71487856,0
"1194",71487856,71487855,119
"1195",71487855,71487857,38
"1196",71487825,71487827,1
"1197",71487827,71487826,28
"1198",71487828,71487829,1
"1199",71487826,71487828,167
"1200",71487830,71487832,17
"1201",71487832,71487831,65
"1202",71487831,71487833,5
"1203",71487829,71489955,80
"1204",71487701,71487702,57
"1205",71487707,71487704,-91
"1206",71487704,71487703,-4
"1207",71487701,71487708,-11
"1208",71487703,71487708,31
"1209",71487844,71487846,40
"1210",71487846,71487845,73
"1211",71487847,71487848,-57
"1212",71487845,71487847,29
"1213",71487702,71487705,43
"1214",71487855,71487859,1
"1215",71487849,71487851,-116
"1216",71487851,71487850,8
"1217",71487852,71487853,91
"1218",71487850,71487852,13
"1219",71487848,71489860,28
"1220",71487848,71489878,-144
"1221",71487848,71489869,-21
"1222",71487850,71490697,-7
"1223",71487703,71487885,145
"1224",71487856,71487858,-11
"1225",71487850,71490703,152
"1226",71487833,71489256,48
"1227",64912779,64912780,79
"1228",64912780,64912781,337
"1229",64912781,64912782,45
"1230",64912783,64912784,0
"1231",64912784,64912785,36
"1232",64912785,64912786,122
"1233",64912787,64912788,-6
"1234",64912788,64912789,13
"1235",64912789,64912790,1
"1236",64912791,64912792,38
"1237",64912792,64912793,-2
"1238",64912793,64912794,3
"1239",64912795,64912796,-39
"1240",64912799,64912800,-25
"1241",64912803,64912804,48
"1242",64912804,64912805,71
"1243",64912805,64912806,66
"1244",64912807,64912808,-312
"1245",64912808,64912809,294
"1246",64912809,64912810,103
"1247",64912811,64912812,322
"1248",64912812,64912813,-7
"1249",64912813,64912814,65
"1250",64912815,64912816,-41
"1251",64912816,64912817,89
"1252",64912817,64912818,1
"1253",64912831,64912832,7
"1254",64912839,64912840,-21
"1255",64912751,64912779,1
"1256",64912752,64912783,-28
"1257",64912753,64912787,1
"1258",64912754,64912791,336
"1259",64912755,64912795,-29
"1260",64912756,64912799,41
"1261",64912757,64912803,166
"1262",64912757,64912807,-34
"1263",64912757,64912811,1
"1264",64912757,64912815,31
"1265",64912757,64912831,56
"1266",64912757,64912839,32
"1267",64912782,64911970,98
"1268",64912782,64911963,6
"1269",64912786,64913024,2
"1270",64912786,64913026,31
"1271",64912790,64911923,262
"1272",64912790,64911921,23
"1273",64912790,64911924,-70
"1274",64912790,64911918,137
"1275",64912790,64911922,32
"1276",64912790,64911919,0
"1277",64912790,64911920,-28
"1278",64912794,64911929,7
"1279",64912794,64911932,5
"1280",64912794,64911930,26
"1281",64912794,64911926,-134
"1282",64912794,64911931,91
"1283",64912794,64911927,0
"1284",64912794,64911928,-57
"1285",64912806,64912421,5
"1286",64912806,64912355,21
"1287",64912806,64912524,1
"1288",64912806,64912035,83
"1289",64912810,64912062,-115
"1290",64912810,64912363,0
"1291",64912818,64912359,182
"1292",64912814,64912359,3
"1293",64912782,64911971,7
"1294",64912745,64912806,-30
"1295",64912745,64912810,91
"1296",64912745,64912814,-134
"1297",64912745,64912818,203
"1298",64912746,64912806,146
"1299",64912746,64912810,0
"1300",64912746,64912814,176
"1301",64912746,64912818,-34
"1302",64912747,64912806,138
"1303",64912747,64912810,217
"1304",64912747,64912814,66
"1305",64912747,64912818,0
"1306",64912806,64912424,-4
"1307",64912818,64912528,31
"1308",64912810,64912530,45
"1309",64912893,64912896,81
"1310",64912885,64912888,28
"1311",64912888,64912886,62
"1312",64912881,64912884,45
"1313",64912884,64912882,-6
"1314",64912889,64912892,227
"1315",64912892,64912890,46
"1316",64912873,64912876,47
"1317",64912876,64912874,0
"1318",64912763,64912765,7
"1319",64912766,64912768,0
"1320",64912769,64912771,12
"1321",64912772,64912774,-10
"1322",64909882,64909884,119
"1323",64909884,64909883,1
"1324",64909887,64909889,0
"1325",64909889,64909888,-5
"1326",64909892,64909894,82
"1327",64909894,64909893,1
"1328",64909917,64909918,226
"1329",64909939,64909942,49
"1330",64909942,64909938,44
"1331",64909935,64909939,7
"1332",64909935,64909940,53
"1333",64909935,64909943,-139
"1334",64909957,64909952,437
"1335",64909940,64909952,0
"1336",64909957,64909950,80
"1337",64909953,64909949,34
"1338",64909951,64909954,161
"1339",64909954,64909955,61
"1340",64909939,64909953,-22
"1341",64909939,64909944,-91
"1342",64909945,64909942,-15
"1343",64909917,64909926,1
"1344",64909926,64909927,33
"1345",64909952,64909953,14
"1346",64909917,64910062,213
"1347",64909917,64910075,54
"1348",64909917,64910090,1
"1349",64909917,64910562,277
"1350",64909917,64910462,-87
"1351",64909949,64910073,20
"1352",64909944,64910073,-15
"1353",64909950,64909959,17
"1354",64909959,64909960,3
"1355",64909960,64909961,19
"1356",64909961,64909962,200
"1357",64909917,64909962,108
"1358",64909917,64909958,38
"1359",64909961,64909958,23
"1360",64909962,64909951,49
"1361",64909939,64909946,0
"1362",64909948,64909938,22
"1363",64909946,64909947,-28
"1364",64909947,64909948,3
"1365",64909919,64910332,0
"1366",64909919,64910328,146
"1367",64909919,64910336,-3
"1368",64909919,64910352,143
"1369",64909919,64910348,1
"1370",64909919,64910344,35
"1371",64909919,64910340,210
"1372",64909919,64910360,3
"1373",64909919,64910356,59
"1374",64909919,64910364,168
"1375",64909919,64910372,46
"1376",64909919,64910396,-221
"1377",64909919,64910422,1
"1378",64909919,64910424,5
"1379",64909919,64910425,3
"1380",64909919,64910423,-1
"1381",64909919,64910426,3
"1382",64909919,64910427,39
"1383",64909926,64909931,-24
"1384",64909931,64909927,-10
"1385",64909919,64910038,7
"1386",64909919,64909983,122
"1387",64909919,64910050,0
"1388",64909919,64909935,-18
"1389",64909919,64909957,0
"1390",64909919,64910072,24
"1391",64909919,64910082,38
"1392",64909919,64910552,3
"1393",64909919,64910523,244
"1394",64909919,64910457,10
"1395",64909916,64910530,3
"1396",64909919,64910428,-9
"1397",64909939,64910553,56
"1398",64909921,64909917,-11
"1399",64909917,64909922,-1240
"1400",64909922,64909918,-21
"1401",64909919,64909998,7
"1402",64909919,64910045,0
"1403",64909916,64910533,1
"1404",64909916,64910534,-79
"1405",64909916,64910503,0
"1406",64909965,64909966,77
"1407",64909951,64909974,-3
"1408",64909917,64909965,458
"1409",64909961,64909965,84
"1410",64909917,64910080,-14
"1411",64909943,64909941,147
"1412",64909923,64909921,469
"1413",64909923,64910002,-7
"1414",64909943,64909954,0
"1415",64909941,64909938,2
"1416",64909919,64910429,14
"1417",64909916,64909922,-11
"1418",64909923,64909916,3
"1419",64909923,64910003,-115
"1420",64909923,64910536,38
"1421",64909923,64910535,-51
"1422",64909923,64910464,-57
"1423",64909923,64910505,118
"1424",64909951,64909965,347
"1425",64909917,64909933,3
"1426",64909917,64910406,1
"1427",64909934,64909927,25
"1428",64909958,64909925,-43
"1429",64909917,64909925,1
"1430",64909962,64909958,3
"1431",64909926,64909987,72
"1432",64909934,64909945,210
"1433",64909917,64910431,91
"1434",64909925,64909933,0
"1435",64909941,64909955,237
"1436",64909955,64910079,203
"1437",64909954,64910085,0
"1438",64909933,64909650,53
"1439",64909917,64910433,-7
"1440",64909923,64910542,14
"1441",64909917,64910436,23
"1442",64909919,64910443,1
"1443",64909923,64910444,-15
"1444",64909923,64910445,28
"1445",64909923,64910442,106
"1446",64913024,64913026,135
"1447",64913028,64913029,118
"1448",64913028,64913035,24
"1449",64913029,64913036,11
"1450",64912933,64912936,49
"1451",64912936,64912934,-8
"1452",64912921,64912924,49
"1453",64912924,64912922,-15
"1454",64912917,64912920,-8
"1455",64912920,64912918,5
"1456",64912913,64912916,-46
"1457",64912916,64912914,4
"1458",64912905,64912908,-9
"1459",64912908,64912906,0
"1460",64912897,64912900,126
"1461",64912900,64912898,48
"1462",64912929,64912932,0
"1463",64912932,64912930,0
"1464",64912909,64912912,116
"1465",64912912,64912910,3
"1466",64913024,64913039,168
"1467",64909984,64909988,27
"1468",64909983,64909984,-4
"1469",64909983,64909985,44
"1470",64909983,64909990,3
"1471",64909990,64909986,152
"1472",64909984,64909991,18
"1473",64909983,64909992,1
"1474",64909992,64909984,0
"1475",64909989,64909996,52
"1476",64909987,64909989,-139
"1477",64909996,64910041,46
"1478",64909985,64909992,-182
"1479",64909991,64909997,-17
"1480",64909998,64909999,3
"1481",64909999,64910000,-69
"1482",64910000,64910001,4
"1483",64910001,64909989,24
"1484",64909984,64910051,339
"1485",64909984,64909939,3
"1486",64909988,64910055,35
"1487",64909974,64909975,69
"1488",64909975,64909970,45
"1489",64910002,64909997,9
"1490",64910003,64910004,101
"1491",64909989,64910056,-59
"1492",64909987,64909996,261
"1493",64909990,64910057,28
"1494",64909986,64910053,8
"1495",64910002,64910411,28
"1496",64910003,64910002,6
"1497",64910004,64910002,130
"1498",64909975,64909982,111
"1499",64909982,64909970,0
"1500",64913043,64913044,0
"1501",64913044,64913045,1
"1502",64913044,64913049,262
"1503",64913043,64913050,3
"1504",64913050,64913051,54
"1505",64913128,64913129,11
"1506",64913133,64913134,-28
"1507",64913129,64913131,-4
"1508",64913129,64913149,160
"1509",64913129,64913150,-20
"1510",64913129,64913132,53
"1511",64913131,64913133,0
"1512",64913050,64913794,178
"1513",64913049,64913793,43
"1514",64913049,64913936,4
"1515",64913132,64913133,333
"1516",64910038,64910039,3
"1517",64910038,64910042,35
"1518",64910042,64910040,45
"1519",64910039,64910043,-115
"1520",64910038,64910044,1
"1521",64910044,64910039,74
"1522",64910051,64910055,27
"1523",64910050,64910051,0
"1524",64910050,64910052,-17
"1525",64910050,64910057,28
"1526",64910057,64910053,42
"1527",64910051,64910058,68
"1528",64910050,64910059,24
"1529",64910059,64910051,1
"1530",64910058,64910061,105
"1531",64910061,64910057,81
"1532",64910053,64909941,-21
"1533",64910052,64910059,0
"1534",64910045,64910046,3
"1535",64910046,64910047,14
"1536",64910047,64910048,206
"1537",64910062,64910063,459
"1538",64910063,64910064,73
"1539",64910064,64910065,-15
"1540",64910065,64910056,31
"1541",64910048,64910041,7
"1542",64910039,64909984,1
"1543",64910055,64909942,0
"1544",64910054,64910056,-3
"1545",64910057,64909943,126
"1546",64910065,64910054,0
"1547",64910042,64909990,16
"1548",64910040,64909986,7
"1549",64910043,64910045,1
"1550",64910066,64910067,35
"1551",64910065,64910066,227
"1552",64910068,64910069,80
"1553",64910065,64910068,-4
"1554",64910056,64910069,126
"1555",64910053,64909927,137
"1556",64910068,64910071,1
"1557",64910053,64910084,5
"1558",64913149,64913150,5
"1559",64913167,64913168,0
"1560",64913168,64913169,3
"1561",64913173,64913174,-90
"1562",64913175,64913176,1
"1563",64913168,64913173,30
"1564",64913168,64913191,-31
"1565",64913168,64913192,24
"1566",64913191,64913192,5
"1567",64913209,64913210,93
"1568",64913210,64913211,21
"1569",64913215,64913216,53
"1570",64913210,64913215,235
"1571",64913210,64913235,-28
"1572",64913210,64913236,-168
"1573",64913210,64913237,152
"1574",64913235,64913236,1
"1575",64913236,64913237,56
"1576",64913235,64913238,-34
"1577",64913236,64913239,-33
"1578",64913237,64913240,-161
"1579",64913238,64913239,-46
"1580",64913239,64913240,143
"1581",64913235,64913977,50
"1582",64913237,64913978,0
"1583",64913236,64913979,0
"1584",64913168,64913174,0
"1585",64913173,64913175,206
"1586",64913210,64913216,224
"1587",64913217,64914066,9
"1588",64913210,64914078,0
"1589",64913174,64913175,22
"1590",64913238,64909761,1
"1591",64910082,64910083,1
"1592",64910082,64910085,-32
"1593",64910085,64910084,133
"1594",64910082,64910087,117
"1595",64910086,64910089,6
"1596",64910089,64910085,-53
"1597",64910073,64910086,7
"1598",64910083,64910087,49
"1599",64910087,64910086,17
"1600",64910075,64910076,37
"1601",64910076,64910077,43
"1602",64910077,64910078,3
"1603",64910090,64910091,68
"1604",64910091,64910092,63
"1605",64910092,64910093,5
"1606",64910080,64910079,8
"1607",64910080,64910085,1
"1608",64910072,64910073,-2
"1609",64910080,64910081,364
"1610",64910075,64910090,3
"1611",64910078,64910081,1
"1612",64910071,64910070,101
"1613",64910084,64910463,37
"1614",64913253,64914105,-10
"1615",64913394,64913395,17
"1616",64913395,64913399,0
"1617",64913400,64914084,26
"1618",64913394,64913400,0
"1619",64913436,64914070,51
"1620",64913486,64913487,4
"1621",64913486,64913493,204
"1622",64913492,64913495,-11
"1623",64913488,64913495,43
"1624",64913535,64913536,30
"1625",64913536,64913537,322
"1626",64913535,64913542,-49
"1627",64913542,64913543,-14
"1628",64913543,64913544,228
"1629",64913541,64913544,-31
"1630",64913537,64913544,31
"1631",64913541,64913492,-91
"1632",64913492,64913049,28
"1633",64913494,64914062,7
"1634",64913541,64913938,271
"1635",64913542,64913493,25
"1636",64913493,64913050,98
"1637",64913493,64914089,62
"1638",64913542,64913544,-3
